0.351420075757312;	0.194342829525587;	0.000011859486105;	0.000012227918416;	0.000002651591668;	0.000001166234623;	0.000000353463391;	0.027214245781437;	0.030973309668047;	0.025304564224877;	0.026003877421552;	0.000004556239567;	0.000002024543081;	0.000001919204717;	0.000002335312731;	0.000003914113670;	0.000010120461179;	0.000012878757733;	0.000017018634054;	0.000024198927887;	0.000026938719232;	0.000047019246954;	0.000075186270349;	0.000073215524003;	0.000095105954037;	0.000195044134475;	0.000315886419104;	0.000313033219293;	0.000411064472056;	0.000652861722813;	0.000883031091411;	0.001394737270885;	0.001623320376969;	0.001777345562175;	0.002416719194237;	0.003513203757007;	0.004641357293068;	0.006375512218513;	0.008058382448219;	0.009839114137824;	0.011897233529860;	0.013946746028090;	0.015357460689162;	0.018018118796951;	0.021049509875032;	0.025019270812630;	0.029840369309107;	0.034083739936886;	0.040122320026690;	0.045272124386079;	0.050492656047967;	0.056823340630099;	0.064168673484762;	0.072730311756149;	0.081334959848441;	0.090144101958059;	0.099059147100558;	0.108349069754834;	0.122571432019109;	0.131145988431968;	0.141781775739843;	0.152795877906470;	0.163095622978583;	0.172326548066222;	0.183838083854292;	0.193058135825312;	0.204569160860615;	0.216990951046861;	0.228587352199659;	0.241729958224424;	0.257017924429693;	0.270678153312766;	0.283316031517417;	0.294185489119666;	0.312444330477559;	0.334128494612497;	0.366534968125134;	0.386251454420166;	0.610430798419645;	0.000000000000001
0.351696931875660;	0.194658569242089;	0.000011874672582;	0.000012233089701;	0.000005490676344;	0.000002715465647;	0.000000728145987;	0.027214560528416;	0.030973631904375;	0.025304835024259;	0.026004278964590;	0.000006900669681;	0.000003116601330;	0.000002907896604;	0.000003348579749;	0.000005350890850;	0.000012856814000;	0.000015795898055;	0.000020487477056;	0.000028345533550;	0.000031208866449;	0.000053287223127;	0.000083865800210;	0.000080862457272;	0.000103697248404;	0.000209927939240;	0.000335841376492;	0.000331478512961;	0.000433594691176;	0.000684375368827;	0.000921798706325;	0.001447388282082;	0.001678560069989;	0.001833368392452;	0.002486742015862;	0.003603967553711;	0.004750994983536;	0.006509855356801;	0.008214100045683;	0.010013572310422;	0.012090363907369;	0.014154948437187;	0.015565794576311;	0.018243057578343;	0.021295726937775;	0.025289014418014;	0.030135982321691;	0.034400622519320;	0.040463692367912;	0.045631379031095;	0.050868266051641;	0.057217330214770;	0.064581640591924;	0.073160855399435;	0.081780852923676;	0.090604170603368;	0.099530932730082;	0.108831338417137;	0.122732583145033;	0.131309139193210;	0.141948489460055;	0.152965991908011;	0.163268674311941;	0.172502444593320;	0.184016713522309;	0.193237873678033;	0.204751398668618;	0.217175742997396;	0.228774784307833;	0.241919644580728;	0.257209708362974;	0.270872068527165;	0.283511836307425;	0.294383678104616;	0.312642963248552;	0.334325813453815;	0.366727782527651;	0.386438275492698;	0.610552996022145;	0.000000000000002
0.352117445968909;	0.195029362570195;	0.000011928482460;	0.000012250377006;	0.000014427503931;	0.000007193988054;	0.000001795234623;	0.027215344123776;	0.030974313265667;	0.025305413432147;	0.026005006513876;	0.000010704936645;	0.000004956092158;	0.000004498997657;	0.000004893902718;	0.000007437330143;	0.000016423682476;	0.000019437200647;	0.000024689892396;	0.000033195506659;	0.000036137712705;	0.000060140329309;	0.000093099959952;	0.000088902541499;	0.000112470693378;	0.000224540226801;	0.000354912697683;	0.000348898064695;	0.000454379755618;	0.000712699664597;	0.000955962946297;	0.001492688390810;	0.001725341868649;	0.001880063205502;	0.002543921704246;	0.003676440620562;	0.004836851865264;	0.006612957853679;	0.008331542826123;	0.010143072989003;	0.012231518799414;	0.014304920006492;	0.015713568045915;	0.018399954539218;	0.021464667781607;	0.025471041243055;	0.030332127127098;	0.034607563002590;	0.040682859975633;	0.045858333539133;	0.051101768136911;	0.057458209939059;	0.064829892461642;	0.073415311631327;	0.082039952306433;	0.090866959872359;	0.099795813392285;	0.109097402935389;	0.123082910001990;	0.131659531609708;	0.142302058197764;	0.153322127513909;	0.163626220205922;	0.172860968934153;	0.184375579773694;	0.193593464569806;	0.205106019069968;	0.217528943980108;	0.229126155095679;	0.242267868527434;	0.257554023519762;	0.271212419187926;	0.283847836894934;	0.294716394404349;	0.312970241764889;	0.334648408227361;	0.367041742270914;	0.386742022438823;	0.610751134421072;	0.000000000000017
0.352639574722555;	0.195445683840507;	0.000012122884722;	0.000012310742451;	0.000044312135512;	0.000021294792771;	0.000005164810396;	0.027217546852040;	0.030975968519046;	0.025306854170975;	0.026006570178281;	0.004818434759117;	0.000008733698763;	0.000007665014968;	0.000007846236936;	0.000011282094323;	0.000022412430506;	0.000025366509477;	0.000031412275211;	0.000040778077843;	0.000043828947710;	0.000070406291815;	0.000106724199963;	0.000100761212454;	0.000125196952269;	0.000245190082576;	0.000381486740974;	0.000373174534388;	0.000483046868248;	0.000751275325007;	0.001002193817747;	0.001553371486036;	0.001787867487239;	0.001942338177021;	0.002619719720795;	0.003771794296175;	0.004949310440872;	0.006747356951327;	0.008484333686672;	0.010311503828471;	0.012415182215553;	0.014500365878310;	0.015906376734607;	0.018604729949971;	0.021685380981079;	0.025709128927869;	0.030589030057046;	0.034879319154622;	0.040976273955549;	0.046171340383313;	0.051433171440097;	0.057808049336688;	0.065195818066363;	0.073795204947603;	0.082431566637578;	0.091268880196616;	0.100205658283202;	0.109513825114600;	0.123474273831318;	0.132051790835189;	0.142698710700400;	0.153722591602227;	0.164029475620437;	0.173266843766613;	0.184783631417296;	0.193999953884210;	0.205513928644944;	0.217938255640055;	0.229537054893051;	0.242679511496932;	0.257966129503925;	0.271625289904430;	0.284261305936902;	0.295132080724073;	0.313384430018129;	0.335057938404186;	0.367441346304916;	0.387130112111442;	0.611006329781424;	0.000000000000026
0.353368470151580;	0.195915529622117;	0.000012830829705;	0.000012523274127;	0.408837665643795;	0.000065475519595;	0.000015826512047;	0.027223714701863;	0.030979953277209;	0.025310400070849;	0.026009873209403;	0.004832433891229;	0.000016328092791;	0.000013793227965;	0.000013335384413;	0.000018182368557;	0.000032225281433;	0.000034805112399;	0.000041925016573;	0.000052408818492;	0.000055608943082;	0.000085539261142;	0.000126574921463;	0.000118027234631;	0.000143432740649;	0.000274152502234;	0.000418361632492;	0.000406859138123;	0.000522484067345;	0.000803838851472;	0.001064898053082;	0.001635143125363;	0.001871954932867;	0.002025887936518;	0.002720951041441;	0.003898434026874;	0.005098140429448;	0.006924602110666;	0.008685554460315;	0.010533317472893;	0.012657167324466;	0.014758140331762;	0.016160742378433;	0.018874746999784;	0.021976495017651;	0.026023357394775;	0.030928404802563;	0.035238945008953;	0.041357058505588;	0.046566106331585;	0.051840815416214;	0.058230861345424;	0.065635033101977;	0.074249693262959;	0.082899520365299;	0.091749412090775;	0.100696726547441;	0.110014541920665;	0.123957210780001;	0.132536982651383;	0.143190835426295;	0.154221344732730;	0.164534114050408;	0.173777537648759;	0.185299946341665;	0.194517452551775;	0.206036636649563;	0.218466413067957;	0.230071246713495;	0.243219226139343;	0.258512001341754;	0.272179840767413;	0.284827344729775;	0.295715987311163;	0.313986022940903;	0.335676637600176;	0.368076627564609;	0.387783263438439;	0.611467883218369;	0.000000000000269
0.359652853708751;	0.196512882543694;	0.000015430889230;	0.000013280159793;	0.408841082155889;	0.574570574288771;	0.000049561164662;	0.027241245947390;	0.030989682669575;	0.025319252698720;	0.026016998433004;	0.005052136834567;	0.004854466259358;	0.000026029944146;	0.000023778932179;	0.000030795496882;	0.000048518260434;	0.000049948826135;	0.000058402765800;	0.000070187314137;	0.000073510371350;	0.000107522968915;	0.000154915718923;	0.000142580766434;	0.000168834251678;	0.000313362816101;	0.000467472041827;	0.000451579871099;	0.000574128276917;	0.000871607009109;	0.001144994376393;	0.001738354753449;	0.001977546474740;	0.002130260119768;	0.002846382602518;	0.004053888198726;	0.005279660929083;	0.007139422824991;	0.008928619338001;	0.010800884315995;	0.012948902846080;	0.015069035903774;	0.016467401012413;	0.019199838519074;	0.022326879397550;	0.026401628940859;	0.031337181942386;	0.035672795352130;	0.041817743437936;	0.047045209290951;	0.052336582343592;	0.058745582699012;	0.066170140526827;	0.074804010309954;	0.083471202238305;	0.092337701692508;	0.101299443260273;	0.110630920386524;	0.124582789491862;	0.133223525195474;	0.143947207502873;	0.155038956020491;	0.165410874588066;	0.174712982014650;	0.186292887393700;	0.195558741823029;	0.207134006922967;	0.219621030715729;	0.231285067863128;	0.244491155046764;	0.259839162356627;	0.273555428416916;	0.286241850583456;	0.297165263109742;	0.315446964548558;	0.337124905020553;	0.369490034066525;	0.389144963577741;	0.612370812411827;	0.000000000000411
0.361090859685540;	0.197173431531648;	0.000025041815138;	0.000015999464185;	0.408879844455917;	0.574598102878012;	0.443633518141047;	0.027290545419102;	0.031013515392090;	0.025341439880659;	0.026032234280051;	0.005126009343396;	0.005040674249766;	0.005867632926280;	0.000043354173152;	0.000053566787335;	0.000075133718175;	0.000073890677917;	0.000083917258023;	0.000097125680764;	0.000100544839229;	0.000139306717291;	0.000195300635352;	0.000177468508341;	0.000205979116636;	0.000374282896241;	0.000548466894563;	0.000528154505546;	0.000665308920328;	0.000995032390915;	0.001294827984055;	0.001937007568852;	0.002185904439267;	0.002340919221042;	0.003105642627467;	0.004384419771447;	0.005675718069399;	0.007620898905221;	0.009486159983560;	0.011427934870547;	0.013646853084841;	0.015827630071587;	0.017231281289801;	0.020025484138128;	0.023231766946287;	0.027395332759970;	0.032428985432620;	0.036848843124497;	0.043093326168818;	0.048402377462017;	0.053771799072042;	0.060265518831926;	0.067776363595731;	0.076493557211748;	0.085237618927665;	0.094177716184377;	0.103206207005471;	0.112601697722586;	0.126305205637692;	0.134926681239778;	0.145645639957962;	0.156740795885069;	0.167115488904716;	0.176421340720730;	0.188002607868910;	0.197251674916447;	0.208820719562124;	0.221298956244309;	0.232951561316112;	0.246140761083947;	0.261471804242683;	0.275180543300246;	0.287869268275588;	0.298813019776022;	0.317112127984547;	0.338802676928874;	0.371175968759660;	0.390832192883259;	0.613540596336666;	0.000000000004226
0.365809461255286;	0.198766833792238;	0.000060871645972;	0.000025881909478;	0.408919149108378;	0.574658712763845;	0.443683395359299;	0.599161299774301;	0.031072156627490;	0.025396747903043;	0.026066119404589;	0.007518267035266;	0.005212989580443;	0.006198341850435;	0.006101068008250;	0.006670145960026;	0.000127408744241;	0.000121498550629;	0.000135330488769;	0.000152236613445;	0.000156753493502;	0.000207087797832;	0.000283377515240;	0.000255329260819;	0.000285657925344;	0.000493140070033;	0.000694943083788;	0.000660934089653;	0.000816741286535;	0.001192217953930;	0.001527044024721;	0.002235668975849;	0.002492320147666;	0.002643649415416;	0.003467398700137;	0.004829805346250;	0.006192350660808;	0.008228937519582;	0.010170806182263;	0.012179146967077;	0.014463957032573;	0.016697224786109;	0.018087758206254;	0.020929613466961;	0.024201602863648;	0.028438697379554;	0.033553012922888;	0.038038738756858;	0.044355434727469;	0.049715370865949;	0.055131859055544;	0.061679130226173;	0.069248002645927;	0.078021976270733;	0.086818979764805;	0.095810440900369;	0.104885232169659;	0.114326534414442;	0.128037488827824;	0.136735243824150;	0.147548553304041;	0.158726854549964;	0.169179691593310;	0.178561430707377;	0.190214829410746;	0.199516219489673;	0.211151335889489;	0.223694127517736;	0.235410483480312;	0.248656817491550;	0.264038812373796;	0.277790048949253;	0.290510721686396;	0.301490510367464;	0.319795911234764;	0.341463981488232;	0.373794807717652;	0.393386630508024;	0.615282429602201;	0.000000000006415
0.373383618309977;	0.200701349289355;	0.000196212885831;	0.000062358718927;	0.625036343924039;	0.744692991741497;	0.443740125750884;	0.599242607531954;	0.581914881962502;	0.569769796519321;	0.026139531666264;	0.007697381215767;	0.007781623197706;	0.006420467540723;	0.006523484090276;	0.007165956912989;	0.006816818276237;	0.000196646084891;	0.000213784494950;	0.000234253231576;	0.000239400437392;	0.000299249319259;	0.000399064789413;	0.000356071073126;	0.000387058138552;	0.000643352578633;	0.000881775308977;	0.000832897122626;	0.001012674931543;	0.001446601420862;	0.001827736312038;	0.002623137320541;	0.002893473115601;	0.003043714200794;	0.003949661774656;	0.005430933295021;	0.006900862638037;	0.009077821236966;	0.011145403610085;	0.013270794426915;	0.015676488629946;	0.018015065106024;	0.019412888678376;	0.022354856740036;	0.025756666415808;	0.030140488942718;	0.035416397713812;	0.040040469469989;	0.046516596915370;	0.052004538603383;	0.057541414531935;	0.064216340249538;	0.071913069203200;	0.080809157894301;	0.089715492713806;	0.098807396278966;	0.107969292604699;	0.117489349543710;	0.130975005449364;	0.139675766698346;	0.150519800145008;	0.161733610843691;	0.172222802159714;	0.181644787738284;	0.193338415646872;	0.202655247666275;	0.214329318536371;	0.226913052005152;	0.238673605211746;	0.251961193540456;	0.267386485895938;	0.281182709221384;	0.293946186002509;	0.304985188842718;	0.323318281819049;	0.344980850076060;	0.377283514654390;	0.396808693341719;	0.617649141510662;	0.000000000065868
0.379363704960600;	0.203837134359032;	0.000710871975282;	0.000198292900109;	0.625129683333509;	0.783274498450115;	0.662840009093671;	0.669698092353339;	0.582012191240734;	0.569869130925979;	0.577770035033115;	0.008474244845947;	0.008012947945003;	0.009519414793532;	0.008827058820861;	0.009997124401259;	0.007373647610355;	0.006856780628514;	0.006709059301250;	0.000364581276974;	0.000371013521241;	0.000446201228433;	0.000583591553826;	0.000518995464286;	0.000549622359830;	0.000879851182217;	0.001173380851286;	0.001100547317777;	0.001314336643425;	0.001833742450470;	0.002280980556521;	0.003200481480963;	0.003486575865094;	0.003628636777038;	0.004642718424365;	0.006277125268910;	0.007877862844844;	0.010223671207812;	0.012435503696212;	0.014690836944806;	0.017228474601040;	0.019678052680649;	0.021061507275536;	0.024100661296964;	0.027634787673288;	0.032169767179124;	0.037612830513446;	0.042378564984825;	0.049017016383285;	0.054633862443476;	0.060294783295025;	0.067105822156316;	0.074945430938034;	0.083984358979612;	0.093024987814413;	0.102245629241713;	0.111526732558119;	0.121161546074662;	0.134544369690291;	0.143312552442976;	0.154252887040327;	0.165555129225755;	0.176127710979372;	0.185632125990268;	0.197403627898777;	0.206763081447586;	0.218505189240875;	0.231155981069019;	0.242985103798619;	0.256335197862442;	0.271824527533974;	0.285681724859927;	0.298499449725938;	0.309614607751708;	0.327981627078705;	0.349633891822343;	0.381901089946829;	0.401329329680039;	0.620806449720447;	0.000000000098997
