0.146876465758191;	0.168046347952811;	0.000003308071802;	0.000003537677954;	0.000002307801400;	0.000001669359029;	0.000000534914770;	0.710620781709370;	0.785993077650792;	0.632308904186692;	0.643342330465246;	0.000002310226584;	0.000001156287049;	0.000001030331530;	0.000001191374710;	0.000001962598800;	0.000004871763140;	0.000006393712959;	0.000007701514365;	0.000013005193165;	0.000014343118109;	0.000025573914627;	0.000048463294917;	0.000045001761264;	0.000058001154057;	0.000133437446667;	0.000225053858855;	0.000224531431319;	0.000306556309745;	0.000500151065625;	0.000698019857344;	0.001154561662547;	0.001281288184104;	0.001381947220978;	0.001950630232526;	0.002873728599918;	0.003879686681499;	0.005383214185494;	0.006879406605191;	0.008546711133460;	0.010446751503579;	0.012201321926243;	0.013197138969365;	0.015559700660321;	0.018686283466854;	0.022612101629379;	0.027320534787433;	0.031367476665173;	0.036924963251205;	0.041629023191117;	0.046522212470100;	0.052489233875323;	0.059561405510218;	0.067445400306765;	0.075620153571435;	0.084479285194929;	0.093104955601652;	0.102094154151808;	0.115883132678226;	0.123997791388431;	0.134183371362319;	0.145044132883884;	0.155306658880020;	0.164522796451838;	0.175320463286792;	0.183667375896769;	0.195219117155651;	0.207493151210543;	0.218885996233234;	0.231821756046435;	0.244589651020123;	0.257201602175632;	0.270508014132130;	0.281162932722452;	0.298507363013600;	0.318087926233808;	0.346453238394086;	0.372906660596230;	0.602467760560004;	0.000000000000000
0.146876471300278;	0.168046354273268;	0.000003308072106;	0.000003537678057;	0.000002307858232;	0.000001669390042;	0.000000534922271;	0.710620781715670;	0.785993077657242;	0.632308904192113;	0.643342330473284;	0.000002310273515;	0.000001156308910;	0.000001030351322;	0.000001191394994;	0.000001962627561;	0.000004871817916;	0.000006393771354;	0.000007701583804;	0.000013005276171;	0.000014343203588;	0.000025574040099;	0.000048463468663;	0.000045001914340;	0.000058001326037;	0.000133437744610;	0.000225054258312;	0.000224531800556;	0.000306556760753;	0.000500151696463;	0.000698020633392;	0.001154562716511;	0.001281289289888;	0.001381948342439;	0.001950631634238;	0.002873730416821;	0.003879688876219;	0.005383216874766;	0.006879409722336;	0.008546714625751;	0.010446755369650;	0.012201326094025;	0.013197143139779;	0.015559705163131;	0.018686288395610;	0.022612107029088;	0.027320540704994;	0.031367483008507;	0.036924970084774;	0.041629030382652;	0.046522219989036;	0.052489241762180;	0.059561413776966;	0.067445408925359;	0.075620162497293;	0.084479294404552;	0.093104965045825;	0.102094163805829;	0.115883135904138;	0.123997794654372;	0.134183374699583;	0.145044136289215;	0.155306662344150;	0.164522799972923;	0.175320466862589;	0.183667379494749;	0.195219120803675;	0.207493154909696;	0.218885999985238;	0.231821759843563;	0.244589654859241;	0.257201606057414;	0.270508018051737;	0.281162936689785;	0.298507366989818;	0.318087930183723;	0.346453242253832;	0.372906664336001;	0.602467763006148;	0.000000000000000
0.146876479718101;	0.168046361695783;	0.000003308073183;	0.000003537678403;	0.000002308037129;	0.000001669479692;	0.000000534943632;	0.710620781731356;	0.785993077670881;	0.632308904203692;	0.643342330487848;	0.000002310349669;	0.000001156345733;	0.000001030383172;	0.000001191425928;	0.000001962669328;	0.000004871889317;	0.000006393844245;	0.000007701667928;	0.000013005373257;	0.000014343302254;	0.000025574177284;	0.000048463653512;	0.000045002075286;	0.000058001501663;	0.000133438037118;	0.000225054640081;	0.000224532149259;	0.000306557176828;	0.000500152263457;	0.000698021317289;	0.001154563623326;	0.001281290226363;	0.001381949277173;	0.001950632778858;	0.002873731867582;	0.003879690594897;	0.005383218938664;	0.006879412073297;	0.008546717218087;	0.010446758195279;	0.012201329096146;	0.013197146097898;	0.015559708303884;	0.018686291777457;	0.022612110672889;	0.027320544631408;	0.031367487151028;	0.036924974472056;	0.041629034925812;	0.046522224663265;	0.052489246584095;	0.059561418746455;	0.067445414019047;	0.075620167683927;	0.084479299665050;	0.093104970348189;	0.102094169131891;	0.115883142916958;	0.123997801668504;	0.134183381777298;	0.145044143418313;	0.155306669501480;	0.164522807149839;	0.175320474046350;	0.183667386612944;	0.195219127902442;	0.207493161980049;	0.218886007018954;	0.231821766814287;	0.244589661751718;	0.257201612870531;	0.270508024777775;	0.281162943350078;	0.298510739546340;	0.318106754678692;	0.346488665237491;	0.372958068492573;	0.602512109080843;	0.000000000000000
0.146876490170039;	0.168046370029675;	0.000003308077075;	0.000003537679612;	0.000002308635358;	0.000001669761961;	0.000000535011084;	0.710620781775450;	0.785993077704016;	0.632308904232532;	0.643342330519149;	0.208143048541099;	0.000001156421353;	0.000001030446549;	0.000001191485028;	0.000001962746292;	0.000004872009200;	0.000006393962938;	0.000007701802496;	0.000013005525045;	0.000014343456216;	0.000025574382787;	0.000048463926241;	0.000045002312672;	0.000058001756416;	0.000133438450486;	0.000225055172038;	0.000224532635224;	0.000306557750684;	0.000500153035662;	0.000698022242736;	0.001154564838076;	0.001281291477997;	0.001381950523789;	0.001950634296177;	0.002873733776366;	0.003879692846085;	0.005383221629057;	0.006879415131854;	0.008546720589725;	0.010446761871841;	0.012201333008568;	0.013197149957529;	0.015559712403064;	0.018686296195679;	0.022612115438912;	0.027320549774073;	0.031367492591024;	0.036946469270824;	0.041686326226304;	0.046616134496391;	0.052614878913881;	0.059707949655454;	0.067609377838922;	0.075799585477994;	0.084672568305368;	0.093309926123474;	0.102309374255691;	0.116003944702907;	0.124128586310775;	0.134325467476863;	0.145197693255865;	0.155471759109737;	0.164700004433900;	0.175510443396464;	0.183868565912062;	0.195433481923232;	0.207721366948425;	0.219128897696940;	0.232079793455513;	0.244863674032271;	0.257493160412322;	0.270818674858903;	0.281495904586698;	0.298865658946659;	0.318482796834565;	0.346883691685214;	0.373373146734901;	0.602813273585278;	0.000000000000001
0.146876504761019;	0.168046379435016;	0.000003308091246;	0.000003537683866;	0.004544448506450;	0.000001670646368;	0.000000535224509;	0.710620781898918;	0.785993077783783;	0.632308904303514;	0.643342330585269;	0.208143048821333;	0.000001156573377;	0.000001050057767;	0.000001278882401;	0.000002197082319;	0.000005480207346;	0.000007185857124;	0.000008724376359;	0.000014473388751;	0.000015994776281;	0.000028090654412;	0.000052329122169;	0.000048549036973;	0.000062051229775;	0.000140867929127;	0.000235558530045;	0.000234537249067;	0.000319134803711;	0.000518363796904;	0.000721134009400;	0.001187166334865;	0.001316177038738;	0.001417812154821;	0.001996340619725;	0.002934013369480;	0.003953609257289;	0.005475260267515;	0.006987899596075;	0.008670487132128;	0.010586242563911;	0.012354135837284;	0.013351905899843;	0.015728501551545;	0.018873389180500;	0.022819972750533;	0.027551755545715;	0.031619158403532;	0.037215641931290;	0.041966825072373;	0.046909647402149;	0.052926389117872;	0.060042199882539;	0.067967635909295;	0.076182056329904;	0.085080199569801;	0.093742215746150;	0.102766976598419;	0.116395617234678;	0.124538227958465;	0.134758380519073;	0.145655253375700;	0.155954927932443;	0.165210649213819;	0.176050210681875;	0.184434604596139;	0.196032661209345;	0.208357026655134;	0.219805096137392;	0.232800389576375;	0.245634815167037;	0.258325582707068;	0.271725966481277;	0.282500041053527;	0.299980878914924;	0.319716742519610;	0.348253139519529;	0.374889662143383;	0.603980419216612;	0.000000000000001
0.171051283114177;	0.168356038434676;	0.000003319658095;	0.000003543259980;	0.004547708129845;	0.006387203433020;	0.000001154828665;	0.710621226812835;	0.785993432928308;	0.632309251148251;	0.643342858184364;	0.209013693692662;	0.209118212898598;	0.000002432179021;	0.000002613306014;	0.000004046239766;	0.000008410762386;	0.000010236161707;	0.000012101051565;	0.000018747933077;	0.000020477617866;	0.000034132356138;	0.000061079496978;	0.000056327690882;	0.000070462454844;	0.000155453279269;	0.000255494093961;	0.000253221117696;	0.000341908404109;	0.000550362752145;	0.000761027259960;	0.001242596896187;	0.001374985637128;	0.001477777163934;	0.002072215030128;	0.003033378478058;	0.004075057133391;	0.005626336672084;	0.007166565104404;	0.008875690115918;	0.010819392589849;	0.012611782098812;	0.013614560995756;	0.016016461471245;	0.019194886752607;	0.023180117900445;	0.027955920673931;	0.032063140164329;	0.037700530110826;	0.042481755709154;	0.047453962045074;	0.053505709645603;	0.060662847437310;	0.068631338919417;	0.076889218742008;	0.085832782650373;	0.094539499970463;	0.103610648727763;	0.117187522069697;	0.125366898538060;	0.135634892928142;	0.146583235177782;	0.156938401583814;	0.166256341496654;	0.177165616454262;	0.185619526925184;	0.197308774970305;	0.209739976436471;	0.221310408498331;	0.234437572228411;	0.247401063045286;	0.260198343742712;	0.273674949303278;	0.284496819817651;	0.301967206293549;	0.321612554591227;	0.350026411845501;	0.376504373771250;	0.605014084773244;	0.000000000000014
0.174890790333896;	0.168684279494331;	0.000003421862492;	0.000003588245288;	0.004683544816949;	0.006475592991489;	0.004933306832432;	0.710623347756543;	0.785994682022650;	0.632310499693891;	0.643344292453403;	0.209262197969190;	0.209823223029306;	0.252287483602526;	0.000005642642147;	0.000008220899666;	0.000014421279651;	0.000016430143624;	0.000018843472538;	0.000027354757722;	0.000029570468095;	0.000045826167626;	0.000078050873350;	0.000071351044821;	0.000086284142564;	0.000182380168721;	0.000291973706772;	0.000287191027175;	0.000382658312008;	0.000606758526192;	0.000830570874546;	0.001338316041589;	0.001475427741271;	0.001578869257384;	0.002198645773150;	0.003196978719354;	0.004273109593539;	0.005870689426302;	0.007454011883951;	0.009204936257978;	0.011192800522269;	0.013023625792070;	0.014032453749059;	0.016471679718799;	0.019700920628035;	0.023745197952483;	0.028588510797026;	0.032756518225321;	0.038459549968789;	0.043292138860203;	0.048314966490252;	0.054424703376696;	0.061647922287295;	0.069685067860870;	0.078012913517336;	0.087030446038277;	0.095810762752373;	0.104959711013843;	0.118519658861164;	0.126766809744797;	0.137121004595235;	0.148159526708961;	0.158605147011942;	0.168008959365638;	0.178986662810891;	0.187463952414074;	0.199167852805333;	0.211587160329855;	0.223115027834453;	0.236169366656154;	0.249035418563422;	0.261740360105022;	0.275133024123551;	0.285882883318871;	0.303280400472295;	0.322849988592938;	0.351205288435908;	0.377627106103629;	0.605752764158949;	0.000000000000025
0.189461870830372;	0.169325391115866;	0.000004042216492;	0.000003848582354;	0.004716271166583;	0.006639928875708;	0.005106788350232;	0.716985616815939;	0.785998809357636;	0.632314740876571;	0.643348326477412;	0.209511210994907;	0.210436244674183;	0.253566803401444;	0.260696707524256;	0.284486993273025;	0.000026087263319;	0.000028246740490;	0.000031265225365;	0.000042993842013;	0.000046044217832;	0.000065834182726;	0.000106948845400;	0.000096823673458;	0.000112304549983;	0.000225509706993;	0.000349713418083;	0.000340673710149;	0.000445789052058;	0.000692850829778;	0.000935809104242;	0.001482212408783;	0.001625181103903;	0.001727944319740;	0.002383254938294;	0.003433172546143;	0.004556282696068;	0.006217136232249;	0.007859413415839;	0.009668126554597;	0.011717187149591;	0.013600617121810;	0.014614268411658;	0.017099896613045;	0.020394709263021;	0.024515722957914;	0.029446848490553;	0.033692637930713;	0.039481681678238;	0.044383555169194;	0.049475034925739;	0.055660767806114;	0.062967208368704;	0.071087433258667;	0.079495256826917;	0.088589767420824;	0.097432633195163;	0.106631757434216;	0.120177742548262;	0.128426467445011;	0.138780553161732;	0.149801474912431;	0.160215461172497;	0.169577592994406;	0.180506878238271;	0.188928585209397;	0.200590262300696;	0.212972727711397;	0.224470791762440;	0.237500733346114;	0.250345795756762;	0.263034458167197;	0.276412921955773;	0.287154359308946;	0.304531158742549;	0.324063303172047;	0.352383290448479;	0.378755082252341;	0.606488428635081;	0.000000000000250
0.199928328872455;	0.170190600741351;	0.000007195880236;	0.000005128707684;	0.007137239522287;	0.008597063976831;	0.005195644604358;	0.717241591395281;	0.792143770904787;	0.638393424967890;	0.643358419676566;	0.209623184505131;	0.210785802349447;	0.254231576459773;	0.262277892973602;	0.286371503186877;	0.282846458258264;	0.000047384747448;	0.000050553925148;	0.000069637407839;	0.000074048668228;	0.000097494325922;	0.000152262421175;	0.000136524936643;	0.000151661507912;	0.000288962604737;	0.000433623430561;	0.000418046339440;	0.000535517280956;	0.000813186402077;	0.001081451709787;	0.001679691117193;	0.001828827958346;	0.001928263382437;	0.002628476046461;	0.003742748445245;	0.004923202496746;	0.006661367606366;	0.008375572391500;	0.010255378416533;	0.012379589442579;	0.014326138506386;	0.015338909111486;	0.017871877521593;	0.021237195527686;	0.025440355413796;	0.030463564807884;	0.034784953420982;	0.040655514798690;	0.045617066746598;	0.050761604706474;	0.056996854821241;	0.064346476098814;	0.072499635353186;	0.080929472749373;	0.090037225414578;	0.098879128167214;	0.108072251897052;	0.121600455072604;	0.129833251085042;	0.140186587825993;	0.151210891930378;	0.161635278458260;	0.171015055334657;	0.181963649408763;	0.190394863494690;	0.202080297025674;	0.214489992329078;	0.226018384778649;	0.239078134782154;	0.251953196093119;	0.264679262214072;	0.278103787953143;	0.288910622249510;	0.306357765870589;	0.325973119980627;	0.354403718419433;	0.380895715752916;	0.608079994283281;	0.000000000000418
0.206523650258046;	0.175705138215667;	0.000021864783898;	0.000011177035969;	0.007222196969219;	0.009123092631802;	0.007688488847175;	0.718119465409501;	0.792377671706097;	0.638642723407371;	0.649597574642640;	0.212410230238547;	0.210921094771250;	0.254547333082268;	0.262978291628098;	0.287265828916675;	0.284805969477871;	0.275080823080331;	0.267579458982900;	0.000106438979545;	0.000112258555973;	0.000146861959848;	0.000222166363827;	0.000197567572336;	0.000209106952278;	0.000378654784905;	0.000550475152167;	0.000525545196403;	0.000658613833680;	0.000975894781248;	0.001277157048440;	0.001943454317706;	0.002100097708408;	0.002194095722052;	0.002952378063245;	0.004149129562212;	0.005403201525447;	0.007240436949405;	0.009047428319301;	0.011019543254129;	0.013240600893130;	0.015267393951492;	0.016275633974002;	0.018865270967893;	0.022316718861953;	0.026618120568633;	0.031750106911340;	0.036161132755787;	0.042143528717162;	0.047206473812166;	0.052452751679045;	0.058794540114532;	0.066252733918989;	0.074513613045034;	0.083051078596496;	0.092269616193270;	0.101217380742831;	0.110517105669198;	0.123905661949322;	0.132215290771778;	0.142669460883286;	0.153797792224670;	0.164332160332028;	0.173831238965724;	0.184904301445110;	0.193444806851405;	0.205277666146487;	0.217853263916693;	0.229564586784418;	0.242812435026861;	0.255863745326194;	0.268742761835689;	0.282289781267918;	0.293200374562025;	0.310674338750717;	0.330206266114412;	0.358517314695220;	0.384803165206974;	0.610673773284383;	0.000000000004150
