0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103930472722;	0.000984076230895;	0.000417050365568;	0.000361921346694
0.056409682257728;	0.042619000918007;	0.022219228592867;	0.019047793301607
0.043590223844474;	0.032021709042104;	0.017410125389083;	0.014908378929812
0.036737198420580;	0.026575408103960;	0.014713212315863;	0.020627293485837
0.032334419573043;	0.023131671823818;	0.012937282537298;	0.019221621278798
0.029558982088465;	0.020693752359322;	0.011640669195535;	0.011476313241036
0.027205191983605;	0.019329279775972;	0.016003281020387;	0.011264700143344
0.025402264068369;	0.018832507821837;	0.015789531598383;	0.011253321426819
0.024773889337361;	0.018255242682617;	0.010478601990932;	0.011443100502751
0.023866469771313;	0.017572419056703;	0.010640008566547;	0.011754170280651
0.023074093268062;	0.017703246809806;	0.010936563760526;	0.011722741258890
0.022997431703517;	0.017512543041221;	0.011162628053382;	0.011994367719550
0.022816039059781;	0.017606217204351;	0.011580099220130;	0.012502656507468
0.022810429748206;	0.017840167013639;	0.012032795242101;	0.012911508017034
0.022860638902272;	0.017954231776494;	0.012549179265554;	0.013394536948932
0.022572108048482;	0.018260951901265;	0.013041820075203;	0.013903674180654
0.022637280039285;	0.018507032140142;	0.013558085525606;	0.014423129771380
0.022804529662571;	0.019050190948782;	0.014111915323596;	0.014997459299344
0.022975096826527;	0.019137787611220;	0.014663495243442;	0.015596776816198
0.023282246221984;	0.019552847660848;	0.015297440892209;	0.016206017427471
0.023315882139667;	0.020074633704938;	0.015854010027900;	0.016893523896634
0.023511019878383;	0.020247416200562;	0.016361395139608;	0.017548453645356
0.023856997160499;	0.020787315967820;	0.016979309795064;	0.018114409272661
0.024080647396789;	0.021381395993646;	0.017508063554435;	0.018708236835515
0.024216070128401;	0.021687306962405;	0.018109630228756;	0.019415933911305
0.024314953654658;	0.021938848302775;	0.018669801716393;	0.019943641245677
0.024529085921918;	0.022382630324957;	0.019215118298555;	0.020489122123899
0.024747056956032;	0.022848660872033;	0.019843269682864;	0.021169922003393
0.024745201570037;	0.023120421046719;	0.020402195561115;	0.021719525967731
0.024829136433745;	0.023416191675988;	0.020929230353647;	0.022242481519653
0.024826209774148;	0.023548909236552;	0.021435819560260;	0.022709851936873
0.024872650831645;	0.023848276272301;	0.021945430917344;	0.023063071110025
0.024844897927814;	0.024116412117754;	0.022341458868010;	0.023392492724265
0.024692426286760;	0.024233687241893;	0.022734911593335;	0.023769688888597
0.024481921892724;	0.024303459539442;	0.023110200345232;	0.024068112469497
0.024189003516700;	0.024279050680083;	0.023332715210082;	0.024267193837809
0.023910339491417;	0.024213393569288;	0.023569925711241;	0.024414258417597
0.023482597258564;	0.024017487419664;	0.023725328773795;	0.024463336349351
0.023203375677783;	0.023827492267595;	0.023830960618182;	0.024474127464434
0.022718913648417;	0.023477523171642;	0.023811998370515;	0.024343950984853
0.022175362087918;	0.023082008441982;	0.023703820110696;	0.024095065980325
0.021745563097355;	0.022779521849206;	0.023563316511733;	0.023795862681482
0.021062833905688;	0.022333682014596;	0.023269513390152;	0.023430943665554
0.020296743670791;	0.021753570737854;	0.022867347013456;	0.023015275329834
0.019656662780855;	0.021189192982012;	0.022460552301666;	0.022557700607114
0.018875283597948;	0.020520182233125;	0.021988066269000;	0.022004068118201
0.017976638434742;	0.019754939390726;	0.021431332519601;	0.021347919069299
0.017131323811527;	0.018974851352391;	0.020804334792550;	0.020616882488783
0.016319029263699;	0.018165233907039;	0.020110695256453;	0.019835928386256
0.015438874595025;	0.017293941140865;	0.019344764628822;	0.018989290564330
0.014461162372761;	0.016359581640690;	0.018504010282103;	0.018070649493684
0.013512274350397;	0.015420578023495;	0.017620220470916;	0.017131640155004
0.012593642793875;	0.014476717157026;	0.016698486426721;	0.016147410265105
0.011701278180689;	0.013530844116851;	0.015748238119093;	0.015148454425032
0.010792365157982;	0.012567606947147;	0.014772122640363;	0.014144267031604
0.009855362489577;	0.011581342972915;	0.013760506941648;	0.013108161171216
0.008963872040459;	0.010615840690092;	0.012741313599088;	0.012077662884696
0.008129531591016;	0.009688621794777;	0.011735898391490;	0.011068525426961
0.007326735448983;	0.008790199531539;	0.010744282722362;	0.010071480129598
0.006558456978038;	0.007923697486958;	0.009771195057781;	0.009105791134590
0.005840920365795;	0.007100436222105;	0.008832018786929;	0.008187307075746
0.005143968302235;	0.006306047331382;	0.007924923447544;	0.007302636346752
0.004495024010385;	0.005556939944265;	0.007059646999382;	0.006464248964551
0.003913656549470;	0.004870148460711;	0.006245767459934;	0.005679473533766
0.003382426320146;	0.004237860640325;	0.005482429618636;	0.004948785333211
0.002898305541828;	0.003656936175363;	0.004772344369852;	0.004280384436847
0.002460726334837;	0.003127146111098;	0.004122423670431;	0.003672496531818
0.002072356391665;	0.002652265210905;	0.003532466383523;	0.003124326864679
0.001731559297848;	0.002230280385734;	0.002998881852193;	0.002632856155179
0.001432425349824;	0.001858228053661;	0.002522666362346;	0.002193988586417
0.001170473598847;	0.001531810046061;	0.002101143599945;	0.001811810336960
0.000947823540784;	0.001250589034328;	0.001732871406003;	0.001483176015904
0.000761940247520;	0.001011907433416;	0.001415003423988;	0.001200974157274
0.000605432950036;	0.000809798044415;	0.001143129342359;	0.000961295111262
0.000475321473428;	0.000642323924203;	0.000913971908681;	0.000761350677379
0.000369605643448;	0.000501907345484;	0.000723091223416;	0.000595089240811
0.000284636266403;	0.000386737303568;	0.000565790530154;	0.000463000022898
0.000052715003797;	0.000072724609546;	0.000107786472166;	0.000085235493509
0.000034210339227;	0.000047472193730;	0.000070553252399;	0.000055022021554
