0.182521668118569;	0.181511369670163;	0.000000566004676;	0.000000635940648;	0.000006907670029;	0.000004353538320;	0.000001096628116;	0.103900524766651;	0.110480586301183;	0.091980086792998;	0.106839900170682;	0.000015572539602;	0.000007053491564;	0.000006969765854;	0.000007998976023;	0.000013170048746;	0.000032202835657;	0.000039539338406;	0.000047798261673;	0.000070533058773;	0.000075419021067;	0.000126751466480;	0.000208973028898;	0.000186103323481;	0.000220941023939;	0.000466211422191;	0.000725200853101;	0.000683227444713;	0.000903426772713;	0.001422991132689;	0.001903436784327;	0.002996404727313;	0.003276221360529;	0.003428685831551;	0.004699527531133;	0.006803277937350;	0.008962645405018;	0.012198946672051;	0.015385456124883;	0.018679563299681;	0.022355739187952;	0.025601497565824;	0.027052928918570;	0.031104807980111;	0.036442178048343;	0.043128819522392;	0.051292700192909;	0.058438339378200;	0.067916060844859;	0.075659646447926;	0.083502897987919;	0.093049305273244;	0.104196124220056;	0.116288137257081;	0.128509977251487;	0.141499458358712;	0.153777165331818;	0.166354931640458;	0.186227652700848;	0.196692870955471;	0.210186484857536;	0.224480421218278;	0.237596624632022;	0.249380938950455;	0.263104370270043;	0.272819289630857;	0.286713415352501;	0.301950262808428;	0.316068713240758;	0.331371878915553;	0.346294219103183;	0.361052870194173;	0.376366571225781;	0.388007226250838;	0.408091195704069;	0.430756286424131;	0.463663596301968;	0.493962654665098;	0.666127078620341;	0.000000000000004
0.183667766199582;	0.182818433734136;	0.000000628871961;	0.000000657348156;	0.000018660596127;	0.000010766872125;	0.000002647697335;	0.103901827721094;	0.110481920259195;	0.091981207818076;	0.106841562433765;	0.000025277749912;	0.000011574272506;	0.000011062642261;	0.000012193585813;	0.000019117858671;	0.000043530483877;	0.000051615390561;	0.000062158191051;	0.000087698714426;	0.000093096100268;	0.000152698935173;	0.000244903578590;	0.000217759244969;	0.000256506306174;	0.000527825737169;	0.000807808160124;	0.000759585214241;	0.000996694861033;	0.001553447809746;	0.002063922632804;	0.003214363511307;	0.003504896480819;	0.003660602896115;	0.004989400198463;	0.007179011780072;	0.009416511288140;	0.012755085412662;	0.016030078467704;	0.019401765785309;	0.023155238784959;	0.026463390678219;	0.027915366309141;	0.032035984459928;	0.037461439984135;	0.044245474015498;	0.052516445972726;	0.059750134551093;	0.069329235989845;	0.077146848759749;	0.085057806389400;	0.094680299414261;	0.105905679392127;	0.118070453813088;	0.130355835673958;	0.143403999225174;	0.155730210862739;	0.168351373661309;	0.186894768158787;	0.197368264280678;	0.210876627722915;	0.225184640189068;	0.238313003241471;	0.250109095775622;	0.263843841447159;	0.273563348347416;	0.287467823105118;	0.302715243915435;	0.316844623777900;	0.332157121337690;	0.347088144840546;	0.361855618771407;	0.377177142057375;	0.388827666906746;	0.408913473495942;	0.431573124956478;	0.464461787860949;	0.494736035705041;	0.666632938626490;	0.000000000000009
0.185408563542939;	0.184353402599302;	0.000000851628093;	0.000000728912212;	0.000055656278249;	0.000029306559697;	0.000007065111858;	0.103905071561769;	0.110484740882680;	0.091983602246542;	0.106844574261154;	0.000041026230003;	0.000019189191480;	0.000017649304944;	0.000018590741493;	0.000027755067356;	0.000058296208183;	0.000066689248917;	0.000079554881380;	0.000107776092188;	0.000113499988284;	0.000181068659821;	0.000283130123203;	0.000251042688940;	0.000292825635173;	0.000588316055506;	0.000886757488570;	0.000831696731708;	0.001082738552656;	0.001670701570370;	0.002205351943108;	0.003401891849105;	0.003698558553347;	0.003853904875312;	0.005226106295194;	0.007479027699312;	0.009771932031512;	0.013181897630235;	0.016516254991795;	0.019937858251309;	0.023739576064064;	0.027084226254521;	0.028527102437454;	0.032685488999860;	0.038160802447482;	0.044999008364376;	0.053328424362152;	0.060606803683692;	0.070236521608558;	0.078086369719919;	0.086024432279549;	0.095677466431594;	0.106933364794892;	0.119123823342410;	0.131428426401379;	0.144491864932093;	0.156826734286027;	0.169452797879831;	0.188345012209315;	0.198818779727283;	0.212340292149811;	0.226658930650614;	0.239793131856331;	0.251593274855636;	0.265329435930342;	0.275035383862176;	0.288935841091864;	0.304177385951210;	0.318299189377094;	0.333598659994897;	0.348513502325201;	0.363264564477568;	0.378568079815449;	0.390205008736581;	0.410296829249072;	0.433068037160974;	0.466061616337953;	0.496429017918640;	0.667828939724456;	0.000000000000071
0.187570013924341;	0.186076842961890;	0.000001656392893;	0.000000978806351;	0.000179369343039;	0.000087679498404;	0.000021014105836;	0.103914190170567;	0.110491593116009;	0.091989566456454;	0.106851047344663;	0.019943529943674;	0.000034827305988;	0.000030755630302;	0.000030812485414;	0.000043671193302;	0.000083087759352;	0.000091234740316;	0.000107383452013;	0.000139165574692;	0.000145339305155;	0.000223566546439;	0.000339530232492;	0.000300133892364;	0.000345508382375;	0.000673800025367;	0.000996765749187;	0.000932193753391;	0.001201411468283;	0.001830392786998;	0.002396733348613;	0.003653100958745;	0.003957395135713;	0.004111703856891;	0.005539886470362;	0.007873762210832;	0.010237475500327;	0.013738268025167;	0.017148761555555;	0.020635109455471;	0.024499885390240;	0.027893311276625;	0.029325270342978;	0.033533195406726;	0.039074486334545;	0.045984617208086;	0.054391922459203;	0.061731789492952;	0.071633268415526;	0.079867573081879;	0.088192105819191;	0.098190283574685;	0.109689872642992;	0.122085883111097;	0.134569967676288;	0.147793444761817;	0.160260158698059;	0.173000305506863;	0.190988784875796;	0.201550856965306;	0.215186324379439;	0.229617891949359;	0.242861439777791;	0.254775030400047;	0.268628437183628;	0.278422914680311;	0.292440898101875;	0.307805624479369;	0.322058453643528;	0.337489267849652;	0.352541494490431;	0.367444321933490;	0.382912195356303;	0.394747374931984;	0.415019074991095;	0.437950002001051;	0.471063370959550;	0.501553034236394;	0.671437494431275;	0.000000000000115
0.190587413927820;	0.188021858126771;	0.000004587064579;	0.000001858621277;	0.004724682232164;	0.000270573943843;	0.000065150229233;	0.103939723147364;	0.110508088773433;	0.092004245377280;	0.106864720864515;	0.020001481989470;	0.000066265731381;	0.000056289675424;	0.000054275549327;	0.000074220850282;	0.000128862315004;	0.000137016790962;	0.000159566775669;	0.000199750412463;	0.000208096656193;	0.000307533485024;	0.000454457630606;	0.000401663043909;	0.000455312362992;	0.000856650393052;	0.001238419024649;	0.001156414247692;	0.001471244649183;	0.002202304574298;	0.002852155549880;	0.004267872183940;	0.004601108606315;	0.004761463111633;	0.006346266096463;	0.008908819187810;	0.011479952423714;	0.015251943896057;	0.018901052359638;	0.022602150276122;	0.026683593326421;	0.030255275742140;	0.031689675314519;	0.036081311749241;	0.041865046880202;	0.049046824221368;	0.057756085623272;	0.065353167730565;	0.075490592355601;	0.083878755167016;	0.092366882236243;	0.102580363471143;	0.114340559737079;	0.127003244725501;	0.139748256825188;	0.153237019215831;	0.165956311826867;	0.178950907409451;	0.196307075461819;	0.207030757914236;	0.220892133816750;	0.235560007369066;	0.249044934216052;	0.261216431944809;	0.275339900987361;	0.285361911227605;	0.299682303340446;	0.315378734989834;	0.330000082419688;	0.345829999239796;	0.361336049054844;	0.376794120525404;	0.392944016165699;	0.405673855404637;	0.426960127116042;	0.450967987286843;	0.485298288529253;	0.517108225082733;	0.683238885898020;	0.000000000001126
0.421466892768512;	0.193118765694335;	0.000015448081289;	0.000005039017598;	0.004766448086840;	0.006684592488941;	0.000210046191800;	0.104016064417651;	0.110551373389802;	0.092043830275328;	0.106898686912927;	0.028289082206260;	0.020107523704506;	0.000118656350122;	0.000108815163841;	0.000142103510991;	0.000221141911655;	0.000225553780079;	0.000256391803610;	0.000309568747821;	0.000320189054079;	0.000449734857847;	0.000645928497268;	0.000569221765256;	0.000631741929825;	0.001142563359508;	0.001610653123128;	0.001499869913842;	0.001878017931517;	0.002754001984788;	0.003521784532380;	0.005164855772250;	0.005536570508143;	0.005701677266602;	0.007508477528469;	0.010394377813089;	0.013260549859243;	0.017421470254119;	0.021421295253666;	0.025448706957438;	0.029867029287007;	0.033725614383032;	0.035184921607950;	0.039867302856142;	0.046039947539920;	0.053664676827070;	0.062873256723238;	0.070911549285418;	0.081506710867390;	0.090225705276073;	0.099031823047493;	0.109620418058928;	0.121815221895858;	0.134922291801413;	0.148107475428719;	0.162049895756470;	0.175207722103762;	0.188651977387619;	0.205507185922555;	0.216558618162575;	0.230866456586237;	0.246012472457803;	0.260009455080200;	0.272755498134700;	0.287520613977390;	0.298167766637753;	0.313328674160570;	0.330011944234234;	0.345766757409943;	0.362815378279431;	0.379511715935157;	0.395947709749157;	0.412788081946489;	0.425945176726235;	0.447092825595909;	0.470195348258572;	0.503298406281895;	0.533535793108615;	0.693731303160843;	0.000000000001820
0.459956813533723;	0.198634745158182;	0.000056098804309;	0.000016676849882;	0.006078030862166;	0.007547590274607;	0.005184065282047;	0.104238114095323;	0.110660614636556;	0.092146255125998;	0.106973910464090;	0.030700787176030;	0.026852826759793;	0.024325811815658;	0.000215518849745;	0.000271743160453;	0.000382252233143;	0.000377151400152;	0.000419147054336;	0.000494017733559;	0.000509154596052;	0.000680401551238;	0.000956923737203;	0.000840953154308;	0.000912166887376;	0.001590418531859;	0.002190517220981;	0.002033348579467;	0.002503065133418;	0.003593372722690;	0.004534285177802;	0.006514884279449;	0.006935490901118;	0.007096022691829;	0.009219897316992;	0.012565322803490;	0.015847486432015;	0.020558704824596;	0.025057614171989;	0.029555922754869;	0.034463823317784;	0.038739408469074;	0.040224440589220;	0.045306257469480;	0.052027251691574;	0.060282795733048;	0.070206624214158;	0.078878261537689;	0.090156826028218;	0.099400719459157;	0.108717881811392;	0.119889819482947;	0.132743137327124;	0.146525854847288;	0.160391101172709;	0.175046101134375;	0.188905042521882;	0.203085340053891;	0.219792359188740;	0.231466443096065;	0.246585411962636;	0.262576227666137;	0.277417138164762;	0.290963231442477;	0.306359438313234;	0.317197587616889;	0.332476866787864;	0.349025432510717;	0.364355238536769;	0.380687510574240;	0.396432235316801;	0.411964810099065;	0.427979192267499;	0.440428098995368;	0.460842987804831;	0.483176271641032;	0.515652370416994;	0.545280671959260;	0.701404470834169;	0.000000000017683
0.599430695101567;	0.207282843889049;	0.000209173161315;	0.000059621714193;	0.006469622471212;	0.009171885798401;	0.006853923493527;	0.110694206551308;	0.110934753485855;	0.092407804892975;	0.107144214512991;	0.032932875831472;	0.032746005373631;	0.036522859286983;	0.025600722272539;	0.028182340178510;	0.000660084266549;	0.000633385776048;	0.000687002236677;	0.000793543872885;	0.000815484111344;	0.001037102073650;	0.001435602905561;	0.001257984323035;	0.001332231412826;	0.002247667795680;	0.003034430889996;	0.002807695074570;	0.003399237589907;	0.004783062381048;	0.005960363792445;	0.008407593977684;	0.008885360310475;	0.009023690653034;	0.011568700647883;	0.015519394444300;	0.019342726556908;	0.024772008057059;	0.029925299401226;	0.035049471470654;	0.040611124417820;	0.045439587904335;	0.046930737488115;	0.052496837197386;	0.059906699073120;	0.068960783375079;	0.079791705921677;	0.089256865824386;	0.101410663327548;	0.111348674630525;	0.121346910274352;	0.133271151757631;	0.146942658616809;	0.161534384648692;	0.176171096129030;	0.191563541093120;	0.206015696464696;	0.220667220772564;	0.237228008168566;	0.248883896070613;	0.263982983835480;	0.279786119227457;	0.294303922986035;	0.307432107320383;	0.322342775349864;	0.332614742148076;	0.347464434228692;	0.363632854625392;	0.378650001877235;	0.394716553311990;	0.410226804576798;	0.425571057483121;	0.441416404004303;	0.453757477511970;	0.473932751225651;	0.495860787470297;	0.527931281063009;	0.557013328225931;	0.709001697434230;	0.000000000028616
0.699131917531533;	0.218283833940289;	0.000787366786198;	0.000218797808888;	0.009115935947077;	0.011744725392901;	0.007772941019195;	0.113169060634608;	0.117335901601740;	0.098787480518183;	0.107517351037520;	0.034152646312838;	0.035975452029064;	0.042918713231911;	0.040711560389027;	0.046156043082475;	0.031931610881279;	0.001038752397260;	0.001097808501499;	0.001271744034459;	0.001303911925421;	0.001573300997547;	0.002148790042410;	0.001876661964244;	0.001940265437029;	0.003174867750076;	0.004210766388447;	0.003883091739243;	0.004624503189174;	0.006385277877321;	0.007863925343260;	0.010913742165745;	0.011447053673002;	0.011530606925119;	0.014591775582696;	0.019275468685669;	0.023741232818072;	0.030023539582466;	0.035953582928000;	0.041826976475361;	0.048170466757360;	0.053646248472188;	0.055076259090616;	0.061127040045429;	0.069264924018230;	0.079159528324471;	0.090927175615780;	0.101155242962074;	0.114129112361516;	0.124659316009002;	0.135180321243285;	0.147594739671360;	0.161693672912936;	0.176608131757063;	0.191457052620399;	0.206973721109848;	0.221409401201319;	0.235980879407430;	0.252361297191067;	0.263790938367320;	0.278796412996411;	0.294514198773947;	0.308981765999462;	0.322097494402901;	0.336973879256623;	0.347083079840915;	0.361876940400471;	0.377989250363136;	0.392949667483675;	0.408923046588115;	0.424295993890157;	0.439502960532724;	0.455200976490894;	0.467441908832854;	0.487376090853119;	0.508904303924871;	0.540582018939193;	0.569072816764353;	0.716717204221623;	0.000000000275583
0.761892596883537;	0.273146978561617;	0.002974675534538;	0.000813348805380;	0.010110243169424;	0.013176979995237;	0.010792687421429;	0.114922835004728;	0.119652895065137;	0.101245423943843;	0.114765574940652;	0.035250351013130;	0.037533687385501;	0.045806363617572;	0.047347999810749;	0.054539103618055;	0.050718019420786;	0.037022961743375;	0.036553531027749;	0.001951902612099;	0.001990488445901;	0.002374957814443;	0.003203631941826;	0.002789207377715;	0.002799008124498;	0.004444651530748;	0.005795534249397;	0.005325086285839;	0.006242244239329;	0.008461001990039;	0.010300869753309;	0.014080062836850;	0.014652011444217;	0.014629298529371;	0.018275625670741;	0.023775630341394;	0.028935226023923;	0.036132996595932;	0.042885552563538;	0.049547174522308;	0.056699259746741;	0.062811770633686;	0.064044141037335;	0.070460092662073;	0.079210481769376;	0.089787979707596;	0.102288877927808;	0.113057122070173;	0.126607776445872;	0.137529728944269;	0.148394562557952;	0.161153672531403;	0.175608401544842;	0.190838434968280;	0.205971548161684;	0.221756534508231;	0.236394322602696;	0.251142150995124;	0.267491908433913;	0.278899639119779;	0.293992186799181;	0.309769713698421;	0.324293936711125;	0.337466059235209;	0.352339113108330;	0.362294059496994;	0.377028416669049;	0.393076973131527;	0.407978803331246;	0.423860649657431;	0.439105153174412;	0.454185334381744;	0.469743046204377;	0.481890052592083;	0.501570624807598;	0.522668569034749;	0.553912732992987;	0.581676617560889;	0.724612335109355;	0.000000000443922
