0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001478134333585;	0.004251552531465;	0.000000000000000;	0.000000000000000
0.061476064833597;	0.075528272510175;	0.000000000000000;	0.000000000000000
0.047757035816790;	0.037659960327849;	0.000000000000000;	0.000000000000000
0.041462303252055;	0.027406465411611;	0.000000000000000;	0.005665719039905
0.037189582896919;	0.020405487719413;	0.000000000000000;	0.011331438079809
0.038634973351072;	0.017128376284628;	0.000000000000000;	0.007319602038133
0.033523973748237;	0.018771424802688;	0.002731513004057;	0.012334696837461
0.027660689105034;	0.023017564710182;	0.005463026008114;	0.012217614185613
0.031490749436278;	0.021899545534355;	0.002067502337772;	0.013526469696976
0.026119556154781;	0.016342927741962;	0.002381458909309;	0.016396175539363
0.023317822471899;	0.019318613187363;	0.003863989624271;	0.012533920198730
0.028901762102289;	0.017225738619032;	0.004453466871165;	0.012789966367890
0.029087393631944;	0.017325130259023;	0.006337874436787;	0.015079503425843
0.029528097574182;	0.018322145281812;	0.007694301425648;	0.014731996871362
0.030447816261547;	0.017642366423300;	0.010101032390496;	0.014902587400448
0.025606697977429;	0.019337677620850;	0.011364659271253;	0.015210139052166
0.025484067012179;	0.019026242708076;	0.012363396857519;	0.015120708275242
0.026346652511010;	0.023194963588238;	0.013477221714908;	0.015423385342104
0.026617993314311;	0.018904460084064;	0.014151690161527;	0.015756328655911
0.029009529483727;	0.019624888619309;	0.015678834840441;	0.016063303604721
0.026760015130534;	0.022383915427486;	0.015613502975948;	0.017227529520767
0.026986778939478;	0.019249000733819;	0.015016762486464;	0.017939609096390
0.029031524498691;	0.021035618266832;	0.015705579022202;	0.017202628514867
0.028675285975187;	0.024325660340816;	0.014786152694428;	0.016886895786641
0.026884628523471;	0.022669012006557;	0.014849001421922;	0.018206743749051
0.027045119316337;	0.021511305941450;	0.015055090192283;	0.017657475036871
0.028420754880329;	0.022938498997109;	0.014892050034679;	0.017680665300843
0.027972844023585;	0.024059236615338;	0.015488828105172;	0.019291653629025
0.027467095145429;	0.024201396238620;	0.016358194247763;	0.020186780820343
0.026959409742483;	0.024201009117021;	0.016643014136548;	0.020823535668695
0.026130610104157;	0.022456917166036;	0.017115843715698;	0.021130302026898
0.026464203668534;	0.023651975060902;	0.018204405978555;	0.020307508561024
0.026928623970171;	0.025716385697825;	0.018466721461514;	0.020340940682144
0.025758376988842;	0.025619430709737;	0.018851656449686;	0.021497388967743
0.024331559771216;	0.025521156615433;	0.019906071517056;	0.022251445008879
0.022934606187291;	0.025468610589041;	0.020234080877136;	0.022965348907334
0.021676350501871;	0.025034616602839;	0.021069758125247;	0.023349163329631
0.020498028493432;	0.024180506030332;	0.021937862771616;	0.023723637821872
0.020035075037092;	0.023160407983850;	0.022417388746661;	0.023927691130461
0.019536464508118;	0.021969675849640;	0.022880973907406;	0.023776357684901
0.019016330521274;	0.021047265837690;	0.023135414031960;	0.023025152147394
0.018488120441130;	0.021077732228792;	0.023076147856484;	0.021759423814615
0.017280175577882;	0.021226211947241;	0.022605520209550;	0.021413858683518
0.016059444647880;	0.020698333239851;	0.021968078173705;	0.021745613205289
0.014850308857679;	0.019822614646469;	0.021494366555871;	0.021606527802557
0.013669149554609;	0.018828402119821;	0.021363237777515;	0.021437309845924
0.012516482423914;	0.017863690951745;	0.021400268535815;	0.021163200763430
0.011275841065508;	0.016838765490190;	0.021154933786403;	0.020353882881395
0.010454501959160;	0.015870547079398;	0.020798502159122;	0.019497851821375
0.009733444331034;	0.014882705682346;	0.020307993635244;	0.018688769851163
0.008742914852577;	0.013856993518797;	0.019673398887676;	0.017795744148972
0.007732976644659;	0.012809743340601;	0.018898111261235;	0.016908819696413
0.006801206718347;	0.011759710769451;	0.018025408103575;	0.015721398063181
0.005990136845672;	0.010686553305969;	0.017059173661239;	0.014613392945101
0.005252381763585;	0.009635226159826;	0.016041925189652;	0.013696182926551
0.004577675789719;	0.008675102416851;	0.014976729055225;	0.012610081334519
0.003962390617906;	0.007759417109545;	0.013882306496927;	0.011537125897772
0.003457027476323;	0.006905249760659;	0.012789698582984;	0.010510502346913
0.003000131103640;	0.006123278290221;	0.011709922520187;	0.009438710084163
0.002544839206069;	0.005408834982716;	0.010651756819655;	0.008442952980354
0.002125977385394;	0.004736877451804;	0.009623279620090;	0.007559587117767
0.001812116753483;	0.004096583304974;	0.008650165607859;	0.006721220724511
0.001541138019527;	0.003500761981823;	0.007753540473888;	0.005949159938174
0.001277538332228;	0.002987202821937;	0.006889607486259;	0.005160294757964
0.001068326533709;	0.002555115049704;	0.006055372824417;	0.004419616461098
0.000866618583853;	0.002156658308078;	0.005250429123062;	0.003802358677045
0.000684206186717;	0.001790494297698;	0.004551582374255;	0.003253475328575
0.000540919145238;	0.001475217857819;	0.003929898053253;	0.002767015173785
0.000423697946202;	0.001192097359801;	0.003331363937739;	0.002307307307475
0.000327008926445;	0.000965283429507;	0.002807869027023;	0.001844176200224
0.000247699382232;	0.000771800608624;	0.002345906138421;	0.001497993920782
0.000183283580164;	0.000605260928344;	0.001931315726706;	0.001230475524527
0.000141137222034;	0.000474897118696;	0.001573708150546;	0.000986238852846
0.000090305663414;	0.000359036423271;	0.001265145906211;	0.000770360507183
0.000042612046440;	0.000282275518962;	0.001005477136905;	0.000591279269360
0.000018902090583;	0.000178102717053;	0.000789907179574;	0.000421448090529
0.000008363984263;	0.000092529640682;	0.000611198958128;	0.000340068462141
0.000000493598288;	0.000005706423653;	0.000072186702252;	0.000025383353602
0.000000182265095;	0.000002091664245;	0.000038194063262;	0.000008799041460
