0.182612642462798;	0.180905855885545;	0.000000597860313;	0.000000672955156;	0.000006906059539;	0.000004353599881;	0.000001097740945;	0.103888849077072;	0.110473147788121;	0.091976357302672;	0.106839099185440;	0.000015569593383;	0.000007052564796;	0.000006968567008;	0.000007997881080;	0.000013168407861;	0.000032199620655;	0.000039535945384;	0.000047795063713;	0.000070529078938;	0.000075415512274;	0.000126746674957;	0.000208966152546;	0.000186098007438;	0.000220934236903;	0.000466196148369;	0.000725176087673;	0.000683201984018;	0.000903394403817;	0.001422942990497;	0.001903374421365;	0.002996321536507;	0.003276147499559;	0.003428633169458;	0.004699492013350;	0.006803271904929;	0.008962677003677;	0.012198996591182;	0.015385444025334;	0.018679442868590;	0.022355339608039;	0.025600451604842;	0.027050885653900;	0.031101220572648;	0.036436262892306;	0.043119396007962;	0.051278304209665;	0.058418131344034;	0.067887572354240;	0.075622363075226;	0.083454988457849;	0.092988024828296;	0.104118423977087;	0.116191005812057;	0.128390951569996;	0.141355657385651;	0.153606829493318;	0.166155929472478;	0.185997297599957;	0.196426818080842;	0.209885837695035;	0.224143516022055;	0.237222130838442;	0.248969811429649;	0.262653384201577;	0.272325498553603;	0.286175243307279;	0.301368692860982;	0.315446438443316;	0.330700059135218;	0.345569115748272;	0.360274499488325;	0.375532095243083;	0.387079729203594;	0.407064951894405;	0.429645958129268;	0.462443154671006;	0.492670839345134;	0.663138118075723;	0.000000000000003
0.183759109006431;	0.182212850964181;	0.000000660722304;	0.000000694361277;	0.000018655894405;	0.000010765663027;	0.000002648455977;	0.103890151874680;	0.110474481625181;	0.091977478248597;	0.106840761347654;	0.000025273233253;	0.000011572856976;	0.000011060845640;	0.000012192013461;	0.000019115611743;	0.000043526366182;	0.000051611184112;	0.000062154244227;	0.000087694009075;	0.000093091989819;	0.000152693447725;	0.000244895883239;	0.000217753294808;	0.000256498749045;	0.000527809083458;	0.000807781501414;	0.000759557767397;	0.000996660162555;	0.001553396901158;	0.002063857113121;	0.003214276745852;	0.003504819595399;	0.003660548158901;	0.004989363451189;	0.007179005636655;	0.009416543919807;	0.012755136999499;	0.016030067367275;	0.019401645480645;	0.023154837178883;	0.026462337490524;	0.027913308188700;	0.032032373337346;	0.037455490920651;	0.044236006321369;	0.052501997515873;	0.059729865981399;	0.069300687541105;	0.077109506739530;	0.085009842724483;	0.094618982523019;	0.105827976954765;	0.117973371560429;	0.130236923359671;	0.143260393330705;	0.155560161655112;	0.168152765056955;	0.186664584560078;	0.197102423975785;	0.210576244585033;	0.224848057215205;	0.237938890289553;	0.249698407257789;	0.263393363749085;	0.273070129578784;	0.286930302953251;	0.302134412781605;	0.316223172907809;	0.331486224849328;	0.346364072561250;	0.361078390145485;	0.376343927751979;	0.387901558405805;	0.407888799530761;	0.430464534765996;	0.463243343225884;	0.493446457906658;	0.663648482158317;	0.000000000000007
0.185500198661857;	0.183747749739940;	0.000000883463385;	0.000000765921704;	0.000055642524918;	0.000029301946889;	0.000007064923774;	0.103893395358742;	0.110477302018056;	0.091979872526667;	0.106843773012803;	0.000041019305589;	0.000019187003442;	0.000017646593290;	0.000018588478940;	0.000027751985766;	0.000058290974496;	0.000066684077815;	0.000079550072628;	0.000107770580229;	0.000113495218581;	0.000181062452896;	0.000283121606628;	0.000251036111662;	0.000292817337699;	0.000588298127883;	0.000886729129090;	0.000831667515671;	0.001082701817584;	0.001670648316983;	0.002205283809241;	0.003401802189829;	0.003698479256335;	0.003853848510987;	0.005226068606507;	0.007479021478198;	0.009771965431188;	0.013181950434261;	0.016516244634343;	0.019937738094406;	0.023739173164516;	0.027083168345129;	0.028525034655406;	0.032681862692960;	0.038154832066768;	0.044989513467051;	0.053313944379629;	0.060586499620843;	0.070207939296005;	0.078048995899155;	0.085976440874554;	0.095616133588050;	0.106855667470550;	0.119026776382941;	0.131309585809919;	0.144348375683102;	0.156656850516014;	0.169254409987579;	0.188115203571507;	0.198553397267822;	0.212040469101222;	0.226323020988366;	0.239419803415126;	0.251183477940773;	0.264879975118154;	0.274543292080841;	0.288399582974103;	0.303597958874617;	0.317679273496225;	0.332929447061116;	0.347791267672128;	0.362489324918727;	0.377737013226786;	0.389281218511017;	0.409274785575779;	0.431962617317202;	0.464847159809682;	0.495144327201871;	0.664855133171993;	0.000000000000057
0.187661612805487;	0.185471123309765;	0.000001688186943;	0.000001015806608;	0.000179327523042;	0.000087664994076;	0.000021011117990;	0.103902513057152;	0.110484153750064;	0.091985836406745;	0.106850245789936;	0.019940913430191;	0.000034823630658;	0.000030751186458;	0.000030808972727;	0.000043666652660;	0.000083080747844;	0.000091228075980;	0.000107377332360;	0.000139158862894;	0.000145333557748;	0.000223559319000;	0.000339520572596;	0.000300126444262;	0.000345499072486;	0.000673780402136;	0.000996735158334;	0.000932162207811;	0.001201372066666;	0.001830336514771;	0.002396661881869;	0.003653007642497;	0.003957312795801;	0.004111645445666;	0.005539847608505;	0.007873755900786;	0.010237509858635;	0.013738322343527;	0.017148752152171;	0.020634989551586;	0.024499481019476;	0.027892247761359;	0.029323190945600;	0.033529550813845;	0.039068490299930;	0.045975089668250;	0.054377404889289;	0.061711443368734;	0.071604637182274;	0.079830139031460;	0.088144048386092;	0.098128903197117;	0.109612179847947;	0.121988925091764;	0.134451326138386;	0.147650298504677;	0.160090782184957;	0.172802618525571;	0.190759657991588;	0.201286334616589;	0.214887587789373;	0.229283330960337;	0.242489735363756;	0.254367143359006;	0.268181234031535;	0.277933416890101;	0.291907655515204;	0.307229686584815;	0.321442513486687;	0.336824613181048;	0.351824473899276;	0.366675011222986;	0.382087873256941;	0.393831269259675;	0.414006049394928;	0.436854898998597;	0.469861331817026;	0.500283127729615;	0.668495843825056;	0.000000000000092
0.190678526309632;	0.187416075884183;	0.000004618755339;	0.000001895600949;	0.004723690596170;	0.000270530985422;	0.000065138975566;	0.103928043739866;	0.110500648341060;	0.092000514625092;	0.106863918751254;	0.019998857609934;	0.000066259263174;	0.000056282021411;	0.000054269743692;	0.000074213605316;	0.000128852085995;	0.000137007366484;	0.000159558203265;	0.000199741362324;	0.000208088950890;	0.000307524190948;	0.000454445574070;	0.000401653747171;	0.000455300890781;	0.000856627035320;	0.001238383371722;	0.001156377349641;	0.001471199006114;	0.002202240996978;	0.002852075770113;	0.004267769435059;	0.004601018243406;	0.004761399154743;	0.006346223860724;	0.008908812341107;	0.011479989134578;	0.015252002195542;	0.018901045396678;	0.022602030801732;	0.026683184173349;	0.030254194566373;	0.031687559078654;	0.036077608199286;	0.041858966427615;	0.049037186714073;	0.057741437906386;	0.065332671810856;	0.075461816986753;	0.083841183944159;	0.092318701492769;	0.102518906511849;	0.114262880628775;	0.126906438923793;	0.139629946092043;	0.153094439111933;	0.165787775221398;	0.178754392029833;	0.196079314779688;	0.206767954446136;	0.220595568002340;	0.235228146881592;	0.248676495734735;	0.260812406360792;	0.274897288556492;	0.284877727036475;	0.299155295363068;	0.314810091221712;	0.329392559429649;	0.345175146705556;	0.360630454991315;	0.376038133023985;	0.392135365315621;	0.404776373985641;	0.425970110896987;	0.449900244215541;	0.484131396958962;	0.515883936183586;	0.680402589248307;	0.000000000000926
0.421390736046614;	0.192512787661628;	0.000015479521007;	0.000005075949346;	0.004765442228324;	0.006683628778647;	0.000210009386661;	0.104004378754466;	0.110543930425419;	0.092040097835453;	0.106897883513830;	0.028285287700979;	0.020106055190310;	0.000118640923779;	0.000108804099677;	0.000142090365849;	0.000221125333629;	0.000225539140128;	0.000256378796885;	0.000309555569784;	0.000320177949612;	0.000449722179907;	0.000645912603946;	0.000569209552866;	0.000631727145099;	0.001142534443375;	0.001610610050776;	0.001499825197067;	0.001877963274698;	0.002753928029744;	0.003521693030041;	0.005164739750523;	0.005536468837241;	0.005701605454563;	0.007508430416225;	0.010394369961374;	0.013260589523501;	0.017421533782957;	0.021421291518738;	0.025448588069263;	0.029866613535435;	0.033724508392807;	0.035182752833576;	0.039863514327673;	0.046033744010769;	0.053654877090988;	0.062858414774071;	0.070890826948657;	0.081477713378773;	0.090187918619114;	0.098983446045326;	0.109558837327167;	0.121737561294118;	0.134825724419711;	0.147989688384092;	0.161908218525745;	0.175040532083423;	0.188457350593554;	0.205281767772267;	0.216298780861559;	0.230573662512933;	0.245685341196755;	0.259646792494579;	0.272358383858605;	0.287086342394076;	0.297693416591473;	0.312813481547615;	0.329457532717177;	0.345176191431262;	0.362180916893397;	0.378830373181618;	0.395219834677915;	0.412011409756881;	0.425083156829653;	0.446142385872337;	0.469167026530640;	0.502174623280547;	0.532358819104200;	0.690988387879837;	0.000000000001501
0.459867300692588;	0.198028610333574;	0.000056129746057;	0.000016713693623;	0.006076557736236;	0.007546477178931;	0.005183219112167;	0.104226412280665;	0.110653166179716;	0.092142519053355;	0.106973104703689;	0.030696632592778;	0.026850807024759;	0.024323194244219;	0.000215498037636;	0.000271719279552;	0.000382225021688;	0.000377128126091;	0.000419126818139;	0.000493997771343;	0.000509137867659;	0.000680383483022;	0.000956901734823;	0.000840936335041;	0.000912146990995;	0.001590381158517;	0.002190462920441;	0.002033292074200;	0.002502996997652;	0.003593283368226;	0.004534176334707;	0.006514748603131;	0.006935372500518;	0.007095939226086;	0.009219842788052;	0.012565312963468;	0.015847529646898;	0.020558775111983;	0.025057614553533;	0.029555804521760;	0.034463398397309;	0.038738267973922;	0.040222198379715;	0.045302349967615;	0.052020875340631;	0.060272767400422;	0.070191507669438;	0.078857217704067;	0.090127510735750;	0.099362620298323;	0.108669215024002;	0.119828048798430;	0.132665488048159;	0.146429613702983;	0.160274052414872;	0.174905716377511;	0.188739797362750;	0.202893462514820;	0.219570515107100;	0.231211172749895;	0.246298480087813;	0.262256511756560;	0.277063581672668;	0.290576982490085;	0.305938067907748;	0.316737856083561;	0.331978268561499;	0.348489515062722;	0.363784574812077;	0.380074267018669;	0.395772993457790;	0.411259729587894;	0.427226069858696;	0.439590579454720;	0.459918727737420;	0.482173994184256;	0.514557496132502;	0.544136401361607;	0.698729606323284;	0.000000000014967
0.599292604562010;	0.206676468726589;	0.000209203801833;	0.000059658529285;	0.006467987120823;	0.009170490826648;	0.006852778181766;	0.110682099452968;	0.110927293373399;	0.092404061276127;	0.107143404384607;	0.032928382641269;	0.032743468491559;	0.036518800327559;	0.025598666680067;	0.028180567904844;	0.000660039536336;	0.000633348475018;	0.000686970555272;	0.000793513226138;	0.000815458520595;	0.001037075921745;	0.001435571804129;	0.001257960710805;	0.001332204185703;	0.002247618531168;	0.003034360920658;	0.002807622161439;	0.003399150849734;	0.004782951954632;	0.005960231273116;	0.008407431374890;	0.008885218960211;	0.009023591119801;	0.011568635586995;	0.015519381064096;	0.019342773358310;	0.024772086093281;	0.029925304394656;	0.035049353794141;	0.040610687833094;	0.045438403562935;	0.046928401474094;	0.052492777690368;	0.059900101570890;	0.068950461929044;	0.079776236727068;	0.089235407823596;	0.101380935570710;	0.111310162176212;	0.121297847928317;	0.133209098963009;	0.146864966727905;	0.161438480951191;	0.176054881166203;	0.191424657967937;	0.205852715217684;	0.220478509176378;	0.237010345748654;	0.248633778483655;	0.263702356987591;	0.279473917925327;	0.293958999089808;	0.307055462325021;	0.321932058759990;	0.332166500522305;	0.346978373905536;	0.363110574183921;	0.378093988902355;	0.394119249457042;	0.409584874884367;	0.424884686459045;	0.440683522751052;	0.452942096209211;	0.473033073328155;	0.494883664416181;	0.526864750554398;	0.555901310716997;	0.706393990117440;	0.000000000024290
0.698992147213423;	0.217677211878921;	0.000787402269737;	0.000218835646439;	0.009114068660236;	0.011743352615223;	0.007771628622344;	0.113156778521719;	0.117328225688835;	0.098783610466618;	0.107516533515705;	0.034147976118976;	0.035972605805310;	0.042913824225116;	0.040708139776893;	0.046152978221909;	0.031930012440875;	0.001038694047653;	0.001097760175619;	0.001271696953699;	0.001303872693568;	0.001573263169355;	0.002148745947648;	0.001876628770993;	0.001940228172463;	0.003174802614406;	0.004210675743344;	0.003882997252098;	0.004624392249542;	0.006385140390666;	0.007863762574388;	0.010913545109678;	0.011446882961690;	0.011530486766923;	0.014591696620413;	0.019275449699432;	0.023741282407152;	0.030023625320340;	0.035953592338498;	0.041826859099892;	0.048170016972236;	0.053645014522691;	0.055073816425464;	0.061122808473461;	0.069258077232368;	0.079148878329331;	0.090911315164773;	0.101133331851575;	0.114098942904119;	0.124620370843771;	0.135130861169180;	0.147532433914662;	0.161616005714803;	0.176512660827346;	0.191341769206387;	0.206836390702567;	0.221248630710732;	0.235795103256494;	0.252147394135403;	0.263545336976285;	0.278521205033355;	0.294208400864627;	0.308644251637526;	0.321729255140167;	0.336572709633239;	0.346645392467903;	0.361402680077898;	0.377480091461405;	0.392408021767185;	0.408341584380991;	0.423671406992990;	0.438835415873095;	0.454488506395716;	0.466648940507089;	0.486501330636167;	0.507952717055710;	0.539544274023695;	0.567993489812227;	0.714177470204395;	0.000000000239992
0.761775354591442;	0.272535454586139;	0.002974752249267;	0.000813394239829;	0.010108185403535;	0.013175631030266;	0.010791240530655;	0.114910515703279;	0.119645128199676;	0.101241489139765;	0.114764689037953;	0.035245571774488;	0.037530697546399;	0.045801076597026;	0.047343901414378;	0.054535335485447;	0.050715309436582;	0.037021517551848;	0.036552490484964;	0.001951833558641;	0.001990431161819;	0.002374903346622;	0.003203569604489;	0.002789160920262;	0.002798957624829;	0.004444566138980;	0.005795417664948;	0.005324964839165;	0.006242103382100;	0.008460831676836;	0.010300670663818;	0.014079824570652;	0.014651805720129;	0.014629153810845;	0.018275529851013;	0.023775603653779;	0.028935276976192;	0.036133088962815;	0.042885565717547;	0.049547057533364;	0.056698797854929;	0.062810490192611;	0.064041598178215;	0.070455703124312;	0.079203413290621;	0.089777050646047;	0.102272706926944;	0.113034878680003;	0.126577325977833;	0.137490553341091;	0.148344950747900;	0.161091385388014;	0.175531029127094;	0.190743637803159;	0.205857392702094;	0.221620894389750;	0.236235853796081;	0.250959371734738;	0.267281794773266;	0.278658598260207;	0.293722471840366;	0.309470438001839;	0.323964010656945;	0.337106465989653;	0.351947779088118;	0.361867258660838;	0.376566323759374;	0.392581331396220;	0.407451957737344;	0.423295514201371;	0.438498466663904;	0.453537258064746;	0.469051720103641;	0.481120397449710;	0.500721807137506;	0.521743543160093;	0.552904833306644;	0.580630953400361;	0.722141868535617;	0.000000000387681
