0.432620546823050;	0.426011586232151;	0.000000461574978;	0.000000035736563;	0.000000018925956;	0.000097005553917;	0.000106186396057;	0.000051116066552;	0.005483486786072;	0.005314667388116;	0.005507728980029;	0.007806997709849;	0.006178512414954;	0.000065411499588;	0.000087969529677;	0.000080088428889;	0.000138445484266;	0.000139352638578;	0.000230550498802;	0.000216074950104;	0.000274367494091;	0.000393260563108;	0.000344899754672;	0.000267088624502;	0.000616361977424;	0.000823781811890;	0.000543897706629;	0.000752549037890;	0.001520373924230;	0.001900392474979;	0.001438165192724;	0.001991950313751;	0.003291440593200;	0.004193004194037;	0.003649139137822;	0.004360867353278;	0.006103427220514;	0.008772980958384;	0.010192756363888;	0.010486615426198;	0.011828272902945;	0.015579019893927;	0.018345597840598;	0.023346581493293;	0.028253880657828;	0.030548823286147;	0.033644971794745;	0.038082882335339;	0.041435499272188;	0.048321545751332;	0.057191380048938;	0.064171538011211;	0.074103343297928;	0.085772454661540;	0.096054994130681;	0.106530282013317;	0.114567242602432;	0.120027226478194;	0.132463715556768;	0.143889723013465;	0.156830694425391;	0.170109651488798;	0.183475000534086;	0.198009594107058;	0.211536081493772;	0.221377516696342;	0.234414879919797;	0.250134691232578;	0.261180823352899;	0.273665005220055;	0.289492269970896;	0.303736103034480;	0.319580219204172;	0.335319019529632;	0.350748251662312;	0.365301088814302;	0.379541942029334;	0.391431372152121;	0.406662243059784;	0.420790523160615;	0.435844334574727;	0.451109062826673;	0.467310464299431;	0.478988423432333;	0.491148323467772;	0.506502045965649;	0.520498733274461;	0.535235663290351;	0.550848181346279;	0.566636984057124;	0.582440128445941;	0.598458365106101;	0.615179583094066;	0.638425934366961;	0.663506376370921;	0.688259686584709;	0.713973306359522;	0.737240719678530;	0.897261499452308;	0.000000000000000
0.731749027995546;	0.434822538292652;	0.000001749728314;	0.000000158514803;	0.000000081118676;	0.000338989128937;	0.000324586867110;	0.000151300729852;	0.005548392935080;	0.005340208348327;	0.005554588467962;	0.007854771694294;	0.006196272763241;	0.000161427541278;	0.000203491004469;	0.000173223363640;	0.000284406056052;	0.000276420586913;	0.000434370656041;	0.000396385581998;	0.000482995488215;	0.000471895876959;	0.000412346847435;	0.000320741513672;	0.000722548266166;	0.000958619102645;	0.000638024733226;	0.000874461181885;	0.001732289715523;	0.002158682261745;	0.001642019513590;	0.002254406101903;	0.003690102599980;	0.004686608010471;	0.004083164004824;	0.004855166730297;	0.006757576185607;	0.009655255501535;	0.011197093550591;	0.011517358553638;	0.012950614147896;	0.016980644927178;	0.019955734464593;	0.025301152665768;	0.030535592205027;	0.033005128378180;	0.036294754243961;	0.041004901081625;	0.044559031216077;	0.051837172026217;	0.061196791443558;	0.068576957355045;	0.079027153318912;	0.091269903480518;	0.102059715280152;	0.113041293331647;	0.121494770235137;	0.127214362220011;	0.140206575299183;	0.152150392688434;	0.165642011993118;	0.179469571796310;	0.193369417715309;	0.208448675295846;	0.222477937245841;	0.232572209535894;	0.245901241208443;	0.262009761546116;	0.273357054130577;	0.286166404367597;	0.302353134765055;	0.316911659816945;	0.333062407207964;	0.349077225507158;	0.364742402377512;	0.379518166724798;	0.393963172153756;	0.405933072644765;	0.421300956057696;	0.435550369243532;	0.450716607868735;	0.466082792445968;	0.482374351858826;	0.494130785336434;	0.506331398584234;	0.521673854305970;	0.535638344708312;	0.550313904769854;	0.565814035774503;	0.581451275148244;	0.597093692589503;	0.612943970063660;	0.629474537078692;	0.652427176640174;	0.677129759061394;	0.701346185149453;	0.726537144640781;	0.749227627295995;	0.901449368463165;	0.000000000000000
0.747701361061128;	0.442705219813167;	0.000004900960120;	0.000000479685885;	0.000000230221738;	0.000789555185661;	0.000694978869566;	0.000306212375721;	0.005647248149702;	0.005378417514524;	0.005618032587959;	0.007912186984360;	0.006217870146111;	0.000275883064903;	0.000322427282832;	0.000265213392338;	0.000419974867514;	0.000396647945293;	0.000603187605239;	0.000541780012570;	0.000642128237138;	0.000685379682971;	0.000593653656616;	0.000464164274543;	0.000993174916871;	0.001294616681087;	0.000871496182780;	0.001168948108082;	0.002226975770232;	0.002752052404041;	0.002107968126137;	0.002835140825238;	0.004549706108300;	0.005731682251674;	0.004989470468818;	0.005871136932043;	0.008072333510138;	0.011387379529865;	0.013132764549005;	0.013470572707047;	0.015023051167302;	0.019507135259165;	0.022795852678415;	0.028666252048517;	0.034371156358370;	0.037044560446742;	0.040548583830711;	0.045584241500276;	0.049328095545576;	0.057057953688038;	0.066974631186573;	0.074751007171645;	0.085722559249079;	0.098525270598641;	0.109749367659761;	0.121121876840287;	0.129820789716053;	0.135570465512457;	0.148899699929038;	0.161101116921550;	0.174849031165701;	0.188898804765860;	0.202980867404165;	0.218232960368601;	0.232388641264592;	0.242496966870342;	0.255920137431847;	0.272168277906295;	0.283576460288422;	0.296460204121559;	0.312742439768822;	0.327364063283701;	0.343571059354368;	0.359620026141054;	0.375290335276779;	0.389969962561061;	0.404387805027799;	0.416267590634931;	0.431606861166801;	0.445809851252996;	0.460907469832905;	0.476177819529925;	0.492355202391153;	0.504000348196040;	0.516098853591743;	0.531337950776205;	0.545204967153666;	0.559789450304669;	0.575186293493796;	0.590709681825164;	0.606229693855557;	0.621926955895635;	0.638266806508722;	0.660930558217303;	0.685265451195312;	0.709036196113830;	0.733746890316445;	0.755947607955088;	0.903757361118404;	0.000000000000000
0.770790372290544;	0.451579091320174;	0.000014676495152;	0.000001588738887;	0.000000722657419;	0.002171741917794;	0.001583563232937;	0.000692256559888;	0.005886476665339;	0.005474829257078;	0.005768782538234;	0.008035494125232;	0.006266654877952;	0.000498642860593;	0.000579694099841;	0.000446597314429;	0.000681516923360;	0.000629447822292;	0.000922120773470;	0.000808607197570;	0.000932724266568;	0.000986204740548;	0.000844619531613;	0.000663448860603;	0.001349927330061;	0.001729037273996;	0.001177339923075;	0.001546140327013;	0.002833409712012;	0.003473112286507;	0.002676910863630;	0.003533438628631;	0.005563872263444;	0.006955953228372;	0.006050828993461;	0.007043644874916;	0.009573331522210;	0.013342858281496;	0.015310023651609;	0.015665693823262;	0.017345934198454;	0.022318932203452;	0.025948945687936;	0.032386388144860;	0.038601987210283;	0.041508683958245;	0.045254057898269;	0.050648003984360;	0.054611432937807;	0.062846300158453;	0.073394755418948;	0.081641842622168;	0.093225535451343;	0.106685016035137;	0.118442459950597;	0.130317580702468;	0.139379458480918;	0.145259781672905;	0.159082187283750;	0.171706425608901;	0.185893810706711;	0.200362406671262;	0.214832839344697;	0.230474529378221;	0.244971283053182;	0.255200373590777;	0.268788941954118;	0.285307477149948;	0.296896671664359;	0.309980619413916;	0.326487646035066;	0.341285280173208;	0.357652787586513;	0.373826954677296;	0.389579440122659;	0.404335774751436;	0.418804503679228;	0.430608339229466;	0.445923414092465;	0.460089261238101;	0.475142993078731;	0.490348497066197;	0.506424857842285;	0.517966570240205;	0.529936196026678;	0.545001094736898;	0.558675743843465;	0.573037581225120;	0.588162921074251;	0.603379158662775;	0.618587162445027;	0.633977993751112;	0.650004324404473;	0.672284040962360;	0.696189167544737;	0.719414157743802;	0.743634824876233;	0.765314234358812;	0.906998469906772;	0.000000000000000
0.801279082989521;	0.461293087638840;	0.000044345227076;	0.000005324722805;	0.000002296267981;	0.004882288678638;	0.003900900497974;	0.001526294641232;	0.006441667091119;	0.005692708539410;	0.006084049270644;	0.008274677858631;	0.006363315304035;	0.000992281040482;	0.001013101962711;	0.000763234511883;	0.001116897210033;	0.000996104603844;	0.001405577318753;	0.001215794396901;	0.001356515052178;	0.001421130722004;	0.001206506630019;	0.000952207231125;	0.001841977824340;	0.002318323208057;	0.001595453046858;	0.002051104201624;	0.003619842449208;	0.004401976773743;	0.003415496050254;	0.004417128516383;	0.006824619658652;	0.008466794310628;	0.007359248607197;	0.008482914318212;	0.011395953525745;	0.015690274854430;	0.017912194046929;	0.018284662239659;	0.020086104419865;	0.025605952332943;	0.029616106223547;	0.036681226763682;	0.043457164521019;	0.046617973864855;	0.050616487892667;	0.056398585154926;	0.060583594384465;	0.069352292932938;	0.080567570596322;	0.089304542747011;	0.101522495234240;	0.115658840161860;	0.127956493406713;	0.140331628308605;	0.149741563269597;	0.155712804778727;	0.170001433463033;	0.183010756617472;	0.197590062204132;	0.212419713052691;	0.227209430613158;	0.243159248118777;	0.257902110169058;	0.268157188191443;	0.281863571938258;	0.298565353460321;	0.310251289044857;	0.323448763712635;	0.340090798780759;	0.354986552418280;	0.371441349531366;	0.387674958750175;	0.403450325390720;	0.418101061735351;	0.432551886529414;	0.444252108917821;	0.459540527041828;	0.473656292169641;	0.488631112492997;	0.503730290240020;	0.519677727166475;	0.531095862603576;	0.542948700761105;	0.557886771770231;	0.571443454578218;	0.585695916345077;	0.600696514370983;	0.615776527327880;	0.630838470942422;	0.646041060111161;	0.661825645106081;	0.683719834221492;	0.707124553870438;	0.729744746146306;	0.753294101050633;	0.774281654891511;	0.910065821042089;	0.000000000000000
0.840646242946872;	0.471911039829275;	0.000134720501715;	0.000017994297874;	0.000007364040967;	0.004957157208164;	0.007928821638446;	0.003659868500073;	0.007631080371555;	0.006211855773480;	0.006784302084875;	0.008729298248409;	0.006559150265472;	0.001652273693262;	0.001889345258605;	0.001284684727254;	0.001818228148552;	0.001600565855056;	0.002173579039644;	0.001821050751669;	0.001984938414693;	0.002061166224433;	0.001726717577241;	0.001369597932268;	0.002517796138816;	0.003112979208936;	0.002168990740801;	0.002729249576575;	0.004627442350067;	0.005582000958509;	0.004357909866519;	0.005533466717300;	0.008387506993387;	0.010326711957003;	0.008969459820642;	0.010221603551740;	0.013572673435454;	0.018460136193578;	0.020967498641148;	0.021352026401826;	0.023287835119994;	0.029411530265331;	0.033840790089540;	0.041593615491759;	0.048979669506880;	0.052418696425838;	0.056684483736047;	0.062869654822281;	0.067281950017186;	0.076612315716890;	0.088538103080370;	0.097797581726063;	0.110689628914547;	0.125546220730176;	0.138421288333431;	0.151331989332652;	0.161120715627473;	0.167191803863862;	0.181983294522273;	0.195413029371548;	0.210422273464449;	0.225654014293876;	0.240807309768386;	0.257114758725888;	0.272158215547301;	0.282468688115041;	0.296273917240042;	0.313194503262167;	0.325014268483231;	0.338363006702788;	0.355173769235140;	0.370189147003797;	0.386743474302310;	0.403039497906623;	0.418833495601100;	0.433501781689008;	0.447944723892340;	0.459503574393846;	0.474733439158243;	0.488782229940623;	0.503681078283188;	0.518681305550606;	0.534497755673503;	0.545789998470958;	0.557485857007887;	0.572209605826726;	0.585532338037604;	0.599514383895549;	0.614188122099453;	0.628898512562328;	0.643578908203497;	0.658399081495427;	0.673784529770446;	0.695192784613179;	0.718055844396054;	0.740001786456310;	0.762939286280170;	0.783304454092072;	0.913153213186740;	0.000000000000000
0.861854273289848;	0.483365268319254;	0.000410912478530;	0.000061185985152;	0.000023789646382;	0.005180357023645;	0.008172961808521;	0.007160484740038;	0.010713163553644;	0.007331617200255;	0.008172233662598;	0.009640290000507;	0.006943530834718;	0.002058754089497;	0.003139800844157;	0.002243610146347;	0.003021041449872;	0.002522679310203;	0.003300378218346;	0.002762707532909;	0.002891224419141;	0.002974962156558;	0.002476368815253;	0.001972845819259;	0.003446030606996;	0.004185689183010;	0.002944683658669;	0.003626309341480;	0.005926083545616;	0.007092089829382;	0.005574342131428;	0.006926544359980;	0.010301990967659;	0.012586385531142;	0.010922446214787;	0.012331856888067;	0.016184530264276;	0.021744085173815;	0.024572813887377;	0.024964933650502;	0.027004937047052;	0.033789347069280;	0.038675725309805;	0.047174018655011;	0.055215995119148;	0.058953207339799;	0.063492232668904;	0.070111681984677;	0.074747210116124;	0.084663496819995;	0.097329232975807;	0.107128432357173;	0.120712427865021;	0.136303375823271;	0.149760475483555;	0.163205321400388;	0.173365088360528;	0.179505177022085;	0.194784173057228;	0.208613282522025;	0.224025420231977;	0.239626609625885;	0.255104046234098;	0.271721589200686;	0.287009064410834;	0.297302255940151;	0.311192167254796;	0.328271197417139;	0.340167608507689;	0.353608297102443;	0.370525472470700;	0.385610632983933;	0.402218341777204;	0.418536322298196;	0.434311796279312;	0.448815044965805;	0.463194231925017;	0.474592987287258;	0.489718280767759;	0.503635877419241;	0.518368146649110;	0.533171830826770;	0.548774734210316;	0.559863698653012;	0.571352579431177;	0.585842300751055;	0.598932307607207;	0.612678834345472;	0.627092393380537;	0.641529184465809;	0.655934868135968;	0.670465316316161;	0.685535375428634;	0.706512011480509;	0.728866802167862;	0.750237582391169;	0.772554477884127;	0.792293995392004;	0.916250799482976;	0.000000000000000
0.890219748435592;	0.495755497174731;	0.001256792712618;	0.000209240555172;	0.000077359920987;	0.005567698765669;	0.008807625532550;	0.007442742417159;	0.015643680785688;	0.010333549260056;	0.011657957022503;	0.011282876375683;	0.007750648726666;	0.002810831730075;	0.004111511049227;	0.003567890167162;	0.004855114866243;	0.004128161880519;	0.005188073265417;	0.004111912808960;	0.004254080654624;	0.004338229309987;	0.003546526871775;	0.002840336748817;	0.004713493447174;	0.005623002200526;	0.004010994134859;	0.004833900370979;	0.007575121771348;	0.008992063406916;	0.007109432024107;	0.008686137559854;	0.012673252378486;	0.015366250082453;	0.013325538894272;	0.014861047368757;	0.019278554727590;	0.025586626034066;	0.028769520468463;	0.029158557467648;	0.031325532277808;	0.038829487720320;	0.044212626966633;	0.053515467338223;	0.062260002932595;	0.066317180945159;	0.071134507719848;	0.078184364490242;	0.083037687042277;	0.093551372670916;	0.106985119131362;	0.117342224343337;	0.131637757109348;	0.147980895530484;	0.162031599764174;	0.176018731241306;	0.186554820177587;	0.192747808081456;	0.208516030868230;	0.222744569125671;	0.238558249213724;	0.254527963735189;	0.270329780119449;	0.287259237845470;	0.302797396477306;	0.313073714975293;	0.326983681207689;	0.344217109362557;	0.356191630553221;	0.369723078354846;	0.386736925171279;	0.401869113202397;	0.418495784549170;	0.434791522139777;	0.450497344662210;	0.464931022077844;	0.479208814427168;	0.490361645957247;	0.505333172127103;	0.519086930317186;	0.533640065767767;	0.548246685868837;	0.563634495831307;	0.574532610741081;	0.585816764875840;	0.600059741888095;	0.612909444654659;	0.626401215566098;	0.640529223644330;	0.654657707456504;	0.668752438890054;	0.682961911044060;	0.697684849025254;	0.718209552528772;	0.740041596327229;	0.760731030346861;	0.782426904622602;	0.801530030882046;	0.919411510513675;	0.000000000000000
0.906778044600867;	0.509043583162338;	0.003861054052599;	0.000718494025998;	0.000253200109746;	0.006616824083578;	0.010014859613936;	0.008106498410746;	0.016103530013752;	0.015099877013595;	0.016714324798276;	0.014976789494866;	0.009245282626444;	0.003892080022571;	0.005680768222975;	0.004693312465817;	0.006693402632646;	0.006335582161677;	0.007692575773093;	0.006342281361549;	0.006168604823316;	0.006233571979464;	0.005101662242176;	0.004100158809860;	0.006461722824262;	0.007571759832874;	0.005440000329350;	0.006415301549403;	0.009712973259595;	0.011437715843740;	0.009106889520326;	0.010862972268187;	0.015552105002442;	0.018709962772384;	0.016209262110514;	0.017930691412530;	0.022988587712584;	0.030136614409089;	0.033713304910251;	0.034088888682988;	0.036304846976701;	0.044584707741886;	0.050501821600760;	0.060663506701201;	0.070151418543824;	0.074545958147436;	0.079637428384155;	0.087153243077677;	0.092211022041529;	0.103340517287429;	0.117561614402111;	0.128486877967982;	0.143501319170873;	0.160599117325772;	0.175238746551629;	0.189757752428292;	0.200656176133791;	0.206864424273217;	0.223098632392964;	0.237700421905010;	0.253883294756295;	0.270184397045726;	0.286267707647301;	0.303458414515068;	0.319190270219930;	0.329371886157759;	0.343296013631912;	0.360618315301058;	0.372610748671016;	0.386170602795774;	0.403215898518011;	0.418345129294796;	0.434945561693965;	0.451182854674201;	0.466791146398442;	0.480972981018571;	0.495123404217139;	0.506063925283257;	0.520885624785835;	0.534482040623526;	0.548857768421053;	0.563269613184328;	0.578450322275990;	0.589165736146865;	0.600255961171201;	0.614268600195789;	0.626886885204733;	0.640136138379878;	0.653988671652323;	0.667821042471566;	0.681612997203453;	0.695502177915164;	0.709876901758392;	0.729927324319614;	0.751207497503864;	0.771283445482564;	0.792316186131390;	0.810759029019692;	0.922593509046727;	0.000000000000000
0.923398775619553;	0.523273549000256;	0.011814863901893;	0.002485325309810;	0.000832462792916;	0.009024961166902;	0.012454128366251;	0.009448786887473;	0.017101400200930;	0.015635209489517;	0.017335084282730;	0.019994596846823;	0.012803725806099;	0.005706608906345;	0.007900538049639;	0.006313978761722;	0.008774518145013;	0.008154553723367;	0.009766095134533;	0.009208552102129;	0.009190115912407;	0.009197443543673;	0.007299327750221;	0.005902721261789;	0.008835034750225;	0.010164982386064;	0.007431488902359;	0.008574536949586;	0.012396072789523;	0.014475571385747;	0.011587737168090;	0.013635211120457;	0.019142825627951;	0.022853619778684;	0.019786184853831;	0.021582502957673;	0.027350665891152;	0.035420104666399;	0.039422969597892;	0.039764256166440;	0.042085319092608;	0.051199596831254;	0.057689146821906;	0.068764553014272;	0.079036239891861;	0.083785559527859;	0.089142727834735;	0.097089895534039;	0.102334937593710;	0.114072514016933;	0.129092429145563;	0.140590380918042;	0.156324733835863;	0.174173570520047;	0.189394304550614;	0.204433335838516;	0.215681610251599;	0.221871611129284;	0.238549812340083;	0.253502666630237;	0.270028536737316;	0.286633903166318;	0.302972227807278;	0.320397726953691;	0.336305211704119;	0.346383096869094;	0.360229526692181;	0.377622733037690;	0.389628545677187;	0.403215186066546;	0.420289522896621;	0.435414651678068;	0.451986548499392;	0.468164199671271;	0.483675265832780;	0.497773400493963;	0.511811494214571;	0.522489800742142;	0.537149579758836;	0.550575706713366;	0.564760328630057;	0.578959539364466;	0.593905807908444;	0.604416512978548;	0.615285115046474;	0.629029403086572;	0.641388404350304;	0.654361956649308;	0.667907677706514;	0.681410857140884;	0.694871839672151;	0.708420158787902;	0.722426805385039;	0.741996326852542;	0.762723246391237;	0.782074802964807;	0.802454380102145;	0.820232824267318;	0.925836937525528;	0.000000000000000
