0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000684608416436;	0.000591920055949;	0.000267846240104;	0.000232531877959
0.064828327367872;	0.049951495956901;	0.025054996374399;	0.021568456145875
0.051569360655228;	0.037410230731224;	0.019890953349141;	0.016993202577447
0.043005952267547;	0.030530904256088;	0.016759308602760;	0.014330824294621
0.036808433255748;	0.026495220212009;	0.014726510931893;	0.020942078468131
0.032805466226020;	0.023730385155356;	0.013248244505878;	0.019180917725126
0.030069353769713;	0.021706554859117;	0.012110174018843;	0.011777053290066
0.028204557965774;	0.020279266416440;	0.017649253310282;	0.011707572853268
0.027013122801227;	0.019596832890495;	0.017008672138857;	0.011283604376276
0.025753508001252;	0.018847666027509;	0.010739490699599;	0.011391866993396
0.024627937725922;	0.017933333252084;	0.010576065034162;	0.011535282146026
0.024331785213894;	0.017948201555216;	0.010435412468173;	0.011553901850039
0.023752354160460;	0.017851147434124;	0.010707455105679;	0.011680182898190
0.023378829909900;	0.017339296373131;	0.010989079456542;	0.012090331651889
0.023065943061907;	0.017662552920707;	0.011211393325351;	0.012326026743287
0.022764203824151;	0.017641440574347;	0.011576088444087;	0.012516867439498
0.022667492597511;	0.017683283935835;	0.011892664502622;	0.012816083900133
0.022555347274440;	0.017903861460502;	0.012322832988464;	0.013105947587406
0.022565461689363;	0.017983282514101;	0.012644418036149;	0.013534986821944
0.022528661027997;	0.018136809668471;	0.013022472432497;	0.013898718403405
0.022557153727459;	0.018306874339243;	0.013464071099262;	0.014304127726988
0.022768610400877;	0.018824404619276;	0.013866407548365;	0.014802024012924
0.023158924393905;	0.018933781588829;	0.014325208210130;	0.015278814617061
0.023063300853881;	0.019268203800097;	0.014788614451534;	0.015748777078099
0.023119578354381;	0.019571625094098;	0.015165851665625;	0.016235489696660
0.023450961726152;	0.019768079648858;	0.015605211442782;	0.016711484644432
0.023663887576405;	0.020272799110916;	0.016062250507714;	0.017222719980980
0.023553118463057;	0.020593232018859;	0.016463089747069;	0.017727224320781
0.023709677884279;	0.020735818764140;	0.016935852463989;	0.018237805254938
0.024146920897126;	0.021230908667073;	0.017515633273167;	0.018728737585978
0.024147347835475;	0.021616061132526;	0.017926288216162;	0.019145251286936
0.024177540300554;	0.021805904420242;	0.018367850507628;	0.019687105942202
0.024408537715271;	0.022037780773214;	0.018942988098762;	0.020226514641370
0.024619223077845;	0.022446119691268;	0.019369476218800;	0.020612226757096
0.024673947387380;	0.022830917112098;	0.019741012137821;	0.021023898519743
0.024724531753747;	0.023040305651914;	0.020179984350590;	0.021519439986782
