0.257764092607017;	0.418073441281302;	0.000000122296722;	0.000000008100332;	0.000000004443313;	0.000027852909401;	0.000034855906297;	0.000017330507760;	0.005461825296873;	0.005306436912618;	0.005491222186434;	0.007787820415871;	0.006171803537690;	0.000026604046841;	0.000038221596502;	0.000037194405178;	0.000067708168990;	0.000070597667957;	0.000122951353643;	0.000118382527058;	0.000156685273764;	0.000226904461646;	0.000201364443546;	0.000154596855260;	0.000384622058412;	0.000527036309152;	0.000341556816345;	0.000487335263632;	0.001043636594815;	0.001320118217433;	0.000987159502612;	0.001407578082842;	0.002395132353666;	0.003086077134956;	0.002685210959419;	0.003258156901744;	0.004641842142346;	0.006797566105222;	0.007957559014061;	0.008213545846959;	0.009367868579495;	0.012512073316717;	0.014846693374055;	0.019119195009995;	0.023352462513214;	0.025332047581114;	0.028073497617784;	0.031993210736442;	0.034994463667709;	0.041137659245977;	0.049089221739675;	0.055369931235955;	0.064379155687880;	0.075035947351191;	0.084474660193907;	0.094141773276557;	0.101584640583123;	0.106767655637516;	0.118388509611277;	0.129103492100810;	0.141300030042940;	0.153866117544702;	0.166566388900763;	0.180431826208116;	0.193368354388988;	0.202934711692495;	0.215587797782684;	0.230800452570309;	0.241504383212624;	0.253609518148438;	0.268997589953524;	0.282876764120709;	0.298365604030943;	0.313796998743762;	0.328982664779876;	0.343393574635644;	0.357453247016046;	0.369328511366457;	0.384438611180827;	0.398479840806034;	0.413472874931805;	0.428711895792685;	0.444912568158087;	0.456608375355111;	0.468812867688634;	0.484251760858996;	0.498350427957579;	0.513209522752481;	0.529000343183236;	0.545013496784340;	0.561057662873933;	0.577351635427608;	0.594403009166580;	0.618151370730145;	0.643881957778685;	0.669508421017767;	0.696119664525967;	0.720345966378783;	0.891393552312776;	0.000000000000000
0.432620546823047;	0.426011586232148;	0.000000461574978;	0.000000035736563;	0.000000018925956;	0.000097005553917;	0.000106186396057;	0.000051116066552;	0.005483486786072;	0.005314667388116;	0.005507728980029;	0.007806997709849;	0.006178512414954;	0.000065411499588;	0.000087969529677;	0.000080088428889;	0.000138445484266;	0.000139352638578;	0.000230550498802;	0.000216074950104;	0.000274367494091;	0.000271685726521;	0.000240282582970;	0.000185222192222;	0.000449926612925;	0.000612018032256;	0.000399694284157;	0.000564983801788;	0.001186614096147;	0.001496102676095;	0.001124422946159;	0.001589472767859;	0.002679113781664;	0.003441176379669;	0.002997349299154;	0.003619065373434;	0.005127438824152;	0.007464204409177;	0.008721125531132;	0.008998728280785;	0.010232220662157;	0.013606417217795;	0.016112624073654;	0.020672435509451;	0.025180665609071;	0.027304724801343;	0.030211971566179;	0.034365332131739;	0.037543533677707;	0.044028533886535;	0.052406368233884;	0.059035027107682;	0.068499920169920;	0.079664211392979;	0.089552415372686;	0.099669731087693;	0.107480799264158;	0.112898831726137;	0.125019225667471;	0.136200196176774;	0.148894827380507;	0.161957923544453;	0.175143339546161;	0.189505278363509;	0.202901411792137;	0.212710607153020;	0.225643695382355;	0.241220700844837;	0.252202220324852;	0.264608397779767;	0.280334251615800;	0.294508466614939;	0.310287630447689;	0.325981860036793;	0.341393628242753;	0.356019235574044;	0.370274140124065;	0.382234222713444;	0.397480517330028;	0.411641754490762;	0.426747928404568;	0.442089867659430;	0.458384435410743;	0.470157383982464;	0.482404598884036;	0.497844060327269;	0.511922578644369;	0.526735560752653;	0.542434891919981;	0.558320547980675;	0.574228534707053;	0.590379419534625;	0.607267272767791;	0.630765179871807;	0.656168829134178;	0.681319278633229;	0.707463600162233;	0.731171704130618;	0.895176609283282;	0.000000000000000
0.727511927454938;	0.433113410999756;	0.000001291557654;	0.000000108029192;	0.000000053647181;	0.000225765729057;	0.000227157995560;	0.000103357380389;	0.005516478295851;	0.005326980147387;	0.005530077906750;	0.007830045194118;	0.006186670713348;	0.000111671772628;	0.000139188015418;	0.000122455164209;	0.000204146619217;	0.000199660169676;	0.000319671034144;	0.000294849760114;	0.000364130601036;	0.000393260563108;	0.000344899754672;	0.000267088624502;	0.000616361977424;	0.000823781811890;	0.000543897706629;	0.000752549037890;	0.001520373924230;	0.001900392474979;	0.001438165192724;	0.001991950313751;	0.003291440593200;	0.004193004194037;	0.003649139137822;	0.004360867353278;	0.006103427220514;	0.008772980958383;	0.010192756363888;	0.010486615426198;	0.011828272902945;	0.015579019893927;	0.018345597840597;	0.023346581493293;	0.028253880657828;	0.030548823286146;	0.033644971794745;	0.038082882335339;	0.041435499272188;	0.048321545751331;	0.057191380048938;	0.064171538011211;	0.074103343297927;	0.085772454661539;	0.096054994130680;	0.106530282013316;	0.114567242602431;	0.120027226478193;	0.132463715556767;	0.143889723013464;	0.156830694425390;	0.170109651488797;	0.183475000534085;	0.198009594107056;	0.211536081493770;	0.221377516696340;	0.234414879919796;	0.250134691232577;	0.261180823352897;	0.273665005220054;	0.289492269970894;	0.303736103034478;	0.319580219204170;	0.335319019529630;	0.350748251662310;	0.365301088814300;	0.379541942029331;	0.391431372152118;	0.406662243059781;	0.420790523160612;	0.435844334574724;	0.451109062826670;	0.467310464299428;	0.478988423432330;	0.491148323467768;	0.506502045965646;	0.520498733274457;	0.535235663290347;	0.550848181346276;	0.566636984057121;	0.582440128445937;	0.598458365106097;	0.615179583094062;	0.638425934366956;	0.663506376370917;	0.688259686584705;	0.713973306359518;	0.737240719678525;	0.897261499452302;	0.000000000000000
0.744222721649583;	0.441108234930869;	0.000003866274155;	0.000000357666826;	0.000000168319386;	0.000620759280544;	0.000517373526173;	0.000233544252337;	0.005596317404122;	0.005358048474972;	0.005583181337104;	0.007879542810232;	0.006205098894120;	0.000201789708275;	0.000249976913692;	0.000205992975454;	0.000330898575932;	0.000316435484156;	0.000488039779518;	0.000439416939378;	0.000528049121184;	0.000564574542149;	0.000489711425598;	0.000380841275076;	0.000835764690695;	0.001097577093179;	0.000732801816412;	0.000992791115046;	0.001929528970223;	0.002391683059636;	0.001821257604531;	0.002475904832297;	0.004013868009227;	0.005073746396909;	0.004412438021754;	0.005216964040379;	0.007217668327557;	0.010250522237001;	0.011848059175012;	0.012158778460894;	0.013617201901444;	0.017774380835049;	0.020824640422538;	0.026302864765844;	0.031643799985333;	0.034133994687233;	0.037442466082198;	0.042193690778235;	0.045747155801488;	0.053081262147025;	0.062508310194245;	0.069904379901988;	0.080382626558406;	0.092642087765402;	0.103406108912232;	0.114337588822131;	0.122702818642246;	0.128292953702671;	0.141183643936404;	0.153000695896616;	0.166350594443721;	0.180020125046137;	0.193748852602551;	0.208649734628891;	0.222498668575951;	0.232470914073102;	0.245681057029126;	0.261664199250551;	0.272883743114351;	0.285560427392813;	0.301608465555202;	0.316026092466170;	0.332032406967125;	0.347901288942310;	0.363420800540571;	0.378058835233168;	0.392358806611353;	0.404193845315730;	0.419417130835651;	0.433524013936182;	0.448551022469187;	0.463783026409946;	0.479945116387109;	0.491573217795183;	0.503646270658773;	0.518864999062975;	0.532706023618321;	0.547258105760627;	0.562640262452255;	0.578164488883708;	0.593697534413395;	0.609449940651486;	0.625898853264875;	0.648813615064362;	0.673520434260662;	0.697789274602396;	0.723065609682127;	0.745865183733253;	0.900250473770062;	0.000000000000000
0.766331806393481;	0.449859956643426;	0.000011680537999;	0.000001198602792;	0.000000534762103;	0.001395364324746;	0.001274226328819;	0.000514809582810;	0.005781604356580;	0.005428259286828;	0.005694237751789;	0.007975555313852;	0.006241611878590;	0.000401306908151;	0.000436618885725;	0.000351822785334;	0.000541898337913;	0.000500355108742;	0.000743262467624;	0.000660031308719;	0.000767099753035;	0.000812256390141;	0.000698526585229;	0.000545666026088;	0.001138375733680;	0.001468976881914;	0.000991049021661;	0.001314413802778;	0.002460127461485;	0.003024560304615;	0.002318577229804;	0.003088345143890;	0.004911944222971;	0.006160647540730;	0.005353416231905;	0.006267834378097;	0.008570661711599;	0.012024208046634;	0.013826408923981;	0.014153812888035;	0.015727497564821;	0.020340780815627;	0.023707856081447;	0.029715847316360;	0.035533971914383;	0.038237304108309;	0.041770148475708;	0.046862064878759;	0.050620951848519;	0.058431094026933;	0.068448593569183;	0.076279375878379;	0.087329035500595;	0.100211169120012;	0.111479435572101;	0.122881137054030;	0.131574461150036;	0.137271625755823;	0.150607429271592;	0.162795946886632;	0.176526702845598;	0.190549215619267;	0.204593144788692;	0.219801211808404;	0.233900895661775;	0.243929962609367;	0.257281016710650;	0.273461704900673;	0.284789559719906;	0.297591580550341;	0.313790722351782;	0.328322104056688;	0.344434481069475;	0.360383382973181;	0.375948243853231;	0.390516557644084;	0.404821886669658;	0.416583666504579;	0.431804247443335;	0.445885444718796;	0.460861875035569;	0.476015417742815;	0.492076347000139;	0.503605245195206;	0.515588090044308;	0.530713265918321;	0.544467785415400;	0.558941987293568;	0.574232941130896;	0.589655349103592;	0.605078391518943;	0.620683367140533;	0.636937201189173;	0.659530214218738;	0.683809123747128;	0.707548091382802;	0.732232731461277;	0.754420936542966;	0.903195391464735;	0.000000000000000
0.794612736823555;	0.459426083333334;	0.000035483934055;	0.000004050409933;	0.000001714882099;	0.004857371496380;	0.002589763906517;	0.001234321812321;	0.006178554328076;	0.005595552656189;	0.005940910107225;	0.008158047871372;	0.006315587554726;	0.000668060761946;	0.000814059709514;	0.000591980909620;	0.000881786671806;	0.000803616648177;	0.001149014665945;	0.000988429037711;	0.001122278213880;	0.001177128826087;	0.000999078104827;	0.000784290374813;	0.001554909664828;	0.001971121418071;	0.001346311283763;	0.001747784590208;	0.003142774724251;	0.003832381898620;	0.002956266480682;	0.003866267316138;	0.006032258027615;	0.007507894775231;	0.006519752180300;	0.007547123421705;	0.010200097169687;	0.014136155310784;	0.016171738230697;	0.016514159692713;	0.018219564726154;	0.023345566201362;	0.027068693712370;	0.033668431989362;	0.040017000558792;	0.042959504744900;	0.046737055891906;	0.052193284002390;	0.056171012753171;	0.064495568196480;	0.075158137137202;	0.083465054818621;	0.095133369515165;	0.108674716648916;	0.120472052837733;	0.132368957091522;	0.141413035505527;	0.147220302307955;	0.161034544303199;	0.173626962455086;	0.187775303274717;	0.202191307912620;	0.216594693604233;	0.232159995752396;	0.246564789315165;	0.256681429092258;	0.270163389165161;	0.286581023968141;	0.298056779896625;	0.311025484908820;	0.327415340627902;	0.342089354421625;	0.358329553787291;	0.374372469792519;	0.389990501361695;	0.404609830905346;	0.418941995596093;	0.430608888226245;	0.445812190805665;	0.459866870783759;	0.474810418582822;	0.489907431584213;	0.505877946396195;	0.517315530900304;	0.529183083467200;	0.544149256468313;	0.557727344073474;	0.571995101312251;	0.587030843493325;	0.602161840813882;	0.617288098050109;	0.632602817303314;	0.648560693468753;	0.670791168269164;	0.694665700895482;	0.717883344379574;	0.742111025026116;	0.763812201046241;	0.906455742164957;	0.000000000000000
0.836257750155441;	0.469900046493428;	0.000108231729431;	0.000013772910863;	0.000005540163944;	0.004922494828745;	0.007844992968007;	0.002415491371709;	0.007207585494746;	0.005956554955976;	0.006430157209797;	0.008524166391459;	0.006460940933122;	0.001513717000625;	0.001353766661704;	0.001034721377372;	0.001466386900074;	0.001267763573448;	0.001746064895656;	0.001500516252305;	0.001635674301156;	0.001700015966130;	0.001433642276451;	0.001130323367511;	0.002129034825184;	0.002651270212476;	0.001828338040223;	0.002322802820466;	0.004025158029096;	0.004869012250618;	0.003781394416449;	0.004839298849954;	0.007407614037057;	0.009148050718223;	0.007936993630081;	0.009102251077299;	0.012158091307406;	0.016643386307786;	0.018942722931912;	0.019297649483694;	0.021116251402703;	0.026806175062334;	0.030919499027483;	0.038164002885030;	0.045086086864968;	0.048286598332669;	0.052318313662643;	0.058170086929924;	0.062368470055242;	0.071235499716990;	0.082576959362115;	0.091382069473231;	0.103696422652995;	0.117929212860585;	0.130279220077585;	0.142687981752935;	0.152089460759283;	0.157990234699743;	0.172283936417510;	0.185274363467249;	0.199829171853892;	0.214621998663085;	0.229361483298182;	0.245253605613612;	0.259923937992863;	0.270070874821679;	0.283678821563415;	0.300289943169635;	0.311871434619443;	0.324963924414373;	0.341500237811219;	0.356283335891964;	0.372621684396957;	0.388734133404958;	0.404383891104664;	0.418903555688577;	0.433225396175417;	0.444791924829751;	0.459950484680436;	0.473935643995843;	0.488780746237701;	0.503752187562379;	0.519577573224098;	0.530875949934904;	0.542610680851145;	0.557433389879620;	0.570877213663078;	0.585020070210103;	0.599916216780396;	0.614897542836150;	0.629866140177868;	0.644981770490238;	0.660687611856198;	0.682520183965675;	0.705880001080300;	0.728480280953540;	0.752018701341884;	0.773008796837735;	0.909602135982834;	0.000000000000000
0.857072638774325;	0.481203424886829;	0.000331051741511;	0.000047103347239;	0.000018017606396;	0.005112942723817;	0.008057254161392;	0.007056508089718;	0.008854671427986;	0.006924541872377;	0.007659096565224;	0.009184574665525;	0.006766227903912;	0.001821910325677;	0.002746831625244;	0.001693610122491;	0.002357920286362;	0.002075582257251;	0.002746169859904;	0.002234792115168;	0.002408286277830;	0.002480322952303;	0.002054328045567;	0.001628331634446;	0.002913822976191;	0.003563833761391;	0.002491990370450;	0.003098284183744;	0.005148401822664;	0.006177216926691;	0.004825941403155;	0.006072385180084;	0.009117814913113;	0.011174610175096;	0.009688656338013;	0.010975223574334;	0.014489918483383;	0.019593972111787;	0.022187865793278;	0.022549000399744;	0.024504612531420;	0.030816449055194;	0.035359101635326;	0.043308633376648;	0.050853313709506;	0.054334348445652;	0.058631530413388;	0.064884691159667;	0.069305037476919;	0.078735280231971;	0.090792616717035;	0.100120982254046;	0.113110809617071;	0.128064064314974;	0.140988537598471;	0.153928270581767;	0.163701689386968;	0.169689518137974;	0.184477978402936;	0.197878960395054;	0.212852643168220;	0.228035291269016;	0.243124815529605;	0.259359829021135;	0.274314801878201;	0.284501324181401;	0.298190060020944;	0.315005087249443;	0.326705860229285;	0.339934704026020;	0.356624184151880;	0.371511325619080;	0.387933621421800;	0.404093284240074;	0.419747125747014;	0.434271506889491;	0.448572368069114;	0.459985647630403;	0.475085097775953;	0.489004461496039;	0.503775268602387;	0.518651942550484;	0.534354588106156;	0.545535331616996;	0.557122460484824;	0.571741427134353;	0.584962884687831;	0.598847800192108;	0.613430169832822;	0.628055052022055;	0.642654962761364;	0.657400233070173;	0.672717672952737;	0.694073537444059;	0.716898638499369;	0.738824950881048;	0.761753743058844;	0.782121217280493;	0.912720743577682;	0.000000000000000
0.886705306124445;	0.493442657256490;	0.001017118176579;	0.000161759711490;	0.000058979674344;	0.005442606477784;	0.008625029167743;	0.007311318308930;	0.015439151165082;	0.008462500053951;	0.009443351018616;	0.010670120827918;	0.007331919125855;	0.002512239310125;	0.003641998617208;	0.003084654819240;	0.004022747087263;	0.003187892484740;	0.004074966885760;	0.003449467858113;	0.003495334830167;	0.003567302610929;	0.002957550113408;	0.002352727175378;	0.003998202971753;	0.004803342279760;	0.003383258585708;	0.004116009636455;	0.006607512556091;	0.007864904711317;	0.006187964883898;	0.007601847860482;	0.011200282402439;	0.013620258393354;	0.011797686037345;	0.013255326772564;	0.017295339606794;	0.023100494290530;	0.026025764625812;	0.026387595198495;	0.028427699261470;	0.035417877067739;	0.040427603671727;	0.049139402265086;	0.057352010711220;	0.061133721521674;	0.065701625014172;	0.072395236832306;	0.077033353477092;	0.087053966929262;	0.099858037653700;	0.109729124894645;	0.123415151942591;	0.139106943209580;	0.152615294941537;	0.166090184635228;	0.176234163855080;	0.182284089365656;	0.197560946175821;	0.211361820698032;	0.226739342024696;	0.242292822383038;	0.257708197396220;	0.274255683740889;	0.289457362397812;	0.299621563936132;	0.313394828368483;	0.330368087545476;	0.342145759403346;	0.355467754072743;	0.372265535188670;	0.387224989448739;	0.403703474547598;	0.419888019739063;	0.435526104167640;	0.449886063122799;	0.464126584189239;	0.475381466861176;	0.490369261919903;	0.504150102320582;	0.518747314142681;	0.533418691169787;	0.548894202364115;	0.559859228029661;	0.571230288010948;	0.585605755767004;	0.598584955437891;	0.612224507902588;	0.626536005830670;	0.640875940742868;	0.655189509351963;	0.669633706181050;	0.684624475823325;	0.705536410874500;	0.727840564405859;	0.749182074108656;	0.771478015731381;	0.791208457749750;	0.915851599242569;	0.000000000000000
0.903665073713235;	0.506586272955996;	0.003112682788646;	0.000559605826090;	0.000193943279507;	0.006157850573893;	0.009454028656799;	0.007899969658265;	0.015918566885175;	0.014839263718761;	0.016394279729882;	0.012691298185671;	0.008678734349043;	0.003345252301458;	0.004919797535783;	0.004187354290300;	0.005933351743972;	0.005456815110041;	0.006664785926603;	0.005013569279776;	0.005211455441702;	0.005267660759273;	0.004235278511155;	0.003390445798889;	0.005472262166373;	0.006455116198942;	0.004626804502705;	0.005507221976376;	0.008442250261467;	0.009965997103284;	0.007883525481592;	0.009552812603068;	0.013802737052129;	0.016657555024458;	0.014419206138503;	0.015975279665805;	0.020603667567556;	0.027185383583365;	0.030473707243663;	0.030822880793858;	0.032997510240240;	0.040725098342449;	0.046241151063573;	0.055773787200721;	0.064699783626818;	0.068802487371974;	0.073643324575297;	0.080759565076004;	0.085607074318386;	0.096223007423344;	0.109797975359197;	0.120226118176248;	0.134623048673902;	0.151065486303279;	0.165163455044336;	0.179175199609251;	0.189688560459959;	0.195778149359765;	0.211536095688184;	0.225727314975564;	0.241496465828943;	0.257407987614625;	0.273136709825090;	0.289984514409844;	0.305425081876923;	0.315559764912612;	0.329336835631374;	0.346453076971691;	0.358298191486020;	0.371700073312014;	0.388583064554252;	0.403578088629006;	0.420064032652875;	0.436215252443650;	0.451773268465158;	0.466055704292742;	0.480186113285963;	0.491186868769167;	0.506019627952058;	0.519636599262311;	0.534054889603041;	0.548530424516356;	0.563794015469213;	0.574571080141327;	0.585740752709350;	0.599874211162180;	0.612617584124323;	0.626006607179776;	0.640036473073706;	0.654071737182748;	0.668077835762452;	0.682204117857075;	0.696850466309374;	0.717312769776787;	0.739095932425317;	0.759753891469058;	0.781429304824686;	0.800522784082920;	0.919039182492081;	0.000000000000000
0.921106509707416;	0.520634772774270;	0.009767518458042;	0.001924251104700;	0.000643324340436;	0.008704941906153;	0.012135179138542;	0.008809758416581;	0.016661857696027;	0.015433591838866;	0.017094312813258;	0.019539347456340;	0.010523706041863;	0.004996594472493;	0.007017766986587;	0.005501957892289;	0.007739688856652;	0.007363750644170;	0.008839630626835;	0.008048516287425;	0.007428588911477;	0.007447243848726;	0.006131791596251;	0.004916644349300;	0.007530699118084;	0.008724525531771;	0.006261867041812;	0.007293001776267;	0.010864672403014;	0.012721989519219;	0.010141419024122;	0.011937723411885;	0.016927899562645;	0.020267763310255;	0.017525371411824;	0.019304178106368;	0.024601572447039;	0.032057656293808;	0.035749998191914;	0.036073917079927;	0.038252379154001;	0.046773624273132;	0.052833064726456;	0.063240302791548;	0.072919799779112;	0.077360543043747;	0.082468204538873;	0.090057099043259;	0.095098904597042;	0.106331976755314;	0.120696604239015;	0.131692022766654;	0.146806970754673;	0.164002411574138;	0.178685684289993;	0.193224654952918;	0.204094739749622;	0.210187129140025;	0.226405609908884;	0.240964577280679;	0.257097223038462;	0.273334554650679;	0.289339287155654;	0.306443011820813;	0.322072552564261;	0.332102752123894;	0.345890626369441;	0.363090550940155;	0.374950031685269;	0.388377925448392;	0.405290839500930;	0.420283268943366;	0.436744033232890;	0.452838572160541;	0.468301141709616;	0.482330812358321;	0.496336883210120;	0.507127216443234;	0.521807273399760;	0.535263510895224;	0.549500572961181;	0.563776083275295;	0.578824292421506;	0.589410970431836;	0.600377070293496;	0.614268505210596;	0.626771432890593;	0.639909206740878;	0.653654947146524;	0.667385687784353;	0.681081016129753;	0.694879376745479;	0.709170061424849;	0.729149779790109;	0.750372304641622;	0.770409975171006;	0.791413282632994;	0.809837955453695;	0.922250811681891;	0.000000000000000
0.932344851873849;	0.535756017773252;	0.027596180896260;	0.006859650834261;	0.002118975451966;	0.009880579717419;	0.013173522373594;	0.011659022477915;	0.018489413895124;	0.016199777148541;	0.017936134556237;	0.020537844712345;	0.017215690194562;	0.007228328159694;	0.009610006650372;	0.007713223514513;	0.010365890730826;	0.009237919934959;	0.010969080538811;	0.010477502082277;	0.011362162183266;	0.011232590762310;	0.008723394400376;	0.007070568887114;	0.010285619961951;	0.011696424468755;	0.008622868539882;	0.009820676970766;	0.013832259043296;	0.016059989736925;	0.012858688973670;	0.015040426287708;	0.020901161835111;	0.024831890996850;	0.021459331941601;	0.023227215417859;	0.029261100546279;	0.037668900035122;	0.041795704395668;	0.042070169362839;	0.044380467138457;	0.053753497764099;	0.060393677768431;	0.071729274354185;	0.082200946340017;	0.086995107909479;	0.092357223941691;	0.100358540525917;	0.105575001545453;	0.117408723884419;	0.132571406281446;	0.144135955371215;	0.159966772226260;	0.177908087795262;	0.193165677717404;	0.208216752796890;	0.219428034183578;	0.225486688004678;	0.242139389462918;	0.257039621228157;	0.273504846078957;	0.290035957474086;	0.306285333362527;	0.323613527410989;	0.339409605221459;	0.349326660404364;	0.363021840334362;	0.380284845176096;	0.392151243183163;	0.405599472685214;	0.422534389370331;	0.437515623655820;	0.453940278470441;	0.469967416987430;	0.485324815282178;	0.499265672379259;	0.513151180936064;	0.523669567204158;	0.538182476699693;	0.551463871233115;	0.565505421520914;	0.579564684109894;	0.594376407953366;	0.604756922815095;	0.615500702349020;	0.629124236198436;	0.641366934016588;	0.654230397283781;	0.667670408310112;	0.681072766222781;	0.694437783689687;	0.707895622671449;	0.721818241225902;	0.741316400877000;	0.761984503612881;	0.781293483729826;	0.801641496188123;	0.819399006487206;	0.925523764838868;	0.000000000000000
