0.123976062850426;	0.375858675595728;	0.000000048220409;	0.000000003249403;	0.000000001816836;	0.000001870654936;	0.000001661800427;	0.000000930270081;	0.027734702031713;	0.031267028899169;	0.026081287536761;	0.025665957493494;	0.023869793191447;	0.000001098267627;	0.000001611409374;	0.000001646558486;	0.000003219224657;	0.000003579655455;	0.000006742429995;	0.000006793425942;	0.000009737682743;	0.000014823983387;	0.000013434679337;	0.000011179726431;	0.000029677980734;	0.000042609845401;	0.000029788665692;	0.000045148106331;	0.000101048210678;	0.000134799174605;	0.000107364115793;	0.000166350951880;	0.000292015801554;	0.000387243234403;	0.000364619521533;	0.000467230077884;	0.000681662899266;	0.001031349225806;	0.001260784106752;	0.001349637896396;	0.001628718771463;	0.002273924607764;	0.002708855019803;	0.003598150187211;	0.004505943305711;	0.005020412572008;	0.005777558252559;	0.006753918145994;	0.007575096261953;	0.009349799379550;	0.011610829689238;	0.013238358078969;	0.015641536441130;	0.018531956353614;	0.021307298716973;	0.024369937742430;	0.027074958574609;	0.029323929075358;	0.033459008028156;	0.037382616548152;	0.041922539345468;	0.046727178161344;	0.051957980273191;	0.057788083828675;	0.063201325427113;	0.067695935955692;	0.073784002527232;	0.081119207214412;	0.086759281816740;	0.092966576199076;	0.100585892733716;	0.107828282457230;	0.116119540194382;	0.124749645612343;	0.134674212197410;	0.144099104036419;	0.152092731508201;	0.159622954977714;	0.169537189037071;	0.179460590840001;	0.190137095287094;	0.201045579727124;	0.212675869249230;	0.222541274517339;	0.232439815192968;	0.245583530662669;	0.258200151827331;	0.269416922337087;	0.283908400222050;	0.299804117001011;	0.314255039506110;	0.329507303761986;	0.345811821857947;	0.366521624889410;	0.392447517881370;	0.420644009657930;	0.449165739356535;	0.481932937386878;	0.816581920268286;	0.000000000000000
0.128008703040771;	0.376041749663592;	0.000000056045040;	0.000000003886766;	0.000000002150843;	0.000003465493026;	0.000003306865238;	0.000001709452084;	0.027735201601444;	0.031267218715132;	0.026081668225936;	0.025666399771286;	0.023869947915436;	0.000001993267438;	0.000002758724843;	0.000002635805149;	0.000004850609336;	0.000005165322161;	0.000009223943412;	0.000009046464831;	0.000012451737844;	0.000015856754692;	0.000014332231869;	0.000011886025580;	0.000031184071958;	0.000044569742813;	0.000031129465437;	0.000046938881611;	0.000104345640108;	0.000138857829483;	0.000110529764334;	0.000170545911800;	0.000298565144700;	0.000395432737571;	0.000371818235583;	0.000475553556788;	0.000692862009440;	0.001046723622073;	0.001278393917259;	0.001367746225617;	0.001648652956694;	0.002299162996689;	0.002738050642237;	0.003633971913618;	0.004548106377778;	0.005065907589487;	0.005826876969612;	0.006808625374949;	0.007633884381707;	0.009416470394429;	0.011687331630958;	0.013322884629504;	0.015736571883429;	0.018638696042864;	0.021424404829541;	0.024497426687231;	0.027210939179799;	0.029465329787273;	0.033611929418326;	0.037546284822246;	0.042097694933052;	0.046913796048761;	0.052155786845664;	0.057997341004746;	0.063421182283946;	0.067921393283575;	0.074015917425611;	0.081359524977766;	0.087006001493643;	0.093220238691827;	0.100847345350084;	0.108096539475084;	0.116394492829640;	0.125030659896799;	0.134960440980246;	0.144390284296010;	0.152388414324459;	0.159920593921019;	0.169837968983295;	0.179764138469083;	0.190443252211087;	0.201354110214358;	0.212986565205897;	0.222853749552790;	0.232753275520874;	0.245897004096411;	0.258513160578277;	0.269728867610713;	0.284218235517623;	0.300111011874923;	0.314558793733166;	0.329807758017545;	0.346108504909483;	0.366812531816043;	0.392730884780601;	0.420916398454306;	0.449427359729478;	0.482182606781948;	0.816669167305577;	0.000000000000000
0.134809657793366;	0.376205536034024;	0.000000075186578;	0.000000005554020;	0.000000002951604;	0.000006435034297;	0.000006096781894;	0.000002914271332;	0.027735962470632;	0.031267502679073;	0.026082183649748;	0.025666931305634;	0.023870136066809;	0.000003060148482;	0.000003939955041;	0.000003612891185;	0.000006365846727;	0.000006556169154;	0.000011279292494;	0.000010863214841;	0.000014521906282;	0.000018660583549;	0.000016744973298;	0.000013774076361;	0.000035022500130;	0.000049453560985;	0.000034455167766;	0.000051264619044;	0.000112043001368;	0.000148181793524;	0.000117765468607;	0.000179828080620;	0.000312686978068;	0.000412771823360;	0.000386850187997;	0.000492661421011;	0.000715370815593;	0.001076907380152;	0.001312333514560;	0.001402060735357;	0.001685462032121;	0.002344656294989;	0.002789548768497;	0.003695644607472;	0.004618982632102;	0.005140724855970;	0.005906050796836;	0.006894361657478;	0.007723643132370;	0.009515478305010;	0.011797686327576;	0.013441345800415;	0.015865801252804;	0.018779567864883;	0.021574371043587;	0.024655648661448;	0.027374370814855;	0.029629728929979;	0.033783618529024;	0.037723625116062;	0.042280716466537;	0.047101795890554;	0.052347936406873;	0.058193472429305;	0.063620320006515;	0.068121274539930;	0.074218203531898;	0.081565104554769;	0.087213071204546;	0.093429107385382;	0.101058552840527;	0.108309352537399;	0.116608803860135;	0.125245998843270;	0.135176182689846;	0.144604347737851;	0.152602153706325;	0.160132703875034;	0.170049723226857;	0.179975132637961;	0.190653038765859;	0.201562116084539;	0.213192422421738;	0.223057416067519;	0.232954928329904;	0.246096679544533;	0.258710948792586;	0.269924901867894;	0.284412267640862;	0.300302810310461;	0.314748174234370;	0.329994079310363;	0.346290983164365;	0.366989208545558;	0.392900107518293;	0.421076462137217;	0.449577490320632;	0.482322573911695;	0.816717250242669;	0.000000000000000
0.135195051747418;	0.376389917265154;	0.000000134566172;	0.000000011311307;	0.000000005596240;	0.000015544602930;	0.000012789899502;	0.000005916715906;	0.027737803766100;	0.031268219194726;	0.026083408351624;	0.025668072848146;	0.023870561068121;	0.004180015887978;	0.000006495032381;	0.000005539488270;	0.000009289073308;	0.000009249308670;	0.000015162309408;	0.000014197306338;	0.000018302289541;	0.000022611525138;	0.000020084703403;	0.000016397505462;	0.000040082491786;	0.000055767985352;	0.000038811783075;	0.000056805220105;	0.000121479170538;	0.000159512219763;	0.000126600566307;	0.000190989318280;	0.000329348014949;	0.000433084006977;	0.000404453826195;	0.000512405215558;	0.000741068085334;	0.001110983287557;	0.001350509060743;	0.001440625121721;	0.001726719342349;	0.002395286972611;	0.002846721875400;	0.003763824113870;	0.004697162902790;	0.005223408142361;	0.005993630795841;	0.006989167487871;	0.007823081036936;	0.009625249624107;	0.011920308430886;	0.013573559899787;	0.016010617697563;	0.018937999297522;	0.021743906683806;	0.024835705264773;	0.027561998152129;	0.029820357888786;	0.033984722536299;	0.037933747616753;	0.042500269880188;	0.047330356935966;	0.052584877896661;	0.058438861474232;	0.063873145499609;	0.068377116855329;	0.074478030592937;	0.081831004704790;	0.087482970676006;	0.093703446458253;	0.101337983516886;	0.108592791347498;	0.116895983381507;	0.125536178382520;	0.135468444306094;	0.144898574228818;	0.152897743614398;	0.160427039376909;	0.170343883790154;	0.180268799731321;	0.190946087715748;	0.201857351778049;	0.213495159381268;	0.223366918265104;	0.233267395334928;	0.246408513621057;	0.259021146252817;	0.270232349093564;	0.284715517386335;	0.300600794655745;	0.315040640447892;	0.330281079424088;	0.346572389188220;	0.367263572603941;	0.393166455719228;	0.421331908818787;	0.449823115628139;	0.482557569304728;	0.816799549246046;	0.000000000000000
0.135704944185245;	0.376591754508571;	0.000000314783222;	0.000000030705456;	0.000000014047353;	0.000033408990303;	0.000030244874464;	0.000012403418847;	0.027742076960445;	0.031269838436881;	0.026085969598581;	0.025670287143767;	0.023871403151585;	0.004184617268479;	0.000010799476966;	0.000008902699282;	0.000014155271265;	0.000013490968912;	0.000021048401942;	0.000019285241905;	0.000023815412804;	0.000028323706476;	0.000024900518803;	0.000020198788739;	0.000047061481835;	0.000064333421049;	0.000044767628763;	0.000064222667648;	0.000133716138343;	0.000174107999056;	0.000138070037750;	0.000205113769252;	0.000350059965501;	0.000458150746750;	0.000426155207282;	0.000536640992142;	0.000772271597507;	0.001151889050590;	0.001396134901345;	0.001486635753974;	0.001775388195574;	0.002454474766122;	0.002913216254436;	0.003842536281881;	0.004786880286908;	0.005318041025997;	0.006093438298111;	0.007096832218383;	0.007935483326613;	0.009748630526158;	0.012057306665164;	0.013720583726291;	0.016171395820429;	0.019115638537962;	0.021936216813764;	0.025041799221727;	0.027778016872296;	0.030040854892441;	0.034217992928540;	0.038177951091265;	0.042755645054796;	0.047596203943366;	0.052860250402532;	0.058723609250957;	0.064165888618765;	0.068672934856557;	0.074779115130346;	0.082138889172585;	0.087795277749346;	0.094020621845084;	0.101660732541965;	0.108920111870992;	0.117227701790644;	0.125871616182141;	0.135806697040019;	0.145236853463435;	0.153237889283560;	0.160766886048918;	0.170685362002404;	0.180611394733341;	0.191289287219880;	0.202199922051252;	0.213835895331885;	0.223706519635565;	0.233606860233080;	0.246748209914314;	0.259361435873196;	0.270573616779494;	0.285057497105146;	0.300943333509339;	0.315383776754222;	0.330624137925433;	0.346914393416890;	0.367601187379940;	0.393496844891801;	0.421652070439927;	0.450131925081314;	0.482854744498167;	0.816905504099449;	0.000000000000000
0.136357175280654;	0.376812374028329;	0.000000863750843;	0.000000096475474;	0.000000041263960;	0.309688954269417;	0.000060584559273;	0.000028997224018;	0.027751231649162;	0.031273696652855;	0.026091658498420;	0.025674495892167;	0.023873109221207;	0.004190769299393;	0.004861191890860;	0.000014441364173;	0.000021993971653;	0.000020497235925;	0.000030474820364;	0.000026961480614;	0.000032159533755;	0.000036822660535;	0.000031915198710;	0.000025784148014;	0.000056865714911;	0.000076200278867;	0.000053183148837;	0.000074533036274;	0.000150077975234;	0.000193572662743;	0.000153459273286;	0.000223982236602;	0.000377429485654;	0.000491236301515;	0.000454871364689;	0.000568285980576;	0.000812818551305;	0.001204761978630;	0.001455135191049;	0.001546258847304;	0.001838610130790;	0.002531095296072;	0.002999309182137;	0.003944367544127;	0.004902979778580;	0.005440843045878;	0.006223240884014;	0.007236815159634;	0.008081754892104;	0.009909165071603;	0.012235779139975;	0.013912498208837;	0.016380293346167;	0.019341295490561;	0.022174921572167;	0.025293022903255;	0.028038470195960;	0.030304429773303;	0.034494798323673;	0.038466259421453;	0.043056155421330;	0.047908580014997;	0.053183853479479;	0.059058653512260;	0.064511113495497;	0.069022468489908;	0.075134475229325;	0.082503158237569;	0.088166085155697;	0.094398653197462;	0.102046882757176;	0.109313228075141;	0.117627629769829;	0.126277617971247;	0.136217820893409;	0.145652878531523;	0.153658677147325;	0.161189163440993;	0.171111617426891;	0.181041575512279;	0.191723478739635;	0.202637060691677;	0.214273894918448;	0.224145585802701;	0.234047450313196;	0.247190114378355;	0.259804749126554;	0.271018246351491;	0.285502706420566;	0.301388991551121;	0.315831072009883;	0.331074953115808;	0.347370698548672;	0.368062985415666;	0.393965222657859;	0.422125982833628;	0.450615308670232;	0.483342821404222;	0.817083703386364;	0.000000000000000
0.143076298970918;	0.377087668908557;	0.000002542208000;	0.000000320796999;	0.000000129548037;	0.309690748663925;	0.465740775077552;	0.000056378924547;	0.027775057461898;	0.031282057918274;	0.026103014261096;	0.025683033581366;	0.023876495424756;	0.004359151861202;	0.004873903941007;	0.004704521287928;	0.000035842728792;	0.000031551956171;	0.000044724794902;	0.000039185955021;	0.000044476302428;	0.000049427629813;	0.000042374869985;	0.000034135132831;	0.000070819034745;	0.000092775349553;	0.000064938095331;	0.000088594355588;	0.000171783306596;	0.000219170939138;	0.000173811716332;	0.000248074840800;	0.000411683224531;	0.000532240325161;	0.000490333556452;	0.000607285436690;	0.000862153836682;	0.001268246578370;	0.001525590791710;	0.001617294366845;	0.001912849392006;	0.002620203038668;	0.003098924713673;	0.004061372916406;	0.005035679330202;	0.005581000137681;	0.006371001186771;	0.007395994354399;	0.008247662857684;	0.010090716660640;	0.012437096188982;	0.014128777477564;	0.016615998803942;	0.019598017946490;	0.022448830192163;	0.025583089647060;	0.028340412264013;	0.030610864502851;	0.034816984152378;	0.038801985330017;	0.043405995931573;	0.048271990745434;	0.053559942461385;	0.059447508355228;	0.064911066437025;	0.069426499748969;	0.075545602655857;	0.082924044601806;	0.088594194837838;	0.094834921486047;	0.102492460315225;	0.109767203368739;	0.118090095931458;	0.126748021829027;	0.136695331103285;	0.146134295842261;	0.154146752722188;	0.161681075038324;	0.171609865320982;	0.181545910893291;	0.192233710316018;	0.203277309484247;	0.215049300375724;	0.224984530500623;	0.234932353616133;	0.248112485959702;	0.260760331486801;	0.272006323267588;	0.286524416661533;	0.302447558671888;	0.316925500727541;	0.332196551382863;	0.348509355881182;	0.369199735701714;	0.395082413632552;	0.423205139870291;	0.451646699556482;	0.484319393022734;	0.817425944514362;	0.000000000000000
0.143630807634851;	0.377379064211162;	0.000007687245467;	0.000001090501064;	0.000000417889478;	0.309712567597484;	0.465746757887064;	0.408943881841551;	0.027813391838224;	0.031304518606268;	0.026131586488413;	0.025698492664728;	0.023883623988831;	0.004367181869711;	0.005118985226794;	0.004730419318195;	0.006675519871843;	0.000050726016805;	0.000068569193423;	0.000056835860159;	0.000063137247593;	0.000068287208281;	0.000057385582997;	0.000046241012253;	0.000090075978216;	0.000115283452548;	0.000081346294561;	0.000107864199524;	0.000200016046503;	0.000252327748983;	0.000200285088811;	0.000279485064695;	0.000455727604248;	0.000584816580278;	0.000535850168018;	0.000656228801849;	0.000923585682941;	0.001346607547509;	0.001612344072196;	0.001704690106990;	0.002004306560378;	0.002729098361453;	0.003220180660711;	0.004203022298917;	0.005195621549425;	0.005749687668286;	0.006548417051347;	0.007586056943042;	0.008444963938620;	0.010324531977000;	0.012726557901109;	0.014464260523855;	0.017003853210775;	0.020042129813009;	0.022943493701234;	0.026127193850473;	0.028926167414857;	0.031224531522082;	0.035483531844478;	0.039518028985263;	0.044173900214524;	0.049091484916613;	0.054430192374169;	0.060369908696181;	0.065882528695137;	0.070430967527250;	0.076588709269568;	0.084014879967520;	0.089725617893754;	0.096009772620457;	0.103714384312552;	0.111032808326368;	0.119399458561143;	0.128099088742435;	0.138085909133234;	0.147561302058439;	0.155610788588559;	0.163171918576307;	0.173136720901510;	0.183108772202342;	0.193832624729945;	0.204787491884273;	0.216464184616752;	0.226374087722143;	0.236309032544420;	0.249477411863172;	0.262113505476999;	0.273343256244043;	0.287835612867183;	0.303722391750953;	0.318159865274885;	0.333393173893441;	0.349670336448300;	0.370321633269627;	0.396165876936393;	0.424247672265376;	0.452657493775298;	0.485300095553103;	0.817777492040020;	0.000000000000000
0.148171998162336;	0.377719780689286;	0.000023541353339;	0.000003740859881;	0.000001365756838;	0.309726692885436;	0.465797759352819;	0.408956525325278;	0.606155725353511;	0.031340430287251;	0.026173410680685;	0.025733352738128;	0.023896910729383;	0.004438451984914;	0.005187643208338;	0.004953505076704;	0.006883849143018;	0.006834499468821;	0.007292157759200;	0.000088095320501;	0.000092255060792;	0.000097160324840;	0.000081612024932;	0.000065990239534;	0.000121433875931;	0.000152401436454;	0.000108335772105;	0.000140058849594;	0.000249480244412;	0.000311556281215;	0.000248453954801;	0.000337199158520;	0.000539004946597;	0.000686259259273;	0.000625511687837;	0.000756849641140;	0.001053173830271;	0.001516780240442;	0.001804679707419;	0.001901718590224;	0.002214805319794;	0.002987171475197;	0.003512792533366;	0.004553014911915;	0.005599146572077;	0.006181810945567;	0.007011185933164;	0.008091866096406;	0.008980142730291;	0.010901793007941;	0.013346461379741;	0.015113923466480;	0.017699696007997;	0.020791061876534;	0.023736268077485;	0.026962462847805;	0.029792355716865;	0.032100885580159;	0.036401499450991;	0.040470942548449;	0.045163646981932;	0.050116693888161;	0.055488829552744;	0.061462400052654;	0.067003856353220;	0.071561529433920;	0.077736563632047;	0.085188297994856;	0.090917343151370;	0.097222261183362;	0.104950345935948;	0.112289272396676;	0.120676363790085;	0.129394255450969;	0.139396664423486;	0.148879284325713;	0.156938747123733;	0.164498617116004;	0.174465622502968;	0.184435557833278;	0.195152907190451;	0.206148702305774;	0.217877907925540;	0.227816191715100;	0.237778503626594;	0.250974095968109;	0.263640036981668;	0.274903604007847;	0.289434942701102;	0.305367663151447;	0.319853844555467;	0.335130193804319;	0.351440494349005;	0.372099651852067;	0.397929666692636;	0.425971844014691;	0.454327863762680;	0.486902804654436;	0.818347275847625;	0.000000000000000
0.160406464869119;	0.378702328238747;	0.000072177873953;	0.000012965435096;	0.000004502097013;	0.309763946155433;	0.465835155091930;	0.409005099530609;	0.606201194345627;	0.589281524778221;	0.631475361780840;	0.025783099933193;	0.023929212978739;	0.006149807883857;	0.005567740174527;	0.005060098404628;	0.007130454340322;	0.007188446323799;	0.007686554012804;	0.007006239272298;	0.000142756152617;	0.000148147560390;	0.000120949131238;	0.000098237512493;	0.000170673584472;	0.000209432714044;	0.000150918930559;	0.000189597406390;	0.000320180501759;	0.000394681390399;	0.000315562026159;	0.000417072539992;	0.000650238830228;	0.000818937319434;	0.000741265350269;	0.000881263811182;	0.001208954028398;	0.001715289445559;	0.002024920426219;	0.002124129894726;	0.002448216832711;	0.003265395443834;	0.003822136027162;	0.004914468125645;	0.006007347025944;	0.006612961143026;	0.007465468613693;	0.008578793690019;	0.009485722061936;	0.011452272590593;	0.013954333263668;	0.015764468586749;	0.018405852658023;	0.021556759192294;	0.024551842862691;	0.027827010544149;	0.030696231011554;	0.033023954100460;	0.037378567984975;	0.041497651267157;	0.046244460368053;	0.051253195568552;	0.056682053824486;	0.062716224862395;	0.068315694397990;	0.072910881975886;	0.079133938210634;	0.086648636713298;	0.092434520030230;	0.098801514640084;	0.106597429610799;	0.114000992452037;	0.122453921922738;	0.131235803735285;	0.141300656818539;	0.150841449575155;	0.158960274987666;	0.166566166103299;	0.176593219534671;	0.186623376751651;	0.197400293924178;	0.208400937504171;	0.220114139927319;	0.230060038813701;	0.240028729582621;	0.253224176516905;	0.265885870256214;	0.277136931397178;	0.291645577092593;	0.307545066338626;	0.321993789654919;	0.337236042292735;	0.353514930471575;	0.374133230619637;	0.399918834236095;	0.427904651947893;	0.456210333770863;	0.488730711100983;	0.819006548480218;	0.000000000000000
