0.075061608749249;	0.003449823846463;	0.002733364040124;	0.002321399027324;	0.002019274339651;	0.001943492825000;	0.001824007901949;	0.001317789320381;	0.184239518560715;	0.272097367668559;	0.018561745550752;	0.034821506363941;	0.265046643474515;	0.000600588898184;	0.000775085177294;	0.000533725314176;	0.000686713230673;	0.000505130322046;	0.000521124147390;	0.000422476576216;	0.000471144804009;	0.000420895691539;	0.000465234188386;	0.000361343659113;	0.000406850743858;	0.000408613474219;	0.000320353454739;	0.000361713263582;	0.000390310719025;	0.000344606851555;	0.000318184022401;	0.000335179411395;	0.000362590510883;	0.000326724128358;	0.000305296015060;	0.000321601668192;	0.000340034449338;	0.000368176391573;	0.000334708984073;	0.000308068987639;	0.000309009501615;	0.000347028546400;	0.000361505400376;	0.000377116562506;	0.000402356785477;	0.000368330268798;	0.000380509050505;	0.000374162685125;	0.000359210911861;	0.000385761732373;	0.000404731903584;	0.000421863561244;	0.000438036273769;	0.000456355866745;	0.000481973012941;	0.000500488916750;	0.000472331397605;	0.000487677751309;	0.000509014337229;	0.000538483991069;	0.000554158954874;	0.000570144406298;	0.000577296410187;	0.000588609906803;	0.000590123023352;	0.000600940497932;	0.000621069517285;	0.000633096810326;	0.000653401808609;	0.000679536359049;	0.000710047316956;	0.000731514376844;	0.000762218288066;	0.000792974257370;	0.000819115193379;	0.000799614353460;	0.000738159309861;	0.000753413352675;	0.000792488295433;	0.000817609067415;	0.000851557322983;	0.000881060431998;	0.000921941239716;	0.000969113914325;	0.001013898206177;	0.001059954088953;	0.001138584606218;	0.001266266221399;	0.001294309063977;	0.001524211932329;	0.001899740681889;	0.002746335206854;	0.004066091332832;	0.010698793894174;	0.019164099420158;	0.030251412647247;	0.053672297585126;	0.078394631536619;	0.001362436613581;	0.001598190205690
0.075061628129489;	0.003449824796730;	0.002733364918533;	0.002321399779125;	0.002019274964572;	0.001943493951724;	0.001824008971502;	0.001317789870794;	0.184239519314813;	0.272097368223622;	0.018561746273906;	0.034821506994074;	0.265046644000249;	0.000600589445192;	0.000775085819354;	0.000533725836643;	0.000686713840735;	0.000505130782175;	0.000521124634416;	0.000422477012435;	0.000471145312454;	0.000420895830300;	0.000465234357842;	0.000361343788544;	0.000406850902673;	0.000408613647454;	0.000320353591896;	0.000361713424456;	0.000390310903144;	0.000344607016860;	0.000318184184343;	0.000335179590403;	0.000362590704801;	0.000326724311139;	0.000305296191497;	0.000321601855160;	0.000340034649432;	0.000368176614868;	0.000334709188816;	0.000308069179728;	0.000309009697096;	0.000347028769998;	0.000361505635558;	0.000377116812089;	0.000402357055652;	0.000368330518765;	0.000380509312959;	0.000374162945557;	0.000359211166077;	0.000385762009205;	0.000404732197952;	0.000421863872929;	0.000438036602012;	0.000456356213627;	0.000481973384501;	0.000500489308463;	0.000472331774103;	0.000487678146234;	0.000509014755929;	0.000538484439771;	0.000554159425618;	0.000570144898340;	0.000577296916485;	0.000588610430008;	0.000590123553248;	0.000600941035732;	0.000621070075760;	0.000633097382750;	0.000653402401985;	0.000679536978366;	0.000710047965543;	0.000731515047215;	0.000762218989036;	0.000792974985119;	0.000819115949578;	0.000799615155457;	0.000738160062231;	0.000753414125538;	0.000792489112814;	0.000817609916612;	0.000851558212441;	0.000881061359248;	0.000921942213834;	0.000969114940764;	0.001013899279928;	0.001059955207605;	0.001138585794164;	0.001266267525042;	0.001294310395526;	0.001524213450501;	0.001899742492687;	0.002746337599600;	0.004066094498744;	0.010698799735180;	0.019164106950809;	0.030251421271671;	0.053672307283287;	0.078394641726797;	0.001362438201019;	0.001771147636419
0.075061653612481;	0.003449825870135;	0.002733365865152;	0.002321400553140;	0.002019275581589;	0.001943495015053;	0.001824009950024;	0.001317790356527;	0.184239519961084;	0.272097368685870;	0.018561746856403;	0.034821507490860;	0.265046644405956;	0.000600589859896;	0.000775086286893;	0.000533726213925;	0.000686714266427;	0.000505131100296;	0.000521124962702;	0.000422477302390;	0.000471145640811;	0.000420896169702;	0.000465234765477;	0.000361344098416;	0.000406851276243;	0.000408614049672;	0.000320353908781;	0.000361713789882;	0.000390311315564;	0.000344607384790;	0.000318184540221;	0.000335179976298;	0.000362591116653;	0.000326724695328;	0.000305296557232;	0.000321602237701;	0.000340035052532;	0.000368177057117;	0.000334709589641;	0.000308069547754;	0.000309010064729;	0.000347029181431;	0.000361506059936;	0.000377117253436;	0.000402357522996;	0.000368330943138;	0.000380509748523;	0.000374163369449;	0.000359211571275;	0.000385762438695;	0.000404732642615;	0.000421864331099;	0.000438037071567;	0.000456356696138;	0.000481973886232;	0.000500489821597;	0.000472332253252;	0.000487678632910;	0.000509015254880;	0.000538484956292;	0.000554159949122;	0.000570145427208;	0.000577297443081;	0.000588610957224;	0.000590124074633;	0.000600941564855;	0.000621070617800;	0.000633097931379;	0.000653402963439;	0.000679537556838;	0.000710048563708;	0.000731515658266;	0.000762219619983;	0.000792975633301;	0.000819116614697;	0.000799615752533;	0.000738160613387;	0.000753414681864;	0.000792489690782;	0.000817610507666;	0.000851558821470;	0.000881061983674;	0.000921942859609;	0.000969115611142;	0.001013899973015;	0.001059955922097;	0.001138586543427;	0.001266268339564;	0.001294311221576;	0.001524214379511;	0.001899743586080;	0.002746339018927;	0.004066096345335;	0.010698802991505;	0.019164111181645;	0.030251426004723;	0.053672312481005;	0.078394647081728;	0.001425379254837;	0.001872992072166
0.075061666001664;	0.003449827381429;	0.002733367201384;	0.002321401650111;	0.002019276460565;	0.001943496545642;	0.001824011346682;	0.001317791057032;	0.184239520898947;	0.272097369362465;	0.018561747710653;	0.034821508226174;	0.265046645012952;	0.044003456661420;	0.000775086988963;	0.000533726790109;	0.000686714914169;	0.000505131592939;	0.000521125472073;	0.000422477758308;	0.000471146157924;	0.000420896580933;	0.000465235253413;	0.000361344471373;	0.000406851720196;	0.000408614525530;	0.000320354285760;	0.000361714220282;	0.000390311797024;	0.000344607816222;	0.000318184956430;	0.000335180425808;	0.000362591594736;	0.000326725143327;	0.000305296983449;	0.000321602679260;	0.000340035516894;	0.000368177565009;	0.000334710051924;	0.000308069975079;	0.000309010491588;	0.000347029657582;	0.000361506551709;	0.000377117765925;	0.000402358066336;	0.000368331440260;	0.000380510260740;	0.000374163869163;	0.000359212048807;	0.000385762946109;	0.000404733170441;	0.000421864878269;	0.000438037635629;	0.000456357279297;	0.000481974496480;	0.000500490450849;	0.000472332847557;	0.000487679242732;	0.000509015886670;	0.000538485617219;	0.000554160627522;	0.000570146121637;	0.000577298144332;	0.000588611669349;	0.000590124784598;	0.000600942274611;	0.000621071345819;	0.000633098669170;	0.000653403719055;	0.000679538335763;	0.000710049368972;	0.000731516480875;	0.000762220468941;	0.000792976503866;	0.000819117507992;	0.000799616702399;	0.000738161500233;	0.000753415584615;	0.000792490633759;	0.000817611477181;	0.000852419695444;	0.000886739036300;	0.000932775692087;	0.000984009920602;	0.001031190718824;	0.001079424042056;	0.001160439153077;	0.001291271936843;	0.001320780877473;	0.001555194497887;	0.001937662177713;	0.002797739068397;	0.004136573224436;	0.010833713996300;	0.019348617022601;	0.030484194012389;	0.053970402150176;	0.078740892895269;	0.001595013255401;	0.001976033325682
0.075061680203493;	0.003449829451761;	0.002733369021332;	0.002321403134952;	0.002019277643338;	0.001943498527798;	0.001824013219633;	0.001317791978543;	0.184239522131700;	0.272097370245665;	0.018561748814252;	0.034821509178391;	0.265046645797596;	0.044003457473925;	0.000775087880558;	0.000533727529777;	0.000686715732490;	0.000505132219881;	0.000521126115686;	0.000422478335862;	0.000471146805382;	0.000420897099609;	0.000465235863051;	0.000361344940584;	0.000406852273018;	0.000408615115930;	0.000320354756899;	0.000361714753732;	0.000390312391181;	0.000344608352024;	0.000318185472554;	0.000335180978369;	0.000362592180541;	0.000326725694071;	0.000305297506980;	0.000321603221501;	0.000340036086151;	0.000368178185788;	0.000334710619487;	0.000308070496648;	0.000309011011297;	0.000347030233962;	0.000361507145797;	0.000377118383827;	0.000402358719281;	0.000368332038705;	0.000380510876025;	0.000374164470702;	0.000359212624243;	0.000385763554875;	0.000404733801830;	0.000421865531154;	0.000439208980619;	0.000459264514585;	0.000486721109259;	0.000506704300225;	0.000479258972838;	0.000495776215755;	0.000518325777139;	0.000549084247989;	0.000565833933162;	0.000582849492177;	0.000590844699089;	0.000603117385386;	0.000605294997351;	0.000616958762260;	0.000638260850819;	0.000651262949107;	0.000672763217363;	0.000700271132153;	0.000732266629798;	0.000755029015932;	0.000787288586637;	0.000819579406869;	0.000847286781920;	0.000828684279435;	0.000766141884034;	0.000782826567791;	0.000824127729867;	0.000851210601335;	0.000888158612997;	0.000923369087705;	0.000970991146554;	0.001024590243917;	0.001074777146056;	0.001126364712767;	0.001211865991419;	0.001349504952818;	0.001382691216235;	0.001627941512153;	0.002027135414300;	0.002918874631749;	0.004302321808877;	0.011145628137480;	0.019771336671014;	0.031044120744470;	0.054754654719043;	0.079713708652427;	0.001725228712305;	0.002093475979178
0.075061696502459;	0.003449832284904;	0.002733371497547;	0.002321405143563;	0.002019279234708;	0.003935047092491;	0.001824015609524;	0.001317793194780;	0.184239523739972;	0.272097371402426;	0.018561750248194;	0.034821510408671;	0.265046646814149;	0.044003458501022;	0.016159551060511;	0.000533728476276;	0.000686716766215;	0.000506845861054;	0.000525900483539;	0.000428780252609;	0.000479210695274;	0.000424120574413;	0.000469735272045;	0.000365411613497;	0.000412220040819;	0.000415018409341;	0.000326015749760;	0.000368611959427;	0.000398581389947;	0.000352599467533;	0.000326381733046;	0.000344451133132;	0.000372916824545;	0.000336973043011;	0.000315525631536;	0.000332538562341;	0.000351973123518;	0.000381740833021;	0.000347564809422;	0.000320392463058;	0.000321686354217;	0.000361530903879;	0.000376916014578;	0.000393695085514;	0.000420431670385;	0.000385383892090;	0.000398565228912;	0.000392319808680;	0.000376923156355;	0.000404877144567;	0.000425002470478;	0.000443340024299;	0.000460813348624;	0.000480721529002;	0.000508408129443;	0.000528737708589;	0.000500031570575;	0.000517142048346;	0.000540624235494;	0.000572669686990;	0.000590464129351;	0.000608628733315;	0.000617567839957;	0.000631110858856;	0.000633890035303;	0.000646393666087;	0.000669326488804;	0.000683717387179;	0.000707070766324;	0.000736819151791;	0.000771306469916;	0.000796368175503;	0.000831379816820;	0.000866546945334;	0.000897195904745;	0.000879171387192;	0.000815065417593;	0.000834462467607;	0.000879632498908;	0.000910324024072;	0.000951533053808;	0.000989541739185;	0.001040840081944;	0.001098879454419;	0.001154397398125;	0.001212042822236;	0.001305383533852;	0.001454843247187;	0.001494679298410;	0.001758462396169;	0.002186062024779;	0.003130176200640;	0.004587029143943;	0.011666046474920;	0.020454772224769;	0.032026750201242;	0.056458476815360;	0.082193492365812;	0.001862943310089;	0.002226752238732
0.077603060280375;	0.003494505544428;	0.002772869381215;	0.002354931862028;	0.002047446259652;	0.003984503226497;	0.004610326479041;	0.001342693014831;	0.184274334611467;	0.272123588110532;	0.018595228923959;	0.034851773471271;	0.265072889385847;	0.044338063210350;	0.016189475635304;	0.047016079711377;	0.000716423314608;	0.000529073865516;	0.000545730583053;	0.000445400126058;	0.000496840138811;	0.000439687700860;	0.000487361154661;	0.000379162387658;	0.000427805314260;	0.000431508406474;	0.000339406325330;	0.000383373137820;	0.000414842151438;	0.000367516692067;	0.000340829948712;	0.000359878401090;	0.000389324274289;	0.000352833251442;	0.000330886732022;	0.000348400012588;	0.000368871573447;	0.000400511142724;	0.000365252122352;	0.000337175904769;	0.000338742872265;	0.000380722996385;	0.000397167920426;	0.000415393208083;	0.000443958367775;	0.000407709476525;	0.000422230058072;	0.000416263847688;	0.000400314027359;	0.000430104915455;	0.000451875915073;	0.000472031169977;	0.000491220862764;	0.000512932456616;	0.000542794113675;	0.000564937755261;	0.000535132069402;	0.000553864891468;	0.000579310270452;	0.000613691094275;	0.000633304614665;	0.000653360115553;	0.000663784132923;	0.000679373620520;	0.000682780550375;	0.000695999773801;	0.000721184635068;	0.000737411018235;	0.000763346516267;	0.000796354670688;	0.000834419495839;	0.000862817224712;	0.000901707937617;	0.000941055353464;	0.000975865100178;	0.000958714186650;	0.000891866134999;	0.000914909454921;	0.000964832224449;	0.000999973487728;	0.001046778486836;	0.001088904553222;	0.001145633555713;	0.001209452970762;	0.001271472339419;	0.001336479896964;	0.001438430103588;	0.001600742045220;	0.001645942812804;	0.001926939549189;	0.002379843348940;	0.003368746296406;	0.004884213182464;	0.012144453481840;	0.021033900383164;	0.032810539589958;	0.057770016190327;	0.083976722336657;	0.002017185962730;	0.002381427439865
0.078202312517293;	0.003563570027439;	0.002831445940999;	0.002402212903343;	0.002085123951055;	0.004139706937913;	0.004664665326641;	0.001638158207237;	0.184311941720016;	0.272150836021110;	0.018628343222906;	0.034880996011373;	0.265097783641437;	0.044365287315419;	0.016322087081691;	0.047059176243902;	0.022159027184668;	0.000551804046789;	0.000570758671634;	0.000470290083242;	0.000524610937884;	0.000460765822848;	0.000511983503669;	0.000399628787673;	0.000451484739970;	0.000457420886085;	0.000361480216411;	0.000408019174973;	0.000442433556493;	0.000393642537685;	0.000366547632556;	0.000387474499781;	0.000418837907857;	0.000381826766224;	0.000359125002316;	0.000377330274550;	0.000399604865039;	0.000434473686337;	0.000397333078957;	0.000367498870052;	0.000369256205463;	0.000414515413761;	0.000432445656535;	0.000452830458777;	0.000484034862674;	0.000445534167122;	0.000461869707110;	0.000456043184293;	0.000438630714903;	0.000470723003876;	0.000494573969842;	0.000517128093416;	0.000538435759776;	0.000562459977307;	0.000595253699740;	0.000619904437636;	0.000588480956661;	0.000609535767287;	0.000637738549016;	0.000675311433565;	0.000697435792645;	0.000720132297264;	0.000732663180280;	0.000751295512495;	0.000755222407103;	0.000768876193999;	0.000796908264073;	0.000815371849519;	0.000844537967866;	0.000881677139897;	0.000924123935346;	0.000956606774487;	0.000999943307422;	0.001044193104877;	0.001083547232592;	0.001069187468745;	0.000998463024133;	0.001025999553035;	0.001080821432921;	0.001120620182716;	0.001173302822463;	0.001219483186351;	0.001281905610736;	0.001350434812539;	0.001416961107692;	0.001487049944493;	0.001594261924676;	0.001765029197483;	0.001811167081988;	0.002104024507475;	0.002576998838974;	0.003603576015265;	0.005169252298585;	0.012584792561145;	0.021546115153284;	0.033490583543057;	0.058855278488316;	0.085427887117066;	0.002194349893645;	0.002561872289737
0.081343209430327;	0.003694978557080;	0.002942968573858;	0.002493536655482;	0.002159494213993;	0.004291399315449;	0.004966822254359;	0.001700088075074;	0.187138899305094;	0.272209855639882;	0.018700111220156;	0.034945506936702;	0.265153566559981;	0.044634550365559;	0.016411521701473;	0.047425389266394;	0.022294938007032;	0.035287040276883;	0.000614747558878;	0.000511382468020;	0.000568243978358;	0.000497459906162;	0.000553018893269;	0.000433554792814;	0.000489249400093;	0.000497979824167;	0.000396146491751;	0.000445712101321;	0.000483828992939;	0.000433056922618;	0.000405110266284;	0.000428389460491;	0.000462248815662;	0.000424845945686;	0.000401012145996;	0.000419599995925;	0.000444335220413;	0.000483681015019;	0.000444156937006;	0.000411995063628;	0.000413867049186;	0.000463424413026;	0.000483351191695;	0.000506805268883;	0.000541584842297;	0.000500135660456;	0.000519003349382;	0.000513389524067;	0.000493475077476;	0.000528233197033;	0.000554626117310;	0.000580299039921;	0.000604303073650;	0.000631271643532;	0.000667767898073;	0.000695599758288;	0.000662021609715;	0.000685999123055;	0.000717570727373;	0.000758901259729;	0.000784002906163;	0.000809893677851;	0.000825018215270;	0.000847645510195;	0.000851551419333;	0.000864976029282;	0.000896110798133;	0.000916926918186;	0.000949629935553;	0.000991381330283;	0.001038510694440;	0.001075395473687;	0.001123010263538;	0.001172253190957;	0.001215564279941;	0.001193544770712;	0.001116717176715;	0.001146307070800;	0.001202526034215;	0.001243832104355;	0.001299431657854;	0.001347317639928;	0.001413258584541;	0.001485028400033;	0.001555563544494;	0.001630754736641;	0.001743379296995;	0.001923276457171;	0.001972669351107;	0.002278366750661;	0.002771963783951;	0.003835084279558;	0.005449626094453;	0.013003234492815;	0.022037082271526;	0.034141689556077;	0.059905051003126;	0.086845330091141;	0.002401712120797;	0.002907653058133
0.083648908500754;	0.003911448400461;	0.003122952084759;	0.002638054244492;	0.002275023271662;	0.004517235569082;	0.005169553536517;	0.001800810563323;	0.187366970967559;	0.274130847033596;	0.021824341899122;	0.035035964012938;	0.265231566562340;	0.044836516551437;	0.016543895949900;	0.047692003918656;	0.022477032508579;	0.035574366740743;	0.029946282537175;	0.047338875337232;	0.000630731823311;	0.000550936375961;	0.000611762960002;	0.000483011617648;	0.000543094630485;	0.000555469196905;	0.000446078025155;	0.000498956790043;	0.000541696157263;	0.000488778704465;	0.000459434541150;	0.000485164083284;	0.000522036756361;	0.000484611129288;	0.000459172132792;	0.000477635059843;	0.000505435775145;	0.000550485534209;	0.000508169819610;	0.000472803168718;	0.000474504658416;	0.000529100438125;	0.000551429561285;	0.000578843447086;	0.000617980614311;	0.000572986038314;	0.000595053774000;	0.000589764586676;	0.000565963891698;	0.000603449128920;	0.000632698411830;	0.000662127843920;	0.000689280581036;	0.000719650947407;	0.000760347290676;	0.000791784465737;	0.000755489217340;	0.000782698654365;	0.000817838230362;	0.000862924352934;	0.000891001360562;	0.000920149598312;	0.000937917294430;	0.000965030919186;	0.000967729612522;	0.000978170982488;	0.001011515518411;	0.001033661662517;	0.001068885956652;	0.001114249255027;	0.001164621147594;	0.001204426326560;	0.001254519667763;	0.001307058918598;	0.001352750180375;	0.001334366038667;	0.001250894362703;	0.001283360091113;	0.001341731728198;	0.001385752547885;	0.001445790607132;	0.001496843517237;	0.001567996460439;	0.001644238281594;	0.001719750665328;	0.001801187210739;	0.001920181488635;	0.002109957576739;	0.002163100703013;	0.002482360107824;	0.002997520989337;	0.004098167085274;	0.005762706168002;	0.013455269471623;	0.022551288425030;	0.034822763513064;	0.061005660798245;	0.088325784459643;	0.002803048187134;	0.003431050333066
