0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001482659853393;	0.004173219357641;	0.000000000000000;	0.000000000000000
0.061622782365991;	0.078779209975559;	0.000000000000000;	0.000000000000000
0.047857689831495;	0.039366681828269;	0.000000000000000;	0.000000000000000
0.041537243393863;	0.028145833368802;	0.000000000000000;	0.005420970522605
0.037247104112186;	0.020534339805552;	0.000000000000000;	0.010841941045209
0.038685958433516;	0.017175677621738;	0.000000000000000;	0.007054152675693
0.033568072002907;	0.018793508249521;	0.002582140103296;	0.012094915721657
0.027697337961542;	0.023034058324763;	0.005164280206592;	0.012094193166239
0.031527924653115;	0.021917617671440;	0.002032067148426;	0.013446799706565
0.026150373147348;	0.016360043824189;	0.002369630975139;	0.016354053817777
0.023343556309034;	0.019340660159520;	0.003781579694615;	0.012491431362953
0.028926297749340;	0.017253203963204;	0.004396456842645;	0.012732009634776
0.029109662335002;	0.017354385111281;	0.006219886787283;	0.015001332908897
0.029549843023138;	0.018351895207304;	0.007584868578464;	0.014649111173210
0.030468938909034;	0.017671504938386;	0.009983665239158;	0.014816185945463
0.025623595013640;	0.019366964167898;	0.011260845701443;	0.015120996072622
0.025498924232116;	0.019054137547593;	0.012278722768827;	0.015030195097323
0.026359682927538;	0.023222641500752;	0.013411087220426;	0.015330957912394
0.026629769052418;	0.018927397566812;	0.014105306364804;	0.015662900361286
0.029020548476903;	0.019646129135204;	0.015647367103876;	0.015969051062131
0.026768745457674;	0.022402195396856;	0.015600728801772;	0.017132618859425
0.026994648267094;	0.019262621183495;	0.015013577775084;	0.017847779388269
0.029040958949636;	0.021047811307874;	0.015707274698721;	0.017115821808229
0.028687556940071;	0.024336060308501;	0.014788907835798;	0.016807180671219
0.026899393832599;	0.022676095623212;	0.014849990779135;	0.018130384974625
0.027062213332841;	0.021516538264547;	0.015052592113695;	0.017602668256026
0.028440092224053;	0.022943892047055;	0.014885678845647;	0.017664103371828
0.027992054134909;	0.024066905548333;	0.015479350669308;	0.019292357494364
0.027484812961173;	0.024211617594638;	0.016346842407080;	0.020166035024269
0.026974671821553;	0.024213325759791;	0.016630688984144;	0.020793508532704
0.026142509114712;	0.022469620208901;	0.017103022336237;	0.021122461859083
0.026472784646323;	0.023665795714757;	0.018192053641933;	0.020333892249738
0.026933070050945;	0.025731456429521;	0.018457463239377;	0.020392565653945
0.025758294469444;	0.025633821092360;	0.018846499626445;	0.021565384762045
0.024327754745022;	0.025533894917556;	0.019906267337825;	0.022323199733991
0.022928651454960;	0.025478705429021;	0.020240037132894;	0.023032633936186
0.021670716997027;	0.025041144203972;	0.021081445640737;	0.023409937571089
0.020496578632186;	0.024183313220176;	0.021954705613372;	0.023780068883897
0.020037393476386;	0.023160012516343;	0.022437503672083;	0.023981725768637
0.019545784667459;	0.021967484146528;	0.022901609370245;	0.023829211897549
0.019040306865151;	0.021045477418177;	0.023153817776596;	0.023075960604269
0.018532259329794;	0.021079116092353;	0.023090773850564;	0.021806681165169
0.017345546611562;	0.021235002151503;	0.022615087255573;	0.021457067513486
0.016148129961791;	0.020718382251280;	0.021972910410901;	0.021781358721877
0.014964334661544;	0.019856917867832;	0.021496806319916;	0.021631119863699
0.013810089295364;	0.018879074411035;	0.021365884181325;	0.021454282822437
0.012684620413947;	0.017933429008386;	0.021405320535837;	0.021180333718413
0.011469061067309;	0.016930384316145;	0.021164540048950;	0.020378108606958
0.010671537912711;	0.015987156736119;	0.020815108527422;	0.019534177539248
0.009975533781084;	0.015026653181589;	0.020334639246447;	0.018741363893350
0.009002784248984;	0.014029117417011;	0.019714058937785;	0.017868330839383
0.008004999972650;	0.013009840671191;	0.018957132725859;	0.017004791950403
0.007079217148811;	0.011985758515675;	0.018106781586697;	0.015842028024946
0.006270273816220;	0.010935533990132;	0.017166152405638;	0.014759680328502
0.005531014473174;	0.009901959532802;	0.016177168371103;	0.013871534893153
0.004850539288714;	0.008955940122883;	0.015142030410339;	0.012811931692077
0.004224864938090;	0.008050234756287;	0.014077792798193;	0.011763783018327
0.003709674265689;	0.007201721726599;	0.013013838979786;	0.010759681525874
0.003240121376367;	0.006421478431321;	0.011959632833294;	0.009704696818352
0.002765985630990;	0.005705101270281;	0.010923273777779;	0.008721295566389
0.002325999243823;	0.005025704481521;	0.009912306452999;	0.007847958290463
0.001995462112628;	0.004371981646520;	0.008952669452872;	0.007015727552144
0.001708412997347;	0.003758699562363;	0.008065912756550;	0.006245137881252
0.001426080859006;	0.003227485384984;	0.007205818988987;	0.005448635380592
0.001201228046278;	0.002778658753785;	0.006368077580661;	0.004694567574967
0.000982050611011;	0.002361212194566;	0.005552198333318;	0.004064260878919
0.000781473442491;	0.001973998786616;	0.004840351661560;	0.003500316240343
0.000622674859598;	0.001638079503408;	0.004204534505782;	0.002996979841546
0.000492170495921;	0.001333279970955;	0.003586794580157;	0.002518043818440
0.000384250921656;	0.001087734571906;	0.003042926742619;	0.002028327089930
0.000295584654490;	0.000876988543546;	0.002559795351864;	0.001660755330637
0.000223177751389;	0.000693869110042;	0.002122404822738;	0.001375550804761
0.000182966140875;	0.000551111178872;	0.001742023029131;	0.001111736248027
0.000127353115311;	0.000423612686827;	0.001411063187787;	0.000876633555196
0.000063977326230;	0.000353432999701;	0.001130660275034;	0.000681066962283
0.000030917494444;	0.000236915824676;	0.000897150011111;	0.000495070042316
0.000015692763763;	0.000127904150384;	0.000708052001724;	0.000416743247213
0.000001918310026;	0.000010347888414;	0.000095682340664;	0.000038955760408
0.000001114268525;	0.000004726942295;	0.000053875267125;	0.000016326172121
