0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.000686993842015;	0.000586772162758;	0.000292793014235;	0.000220529441936
0.088424946112086;	0.092400720162921;	0.046002079285377;	0.031978609958756
0.060402801483892;	0.060759704792762;	0.030185502044295;	0.021302037814713
0.047054119214131;	0.045319437978713;	0.022465747450574;	0.016146136886914
0.037429430887386;	0.034131744301711;	0.016899497962740;	0.012439230460520
0.044784354697474;	0.040496078227768;	0.022738310314525;	0.020875671696151
0.037384106872496;	0.031674972167777;	0.017415856507846;	0.017043993843691
0.023998613046626;	0.019000082722788;	0.009461280920427;	0.008147348569100
0.021784873240124;	0.016500497987797;	0.008290633743004;	0.007854138172556
0.031074590945313;	0.026723012087439;	0.014949781321084;	0.013694491467970
0.031375462052136;	0.029809335084794;	0.017959148304453;	0.015383547976956
0.019166005893739;	0.015229529153044;	0.008347913392582;	0.008291237851856
0.017579320976841;	0.013259089578165;	0.007502533595962;	0.007784757605314
0.017676866676803;	0.013588065432708;	0.007731685329931;	0.008246258473206
0.017243236782867;	0.013382489221577;	0.007934344432657;	0.008733106241950
0.016282400851907;	0.012333269123886;	0.007821975815243;	0.008737846801788
0.016605663020967;	0.012923113371123;	0.008218890402210;	0.009226956221992
0.016442117569019;	0.013004157254759;	0.008479402246387;	0.009673997904453
0.016243783033148;	0.012942771693888;	0.008635499439107;	0.009982913384255
0.016126893892319;	0.013089644295837;	0.008895160963696;	0.010409004927541
0.016049142946972;	0.013219439161485;	0.009482642178055;	0.010763584341226
0.016134711341676;	0.013487388805925;	0.009925900548176;	0.011147265932862
0.016011189268447;	0.013459354408071;	0.010015616051736;	0.011404309077371
0.016157476170792;	0.013660579604847;	0.010370140672206;	0.011677762086756
0.015917821954741;	0.013817415383489;	0.010584411700676;	0.011950427559857
0.015987969070253;	0.014120664000836;	0.010857488671008;	0.012270343256064
0.015995505218829;	0.013960745565493;	0.010932330817513;	0.012547632504938
0.015736583546385;	0.014112476399274;	0.011158988229174;	0.012800417629543
0.015839826406493;	0.014260464926135;	0.011474922435811;	0.013130248142468
0.015994688168928;	0.014281379982317;	0.011676177391709;	0.013375694881138
0.015786536960741;	0.014456056457040;	0.011888764500336;	0.013592925759997
0.015943910580122;	0.014610641455235;	0.012177726812480;	0.013866605778513
0.016193637502549;	0.014721341332854;	0.012419050298924;	0.014205446039377
0.016039560949447;	0.015005053550995;	0.012778180137428;	0.014435613046117
0.016143192691731;	0.015223808891217;	0.013117316580179;	0.014598940874317
0.016319351469604;	0.015166260988854;	0.013254410849250;	0.014784674730157
0.016210289812468;	0.015232047992597;	0.013477858164041;	0.014874706813340
0.016177807035210;	0.015512347566162;	0.013806205380279;	0.014996392831891
0.016463182768162;	0.015755187176262;	0.014087418893295;	0.015248833897679
0.016686476663045;	0.015808521338067;	0.014306493913035;	0.015474322021279
0.016628318350427;	0.015833051215984;	0.014538636674315;	0.015663150615129
0.016572851897708;	0.016027223298311;	0.014718715651272;	0.015668200524881
0.016514506292685;	0.016219955467349;	0.014969462382161;	0.015667498835776
0.016739622536359;	0.016425950011785;	0.015369924848031;	0.015923590257643
0.016982888670571;	0.016541974729783;	0.015629538307483;	0.016136327631835
0.017003386800881;	0.016525560568251;	0.015823865934350;	0.016267018124631
0.017027725992676;	0.016558784515535;	0.015850744803789;	0.016391343299923
0.017039250065917;	0.016781218249475;	0.015982990455612;	0.016379319185315
0.016986076394739;	0.016947307099333;	0.016246662398720;	0.016402717642020
0.016817425329218;	0.016932227601200;	0.016368503931347;	0.016573563996874
0.017013431742386;	0.017068166375084;	0.016556366995930;	0.016792750620179
0.017292798796540;	0.017212155006676;	0.016725138918406;	0.016989572171893
0.017221667627581;	0.017183233039472;	0.016790531883212;	0.017107996769592
0.017120891755145;	0.017101688693563;	0.016831539735807;	0.017235893259978
0.017225677407497;	0.017268401296869;	0.017028538398898;	0.017463060178085
0.017424980586734;	0.017587401964086;	0.017277319730360;	0.017660592028397
0.017380511580729;	0.017649769311566;	0.017385466057454;	0.017507788780326
0.017172742708369;	0.017577932698001;	0.017442166309067;	0.017408854800542
0.017120586944078;	0.017533456445051;	0.017483055187010;	0.017558258356637
0.017193111775534;	0.017568558398914;	0.017559286046481;	0.017739731212440
0.017139925086501;	0.017597542081492;	0.017643954990745;	0.017918343603232
0.016982031036241;	0.017584016243871;	0.017730856733333;	0.018031735793453
0.016891402001099;	0.017619448054835;	0.017840225171239;	0.018133125174801
0.016931258653466;	0.017662199124492;	0.017940823011749;	0.018211504367940
0.016886381722169;	0.017615752810815;	0.017988496673085;	0.018238147309226
0.016683960371868;	0.017437696484946;	0.017863964082978;	0.018206723458657
0.016422488904526;	0.017172606199256;	0.017697591544135;	0.018072552566378
0.016308561941988;	0.017131167715810;	0.017771352386059;	0.018063888148583
0.016199073040561;	0.017166275913192;	0.017861970239856;	0.018112135924970
0.015936543423688;	0.017026914550059;	0.017813702389524;	0.018010560591126
0.015680811232998;	0.016855425774847;	0.017734827003599;	0.017862275933385
0.015441091628729;	0.016662549395920;	0.017604689395615;	0.017621720826147
0.015226338770822;	0.016456803095685;	0.017432615227324;	0.017220537349686
0.015075579654977;	0.016294330850434;	0.017307153200439;	0.017040390225654
0.014922504459861;	0.016163700533173;	0.017232244921063;	0.017088600676751
0.014665415470030;	0.015988897058183;	0.017127199663318;	0.016988135993128
0.014349860117457;	0.015759656393330;	0.016982422783175;	0.016844883227296
0.014014728867274;	0.015480501504070;	0.016789970081916;	0.016665897985678
0.013641326852656;	0.015146654491362;	0.016541732361254;	0.016383289312913
0.013259346851234;	0.014796579326473;	0.016271679392865;	0.016119829654707
0.012869136856143;	0.014430539596267;	0.015962333192433;	0.015854406697447
0.012493214293862;	0.014076772241338;	0.015688486017937;	0.015537427233472
0.012103105225408;	0.013704128007024;	0.015381955351540;	0.015211149814755
0.011673027201811;	0.013281939038049;	0.014985011794990;	0.014780303551284
0.011240251148120;	0.012860780770746;	0.014599338605049;	0.014324705736139
0.010790175774525;	0.012429611406996;	0.014201015431369;	0.013907578097173
0.010425403593536;	0.012023994117119;	0.013797566241059;	0.013488344935731
0.010085298316631;	0.011617177129962;	0.013381899828923;	0.013053113186733
