0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.000663942737751;	0.000559276318368;	0.000313147608808;	0.000235860365707
0.086967867632858;	0.086392622122268;	0.049200084797195;	0.034201721881023
0.059185603377306;	0.056965776327082;	0.032283959405663;	0.022782928144078
0.045926326941871;	0.042637769898317;	0.024027537380293;	0.017268595600978
0.036364239663787;	0.032265883682638;	0.018074329371915;	0.013303989797347
0.044190840535291;	0.039273271309224;	0.024319048464733;	0.022243753002768
0.036644978628255;	0.030799136815353;	0.018626584500370;	0.018002834733390
0.023081693351254;	0.018234949322621;	0.010119017027195;	0.008608657849680
0.020901896108381;	0.015935225179685;	0.008866987960432;	0.008224419993144
0.030346872733925;	0.026115871779641;	0.015914207965647;	0.014285268314665
0.030850667622455;	0.028925023234393;	0.018906009892828;	0.015976210459200
0.018480155977605;	0.014707924703342;	0.008820655574431;	0.008550680419883
0.016901996104524;	0.012916388367247;	0.007903169552345;	0.007997030015773
0.017027058243437;	0.013218376642189;	0.008141672383069;	0.008438828642162
0.016630875498829;	0.013041145562623;	0.008313579747793;	0.008881138612603
0.015687707074912;	0.012104056623201;	0.008124241490569;	0.008841479720658
0.016036365477952;	0.012649376993188;	0.008534010061435;	0.009321373961417
0.015904854457312;	0.012729729408016;	0.008779780407798;	0.009739640947771
0.015729295672434;	0.012680559410500;	0.008915940598408;	0.010021837777117
0.015645088279349;	0.012817801604967;	0.009166006679265;	0.010422999303950
0.015593199343392;	0.012969644278825;	0.009702498956217;	0.010762232484864
0.015700264888109;	0.013236349147991;	0.010124569583414;	0.011133984317962
0.015594745002760;	0.013216361703480;	0.010206409281084;	0.011369866600614
0.015750376998579;	0.013427252249037;	0.010543867064078;	0.011637932401684
0.015557232258713;	0.013558271060541;	0.010752574683161;	0.011892765867233
0.015652715623951;	0.013837825304393;	0.011026875270454;	0.012202667526235
0.015654329655348;	0.013721988707641;	0.011084799221659;	0.012458267433988
0.015442272017998;	0.013847574237356;	0.011304122747273;	0.012695181236194
0.015555649074953;	0.014009870549604;	0.011603862717171;	0.013013126372100
0.015704782252414;	0.014063794061072;	0.011789898085275;	0.013250193809350
0.015540018588000;	0.014211645878709;	0.011999165201588;	0.013456940460777
0.015702727044220;	0.014382063775559;	0.012275635878196;	0.013725591127464
0.015946040097099;	0.014521912552956;	0.012506891204731;	0.014055436790284
0.015839172437935;	0.014775844343544;	0.012856879872796;	0.014282533754261
0.015958218235975;	0.014997348379247;	0.013183410378478;	0.014452852983048
0.016120466864196;	0.014985300005079;	0.013306635929054;	0.014636502742257
0.016034802237233;	0.015054507408187;	0.013516271111286;	0.014730124294761
0.016035848910023;	0.015313414636239;	0.013839101121148;	0.014861712908146
0.016322413292787;	0.015568081457325;	0.014118987825619;	0.015121111877119
0.016536976781484;	0.015658062718046;	0.014326645071880;	0.015351317043355
0.016494260135897;	0.015700267768764;	0.014542498908684;	0.015539437567546
0.016466524319653;	0.015875001920666;	0.014726148977047;	0.015556805771703
0.016435749365623;	0.016054312624643;	0.014972964528925;	0.015570923180036
0.016664585454121;	0.016284196194911;	0.015357366000816;	0.015835605051229
0.016902186357264;	0.016430713694022;	0.015608566312540;	0.016056348288252
0.016926128305986;	0.016443394765137;	0.015788895658631;	0.016190962367385
0.016957752841902;	0.016483032573366;	0.015824726299060;	0.016317190243970
0.016992446766595;	0.016683463372607;	0.015970379312363;	0.016322205742086
0.016963591020753;	0.016843232405374;	0.016228878208661;	0.016359454400093
0.016816239588612;	0.016834660714900;	0.016346050325337;	0.016525224602054
0.017012184175612;	0.016987266852500;	0.016536720975376;	0.016749085643554
0.017284074744356;	0.017151857605560;	0.016711155529535;	0.016953802265303
0.017222976757431;	0.017134841908053;	0.016776394817820;	0.017071409334764
0.017130279410152;	0.017069919750688;	0.016815047943687;	0.017195140681852
0.017245389928948;	0.017239633517120;	0.017016672533257;	0.017424091260013
0.017458792148652;	0.017546218780274;	0.017278136068180;	0.017631401976424
0.017426057446899;	0.017606169159128;	0.017386619847096;	0.017496929525200
0.017234206594487;	0.017537929270199;	0.017437052768972;	0.017404756088674
0.017188021406944;	0.017506589938116;	0.017478092237699;	0.017548447065043
0.017261819000356;	0.017554269038622;	0.017557919095475;	0.017727054522061
0.017220886743087;	0.017586400551009;	0.017644318241427;	0.017900056100683
0.017080820787032;	0.017574134009567;	0.017728129900169;	0.018008781086788
0.017005379045855;	0.017609142733639;	0.017835991516304;	0.018108883088909
0.017048324661499;	0.017660195450090;	0.017935912482697;	0.018189894951183
0.017006383056123;	0.017625735644509;	0.017979442312135;	0.018217614628980
0.016809878033771;	0.017454470095755;	0.017855226835121;	0.018181368664772
0.016551184967940;	0.017202001275575;	0.017684354519339;	0.018044634726025
0.016446533004130;	0.017167112821454;	0.017750874428466;	0.018038161763881
0.016352968402696;	0.017197333329847;	0.017839776773677;	0.018086884386711
0.016103999957068;	0.017057721645371;	0.017786108800553;	0.017984816973951
0.015857875499543;	0.016889129287772;	0.017701265632781;	0.017837550918051
0.015623618252052;	0.016699109694659;	0.017567203102848;	0.017602464193426
0.015409203835152;	0.016495376740354;	0.017392300134465;	0.017215763660543
0.015258541713835;	0.016338708254166;	0.017265386291861;	0.017039659178230
0.015110715472156;	0.016214511327817;	0.017189251564187;	0.017079774085406
0.014863237274225;	0.016040982035970;	0.017080480816715;	0.016976392932486
0.014557478046897;	0.015813762586483;	0.016930516300918;	0.016829507874038
0.014229154886867;	0.015539311291491;	0.016732566996915;	0.016646451256367
0.013860220585316;	0.015210703272409;	0.016478169886969;	0.016362746818177
0.013482177896626;	0.014866226567338;	0.016202636578449;	0.016096009749386
0.013095130349690;	0.014504374817733;	0.015889917830780;	0.015825991389213
0.012721461926187;	0.014156265777878;	0.015609763814994;	0.015508664861687
0.012333075746672;	0.013788351440674;	0.015298079315569;	0.015181181867105
0.011902960345078;	0.013367368168188;	0.014898963037973;	0.014751478220518
0.011470107661195;	0.012947571239340;	0.014509753925755;	0.014298577027511
0.011021008510439;	0.012517279724585;	0.014108524300810;	0.013880999682853
0.010651394801851;	0.012114680307168;	0.013704645298499;	0.013463458540293
0.010303872889126;	0.011711930155091;	0.013289320080808;	0.013030960364355
0.009884427906718;	0.011256568108111;	0.012837942595753;	0.012566351680711
0.009473159530833;	0.010797072891291;	0.012372477055678;	0.012103550884587
0.009053611964790;	0.010328622608441;	0.011895289564628;	0.011673247814212
0.008672940045431;	0.009921659001379;	0.011451163844031;	0.011203228756224
0.008284385081401;	0.009522078857032;	0.010994378077856;	0.010664331555319
0.007875250274244;	0.009068393392708;	0.010471355070937;	0.010147653726586
0.007451430040678;	0.008611832339119;	0.009950155257709;	0.009669901111641
0.007088599487009;	0.008208817744293;	0.009490304578547;	0.009260352962710
0.006731403199458;	0.007824789771695;	0.009068496362937;	0.008828688719780
0.006322528530681;	0.007413562080922;	0.008643908034187;	0.008377241999173
0.005942985031964;	0.007008478224961;	0.008221468390979;	0.007962835787855
0.005575394962580;	0.006618138947582;	0.007812286054538;	0.007562877805946
0.005208103945857;	0.006229066464652;	0.007406130905058;	0.007159537264791
0.004837990956183;	0.005831723766337;	0.006990230200661;	0.006732835294685
0.004459060189884;	0.005431242551772;	0.006569299614570;	0.006299424482154
0.004126217988888;	0.005053077335870;	0.006154438009366;	0.005914981876944
0.003806728162061;	0.004686988779333;	0.005756340088809;	0.005514412914232
0.003462434324030;	0.004307629601766;	0.005347680684532;	0.005094295643209
0.003134000703806;	0.003939471174506;	0.004939715926009;	0.004731438066325
0.002806263911347;	0.003573010680363;	0.004534290447459;	0.004294688187476
0.002481737902531;	0.003207874731363;	0.004127899257880;	0.003823283928005
0.002161735122143;	0.002843705748537;	0.003716961831782;	0.003330739935189
0.001935949669104;	0.002555529289441;	0.003374634594905;	0.003028565341295
0.001689008694901;	0.002266505775257;	0.003040350189394;	0.002804611768791
0.001428017975040;	0.001978264329915;	0.002702259856490;	0.002498514554519
0.001213032131677;	0.001711799236493;	0.002384473413360;	0.002202684063214
0.000998074743387;	0.001417966540727;	0.002049718930124;	0.001913232992877
0.000798988307797;	0.001137808733265;	0.001725980524969;	0.001602480339506
0.000663555432399;	0.000940910441323;	0.001475141192051;	0.001367387447687
0.000073439951760;	0.000100784790518;	0.000157516906502;	0.000113655508432
0.000041933702433;	0.000056916883012;	0.000088521847664;	0.000056797256260
