0.080824997892638;	0.003375615655504;	0.002670384580404;	0.002235814588751;	0.001907764315880;	0.002425752265926;	0.002301053034862;	0.001357775863633;	0.059179749736381;	0.087803741728527;	0.006719884306192;	0.011782055367045;	0.085621096232774;	0.001103240672829;	0.001212828425120;	0.001021571517459;	0.001138335827816;	0.000895732078401;	0.000913111950307;	0.000829024563039;	0.000929516273740;	0.000891991655142;	0.001040110995709;	0.000815276247405;	0.000955138596615;	0.001031133849319;	0.000826822562751;	0.000942539193136;	0.001072920130248;	0.000960808674422;	0.000936693083943;	0.001023686238436;	0.001102358925647;	0.001037380334944;	0.001001917661586;	0.001049982403150;	0.001117726334011;	0.001251167776327;	0.001133258741038;	0.001055710243588;	0.001062684185426;	0.001209992738362;	0.001259521243672;	0.001331687356343;	0.001434522486059;	0.001299941084688;	0.001352507403822;	0.001336969624104;	0.001287338483563;	0.001380084572617;	0.001448593882167;	0.001519771531071;	0.001581908082325;	0.001652960791893;	0.001753795000846;	0.001826698993780;	0.001717776239694;	0.001776622007289;	0.001858090493172;	0.001965588359034;	0.002028925249939;	0.002089774609122;	0.002115519525715;	0.002163671734560;	0.002171028718561;	0.002210085829964;	0.002283505142843;	0.002323304081812;	0.002400091727754;	0.002504649600109;	0.002623586888013;	0.002709334258823;	0.002830160413173;	0.002943945028220;	0.003053124436774;	0.002999800165095;	0.002755890225343;	0.002815211266983;	0.002965866814378;	0.003067044923202;	0.003209547309852;	0.003331353865682;	0.003503733348648;	0.003696944588632;	0.003880510910946;	0.004067459681143;	0.004361812857571;	0.004892264125325;	0.004999843936858;	0.005898396676056;	0.007421515304218;	0.010852937919016;	0.016264466578036;	0.043532155990279;	0.077806534612206;	0.120165165860813;	0.202479408336150;	0.287807029519292;	0.005066476581219;	0.005547810798944
0.084836974232314;	0.003572340718636;	0.002852364707456;	0.002391542015357;	0.002037144421870;	0.002659385625031;	0.002522705722384;	0.001471710181184;	0.059335962606737;	0.087918720582407;	0.006869640491762;	0.011912520623650;	0.085729929789661;	0.001216592527550;	0.001345729476428;	0.001129803071803;	0.001264638567663;	0.000990991633785;	0.001013930003054;	0.000919337388219;	0.001034771467733;	0.000920717600337;	0.001075193149939;	0.000842068911284;	0.000988017048286;	0.001066996304231;	0.000855213368568;	0.000975840952809;	0.001111034300369;	0.000995024142047;	0.000970213098424;	0.001060739229553;	0.001142497460086;	0.001075210639187;	0.001038435119645;	0.001088680042251;	0.001159140079245;	0.001297383842768;	0.001175631841459;	0.001095464124019;	0.001103139847798;	0.001256268990585;	0.001308193987163;	0.001383339870687;	0.001490436353843;	0.001351670076727;	0.001406819241848;	0.001390861460154;	0.001339943059247;	0.001437367074394;	0.001509501170278;	0.001584257318738;	0.001649814027557;	0.001724716363901;	0.001830649069295;	0.001907714344888;	0.001795637868629;	0.001858288683813;	0.001944668720346;	0.002058365759121;	0.002126256028134;	0.002191505255405;	0.002220194624675;	0.002271840033352;	0.002280577153370;	0.002321262479549;	0.002398950321299;	0.002441627699105;	0.002522738953761;	0.002632650127426;	0.002757625843884;	0.002847863341853;	0.002974999931320;	0.003094307566323;	0.003209359487424;	0.003165501519800;	0.002911361659507;	0.002974948914306;	0.003134846612877;	0.003242651793783;	0.003393524032166;	0.003523174329909;	0.003705247602650;	0.003909253436383;	0.004102562716383;	0.004298743644226;	0.004607386525346;	0.005161729440553;	0.005275070099758;	0.006212227886313;	0.007795947158454;	0.011347762150495;	0.016919237211219;	0.044740371897221;	0.079363417939583;	0.121947983181795;	0.204483400834500;	0.289911824283257;	0.005394869559682;	0.007310123791003
0.090112209971820;	0.003794546368577;	0.003048456331971;	0.002551856686559;	0.002164880738926;	0.002879846510009;	0.002725475467568;	0.001572251015698;	0.059469830347643;	0.088014467210531;	0.006990261592766;	0.012015372455176;	0.085813912467454;	0.001302523114439;	0.001442502280079;	0.001207954135679;	0.001352766151545;	0.001056848447519;	0.001081884569417;	0.000979365720671;	0.001102742836704;	0.000990977353183;	0.001159581774237;	0.000906211968396;	0.001065352200655;	0.001150259045777;	0.000920804975134;	0.001051484169358;	0.001196406132611;	0.001071177548301;	0.001043873541891;	0.001140613869398;	0.001227742915229;	0.001154724863127;	0.001114129846355;	0.001167854639019;	0.001242568151423;	0.001388915112006;	0.001258583631458;	0.001171627241351;	0.001179221713389;	0.001341417798010;	0.001396020290120;	0.001474677339536;	0.001587153554660;	0.001439489129123;	0.001496952326496;	0.001478576723769;	0.001423788559124;	0.001526235933649;	0.001601504068219;	0.001679047926521;	0.001746952266542;	0.001824526609695;	0.001934426805897;	0.002013841428823;	0.001894727934828;	0.001958928842074;	0.002047841768401;	0.002165166897675;	0.002234496589703;	0.002300851087988;	0.002329067353589;	0.002380838802379;	0.002388367539366;	0.002430647198309;	0.002511000520723;	0.002555035399842;	0.002638791430380;	0.002752212923911;	0.002881248841321;	0.002974139394413;	0.003105376609724;	0.003228236957864;	0.003346784330364;	0.003288867735292;	0.003025256561963;	0.003089934568536;	0.003254333475348;	0.003364877508339;	0.003519495649922;	0.003652346896043;	0.003838834598976;	0.004047910678520;	0.004245889716626;	0.004446464061094;	0.004762273865777;	0.005330092503226;	0.005445812807751;	0.006404270342182;	0.008022032438441;	0.011641275078492;	0.017301134694104;	0.045413829431782;	0.080238013759843;	0.122926321076958;	0.205557365080088;	0.291017867482091;	0.006146245957143;	0.008478548467334
0.092675286985530;	0.004107383357869;	0.003325230541833;	0.002779042980745;	0.002346838711684;	0.003197156528694;	0.003014865677674;	0.001717240606060;	0.059664086204827;	0.088154604137873;	0.007167147626835;	0.012167601253189;	0.085939557841596;	0.005594871011687;	0.001587813120771;	0.001327299316835;	0.001486856879766;	0.001158830925194;	0.001187319238922;	0.001073748651452;	0.001209782968508;	0.001076103085904;	0.001260589678160;	0.000983410477064;	0.001157253546010;	0.001248761621607;	0.000998832704267;	0.001140573219924;	0.001296065466977;	0.001160471695490;	0.001130018710964;	0.001233652662862;	0.001326693797841;	0.001247442607467;	0.001202339937827;	0.001259241167820;	0.001338672319137;	0.001494029180431;	0.001354251603115;	0.001260059918215;	0.001267557902224;	0.001439957834327;	0.001497791508331;	0.001580734781461;	0.001699594895606;	0.001542360308249;	0.001602944910011;	0.001581978822453;	0.001522599212723;	0.001631225980897;	0.001710711206811;	0.001792249597023;	0.001863639550563;	0.001945154773067;	0.002060648779423;	0.002143983570382;	0.002017632755486;	0.002085034966554;	0.002178484041945;	0.002301828028274;	0.002374765095205;	0.002444428707877;	0.002474051373821;	0.002528067959505;	0.002535146105403;	0.002577375465031;	0.002661498032411;	0.002707547037026;	0.002794979464769;	0.002913208980450;	0.003047675474923;	0.003144137071828;	0.003280805050831;	0.003408118705614;	0.003531356859420;	0.003485135013073;	0.003208529855675;	0.003276530755485;	0.003449289208588;	0.003565372128958;	0.003735389494817;	0.003920037499223;	0.004163303583037;	0.004419686792921;	0.004648025124746;	0.004876241718176;	0.005226344930167;	0.005844308412273;	0.005976782603199;	0.007011155803491;	0.008746662690501;	0.012596075723929;	0.018568359210953;	0.047736656510969;	0.083263871048115;	0.126567741033514;	0.209977168445180;	0.295958069818003;	0.007989051409711;	0.009668270263906
0.095613207393500;	0.004535919337049;	0.003702161544320;	0.003086532278323;	0.002591672806277;	0.003608013861103;	0.003402920019614;	0.001907965210166;	0.059919407373176;	0.088337523047662;	0.007395653599248;	0.012364725772246;	0.086101968692035;	0.005763211954112;	0.001772343589509;	0.001480499143829;	0.001656251809411;	0.001288608875180;	0.001320534854661;	0.001193307475056;	0.001343797946188;	0.001183465565397;	0.001386785391074;	0.001080528785587;	0.001271686635581;	0.001370968815515;	0.001096346188540;	0.001250988635316;	0.001419047676681;	0.001271363608452;	0.001236840314237;	0.001348017000597;	0.001447936133783;	0.001361420880365;	0.001310686733335;	0.001371461813455;	0.001456482066094;	0.001622502484038;	0.001471703614742;	0.001367993127009;	0.001375106317500;	0.001559236972643;	0.001620733242959;	0.001708603559636;	0.001834714979914;	0.001666195559446;	0.001730262245402;	0.001706448153524;	0.001641665421105;	0.001757183998240;	0.001841342379779;	0.001927319434779;	0.002013627595149;	0.002115897598771;	0.002254932487921;	0.002356327716863;	0.002228105247871;	0.002309865343154;	0.002419483526628;	0.002561285478917;	0.002647843906613;	0.002730359085126;	0.002768918173289;	0.002833858275239;	0.002845849142221;	0.002898051946092;	0.002997505900131;	0.003055185793033;	0.003158215246097;	0.003295025859296;	0.003449895224535;	0.003563045558264;	0.003720855586105;	0.003868445074179;	0.004012142007486;	0.003954288136473;	0.003653736782123;	0.003737393308647;	0.003938085495252;	0.004077171929998;	0.004273513762146;	0.004471864219065;	0.004737156418309;	0.005023696676596;	0.005287628967020;	0.005554351024999;	0.005957540869438;	0.006659728289536;	0.006830875671810;	0.007998673635347;	0.009941497059956;	0.014185319899145;	0.020701678609657;	0.051633362823201;	0.088460589878376;	0.133185117545295;	0.218823655689861;	0.306610057497693;	0.009498628549626;	0.011039907103710
0.098984764331215;	0.005122318711584;	0.004214965320888;	0.003502452102666;	0.002921068709734;	0.006008089416179;	0.003898009443695;	0.002159678012757;	0.060252481676165;	0.088577086049672;	0.007692544666058;	0.012619402034902;	0.086312373313825;	0.005975985625865;	0.003477458317944;	0.001676524359393;	0.001870224912302;	0.001470146138058;	0.001533672118329;	0.001404211091738;	0.001588257624566;	0.001349222565459;	0.001586691932526;	0.001240946749236;	0.001464559890916;	0.001582883826941;	0.001271405938657;	0.001452612772503;	0.001647760940266;	0.001483260085003;	0.001445396755788;	0.001575818668715;	0.001693670807022;	0.001598215141148;	0.001540276315000;	0.001610698800788;	0.001711556501296;	0.001905180825948;	0.001734790867086;	0.001615676395390;	0.001625446174239;	0.001840316951421;	0.001914658287798;	0.002019398352598;	0.002168076746592;	0.001976913351616;	0.002054628663066;	0.002027834883130;	0.001951388641962;	0.002087924652332;	0.002188315168978;	0.002290818304833;	0.002382751305639;	0.002488580586991;	0.002636795907176;	0.002746299120546;	0.002596274948178;	0.002687503054496;	0.002811390246337;	0.002972533556914;	0.003073128721705;	0.003170280007413;	0.003219166350682;	0.003298663143079;	0.003314642778368;	0.003373080188284;	0.003492048629526;	0.003564803658604;	0.003689327747808;	0.003852681035761;	0.004037125687379;	0.004175840019001;	0.004365571188994;	0.004545150475809;	0.004721681833225;	0.004684298814341;	0.004352824799605;	0.004466302413921;	0.004713573604340;	0.004893683030521;	0.005139227966670;	0.005371604064338;	0.005681284667408;	0.006020277533849;	0.006343671628518;	0.006676013350184;	0.007166986223974;	0.008004331246294;	0.008241845855929;	0.009622950635672;	0.011893532405333;	0.016746521675214;	0.024100266321834;	0.057723901016543;	0.096302927886379;	0.144000385642718;	0.236579657316328;	0.331698703377685;	0.011102471901405;	0.012584641454058
0.126748423348985;	0.006344531719213;	0.005284015729444;	0.004380441890927;	0.003629269870006;	0.007020441480517;	0.007553684213711;	0.002723751317908;	0.061023927919546;	0.089135746411726;	0.008388996712577;	0.013235392050237;	0.086830946533950;	0.009416329493326;	0.004056766411586;	0.006637499632082;	0.002420059802622;	0.001889475582899;	0.001932769875345;	0.001752362943998;	0.001964252506651;	0.001666207041116;	0.001948863739371;	0.001523353862926;	0.001787566198167;	0.001924885835609;	0.001548471118691;	0.001759539710967;	0.001985685354642;	0.001792192334512;	0.001743060916140;	0.001891690981541;	0.002027783773326;	0.001917606513969;	0.001846244599526;	0.001925678651209;	0.002043761179999;	0.002269358182080;	0.002073973774861;	0.001932037035914;	0.001943151216516;	0.002193376349787;	0.002282467363911;	0.002407475095707;	0.002582849673676;	0.002365313148737;	0.002460321277949;	0.002432256681164;	0.002342319835955;	0.002504849880521;	0.002626764941852;	0.002752284777976;	0.002865432953080;	0.002993915807771;	0.003170570710740;	0.003302651351572;	0.003130900362131;	0.003241786748846;	0.003390296090428;	0.003581485915013;	0.003703788976046;	0.003822968485171;	0.003887420044676;	0.003989088714793;	0.004008576750132;	0.004075500771701;	0.004221121557441;	0.004314322134946;	0.004468726585084;	0.004670025825479;	0.004896306971554;	0.005072247783751;	0.005306647273742;	0.005533027827312;	0.005755912813559;	0.005699324154171;	0.005324449165050;	0.005474821557421;	0.005774954235148;	0.006002218318619;	0.006307196200790;	0.006583713905094;	0.006952493807469;	0.007354655481248;	0.007747230247728;	0.008156397268627;	0.008740372360814;	0.009721275517709;	0.010013062807732;	0.011591342275398;	0.014155690570406;	0.019535742577384;	0.027573272174842;	0.063293048634321;	0.103062454209732;	0.152795012518930;	0.250435081068171;	0.349986340676878;	0.012902042591625;	0.014364909547806
0.136516604252768;	0.008086867363228;	0.006779784996384;	0.005583223563373;	0.004578038694266;	0.009207527107450;	0.008687342348462;	0.003669882641470;	0.061935222692787;	0.089802900664147;	0.009201600113999;	0.013932895759932;	0.087416702875381;	0.010002637282823;	0.005680416364991;	0.007362297215514;	0.005048105366483;	0.002369857678901;	0.002433904827348;	0.002227493576771;	0.002488483300562;	0.002077856586765;	0.002423679546627;	0.001907056955621;	0.002228249340914;	0.002399338140295;	0.001943779927109;	0.002198358721361;	0.002470183090975;	0.002243824496385;	0.002182122257572;	0.002360306412497;	0.002524861585665;	0.002399318160158;	0.002309979113852;	0.002397220978305;	0.002540618088951;	0.002812814874132;	0.002582445803549;	0.002409606823706;	0.002420714606560;	0.002719153919818;	0.002827712917929;	0.002980851687519;	0.003191956521881;	0.002935964265788;	0.003053576537932;	0.003020923008035;	0.002905334596952;	0.003098762942454;	0.003246605339078;	0.003401064021526;	0.003539509192402;	0.003695803983309;	0.003908609341284;	0.004070135363200;	0.003869983782678;	0.004007338311900;	0.004188271167158;	0.004417954679543;	0.004568658658237;	0.004717063055310;	0.004802873982476;	0.004936292343347;	0.004957219764999;	0.005023903273748;	0.005200783852937;	0.005316929184793;	0.005506073024688;	0.005752262347998;	0.006026472989231;	0.006245017628681;	0.006527643306822;	0.006805439949457;	0.007076389308422;	0.007065141378233;	0.006633878154879;	0.006831566641551;	0.007189304407417;	0.007468547811543;	0.007840014763314;	0.008164668744673;	0.008598946768539;	0.009057954280905;	0.009503754076716;	0.009970772416034;	0.010620401557503;	0.011707608865417;	0.012012599160692;	0.013746284735352;	0.016566293534263;	0.022426617496717;	0.031090828280740;	0.068748366756856;	0.109381124454795;	0.160826575091578;	0.262387823129630;	0.365366495705658;	0.014955925360158;	0.016428553421050
0.170664896859060;	0.010810623645792;	0.009108492254560;	0.007464039746715;	0.006075304722281;	0.011588999116936;	0.012357643688549;	0.004798515294417;	0.065967594013148;	0.090878856824539;	0.010494493068414;	0.015097807337893;	0.088390062215909;	0.012973449104439;	0.006992253334754;	0.011223528731331;	0.006751620672265;	0.006427600804840;	0.003182951291247;	0.002918064467865;	0.003223296487422;	0.002690273879922;	0.003110937691915;	0.002463819136083;	0.002851204413430;	0.003061895955637;	0.002500193617096;	0.002804396185765;	0.003133384465737;	0.002867024160788;	0.002785931512292;	0.002995232158880;	0.003194563496436;	0.003053015409355;	0.002939707363614;	0.003035195273474;	0.003211342932494;	0.003544321920953;	0.003272169977844;	0.003055719857487;	0.003065041395483;	0.003422829695353;	0.003556053471547;	0.003746640399819;	0.004003159485479;	0.003699820599351;	0.003847160515267;	0.003811317867127;	0.003659775612162;	0.003888814854578;	0.004068113932925;	0.004259481464371;	0.004429663532506;	0.004620743542812;	0.004878206491929;	0.005076493963533;	0.004841366594896;	0.005011701080225;	0.005231865202280;	0.005506684365363;	0.005690933918285;	0.005874662142953;	0.005987039288478;	0.006162033337784;	0.006178586622199;	0.006244140875291;	0.006456766512323;	0.006598890810326;	0.006828067166053;	0.007126465886286;	0.007454544417787;	0.007721623857070;	0.008054153227865;	0.008388034428609;	0.008704683630734;	0.008583536888293;	0.008073239384959;	0.008293239759600;	0.008673214530806;	0.008972535606838;	0.009379707426226;	0.009727125149031;	0.010203831537991;	0.010703241134582;	0.011195691919008;	0.011719117190515;	0.012433002206978;	0.013631386277836;	0.013970961399876;	0.015864707664558;	0.018940218655015;	0.025259109205801;	0.034523140272103;	0.073871570645685;	0.115416997100560;	0.168453533729096;	0.273810383060537;	0.380196172881569;	0.017343310882062;	0.018838522703549
0.196927908945462;	0.014850571656958;	0.012512625444208;	0.010183277352672;	0.008218384384322;	0.014950884301406;	0.015308397996741;	0.006452568398030;	0.068826581615323;	0.094016228032645;	0.014994388569354;	0.016623652721584;	0.089710661022419;	0.015345297029396;	0.008811931451997;	0.014230228176938;	0.008994653476997;	0.009555362413045;	0.006974654013976;	0.008329361410031;	0.004217496389282;	0.003524698588600;	0.004033348597396;	0.003224194542594;	0.003686556415856;	0.003949084374600;	0.003255180059835;	0.003614220022586;	0.004007333121663;	0.003695800303231;	0.003587470142253;	0.003835718235176;	0.004076531781593;	0.003922066227102;	0.003777003446844;	0.003867431224503;	0.004082928444885;	0.004490245567528;	0.004169245561667;	0.003904066216401;	0.003907994836882;	0.004334628339170;	0.004497267183357;	0.004735239511430;	0.005046325068340;	0.004687297891538;	0.004871783178054;	0.004830120547953;	0.004623527852686;	0.004889355594489;	0.005103462562185;	0.005338320962076;	0.005544891653963;	0.005775521539264;	0.006083017149313;	0.006322452851427;	0.006044687288245;	0.006251117199406;	0.006512671863580;	0.006832865245811;	0.007050789220322;	0.007270430417016;	0.007409585293016;	0.007630821970794;	0.007630227244588;	0.007659553286170;	0.007897986275981;	0.008054582545530;	0.008312385501929;	0.008651706489034;	0.009017939196209;	0.009317230346790;	0.009680253201028;	0.010051142663936;	0.010396085297137;	0.010334397448755;	0.009736780407566;	0.009989871286096;	0.010403368106494;	0.010737736043326;	0.011199115760367;	0.011587166866729;	0.012126455332249;	0.012682301907093;	0.013234233044932;	0.013828425968615;	0.014621390969976;	0.015943352328834;	0.016323839533637;	0.018395309709464;	0.021748576828063;	0.028558393136509;	0.038457557072572;	0.079599530541624;	0.121888349851916;	0.176612029092203;	0.285995145863980;	0.395904097891646;	0.020153518032856;	0.021664509056636
