0.003380953799827;	0.001125525886734;	0.000323491007448;	0.000082588224091
0.003581859184990;	0.001202190907386;	0.000346695122099;	0.000087734760183
0.004038533109129;	0.001396409092592;	0.000407316753371;	0.000099907123671
0.004586086263555;	0.001637470017409;	0.000483332705572;	0.000114700108932
0.005240831865630;	0.001925142515064;	0.000574163138480;	0.000132381517106
0.005878556536079;	0.002248412884515;	0.000679784170114;	0.000150631247849
0.006536383044709;	0.002581670024156;	0.000789237064682;	0.000174843123648
0.007241320556516;	0.002944463093663;	0.000908496592755;	0.000195498807373
0.008043768085128;	0.003355924217705;	0.001044206221584;	0.000225249260114
0.008938903790633;	0.003814889527427;	0.001210162640224;	0.000255294632867
0.009992816656077;	0.004430761286142;	0.001419899759172;	0.000298546114373
0.010939324815563;	0.004943385360915;	0.001592838007514;	0.000338879335437
0.011966457552468;	0.005463090927138;	0.001781041564339;	0.000386782211253
0.013179864556903;	0.006059440994758;	0.002008401873050;	0.000446369289592
0.014330898352019;	0.006826502486496;	0.002290120962222;	0.000519890272345
0.015655340105666;	0.007521164098862;	0.002565087399838;	0.000619187384117
0.016916464195665;	0.008392473073633;	0.002895473817414;	0.000725893400517
0.018321706317380;	0.009173811018123;	0.003196784187184;	0.000852533509868
0.019973502047147;	0.010229155835729;	0.003604101089068;	0.000993123161431
0.021618957495563;	0.011171375430421;	0.003986976085916;	0.001142852238849
0.023210888606769;	0.012272146955372;	0.004440564970975;	0.001304500759854
0.025007019003846;	0.013347004121657;	0.004900115350204;	0.001481746814834
0.026802921797709;	0.014636944692190;	0.005474727779798;	0.001675906473564
0.028838295593159;	0.015864006547455;	0.006023612681494;	0.001880078777476
0.030981492353537;	0.017446797700828;	0.006753923708270;	0.002101886359581
0.032945009128668;	0.018954921023886;	0.007496339149312;	0.002337353660526
0.035205024305327;	0.020435625545858;	0.008244919148613;	0.002594569839355
0.037635863994636;	0.022293755356391;	0.009186746432020;	0.002863419233586
0.039960624117253;	0.024247999145579;	0.010235092368438;	0.003155891814450
0.042527103410001;	0.026161960805085;	0.011287665783663;	0.003474082757200
0.045150592503809;	0.028154504948314;	0.012467078582035;	0.003815448229828
0.047930273804318;	0.030469551060705;	0.013901126394590;	0.004160770095790
0.050613295806704;	0.032784057704563;	0.015325683311988;	0.004531111538864
0.053625874358717;	0.035180742506238;	0.016934518356454;	0.004931946510196
0.056658981979543;	0.037596645771738;	0.018679218339247;	0.005355954986809
0.059809849268821;	0.040330179028292;	0.020597738678627;	0.005781082361079
0.062965081884313;	0.043124658570642;	0.022588177352072;	0.006237922358417
0.066152347361802;	0.046082430123991;	0.024852735440801;	0.006724844496577
0.069722067010785;	0.049149885018742;	0.027221889834289;	0.007243165569379
0.073298992308601;	0.052159286811661;	0.029646860145233;	0.007778830143162
0.076925342619539;	0.055276875709462;	0.032170854288413;	0.008311318211891
0.080719058253064;	0.058810282652974;	0.035092882920809;	0.008888593274778
0.084549694579203;	0.062406192533000;	0.038062906000091;	0.009495220734284
0.088371970425083;	0.066023180141011;	0.041185035011768;	0.010125101921200
0.092196501531330;	0.069744347953987;	0.044486093729277;	0.010772052980884
0.096486425558439;	0.073650228304822;	0.047906400938449;	0.011476330375443
0.100869179291253;	0.077657389407313;	0.051506145397189;	0.012185964291483
0.105272773338923;	0.081618450757533;	0.055186993412842;	0.012963913183127
0.109764321910514;	0.085765321937177;	0.059030787385395;	0.013685852145642
0.114384571726302;	0.090215217408617;	0.063067722168410;	0.014432527496421
0.119075207417242;	0.094804270583818;	0.067227194890217;	0.015212449527956
0.123785267027979;	0.099448395831194;	0.071548496131806;	0.016017032622920
0.128514350764687;	0.104138768086309;	0.075964328034939;	0.016847721823617
0.133256525202675;	0.108883744959093;	0.080490483410645;	0.017700352180608
0.137994178866343;	0.113714279406128;	0.085176959075810;	0.018574418516099
0.142789471269331;	0.118637919947158;	0.090027044270549;	0.019468533608216
0.147917281066369;	0.123721536829963;	0.095037538715563;	0.020386847703617
0.153092115027490;	0.128868354311586;	0.100168467185827;	0.021325872878241
0.158285420409087;	0.134098240078088;	0.105429212998896;	0.022287928229292
0.163524087936369;	0.139477123818998;	0.110835504461361;	0.023343948410045
0.168749660683032;	0.144891347938228;	0.116333586804623;	0.024323030715928
0.173997053955122;	0.150335496922800;	0.121915385423483;	0.025325904924528
0.179322139207275;	0.155801036476909;	0.127565207545208;	0.026360638689898
0.184594880728659;	0.161152638136365;	0.133257286795226;	0.027416110259485
0.189883626977312;	0.166592619898655;	0.139045848988316;	0.028487245747412
0.195226572611813;	0.172262589917113;	0.144990298689246;	0.029591530698554
0.200497002736424;	0.177900344002033;	0.150886682938911;	0.030700139879976
0.205754786506329;	0.183514527268697;	0.156717521470982;	0.031832048424111
0.210958755782359;	0.189104075310843;	0.162550972990053;	0.032974371802451
0.216099032160312;	0.194681346826090;	0.168467647212095;	0.034118894424435
0.221166350442327;	0.200251038678430;	0.174444667697998;	0.035280168747795
0.226148013968546;	0.205742765547185;	0.180433001699356;	0.036442381606604
0.231060032782331;	0.211239717432193;	0.186477299476705;	0.037576005100037
0.235872961711606;	0.216633301617338;	0.192472361353558;	0.038830488886275
0.240563157537747;	0.221959716098833;	0.198477636320103;	0.039976230942084
0.245064034074329;	0.227158452717889;	0.204433226070562;	0.040766267698814
0.249795166650162;	0.232392420356416;	0.210358828936934;	0.041629177476333
0.254471575364004;	0.237546134480729;	0.216243454426656;	0.042541285850085
0.259063480778305;	0.242730082761553;	0.222114029632368;	0.043481436493344
0.263538114656259;	0.247823988497750;	0.227897885072622;	0.044432325874373
0.267871170490083;	0.252818823989673;	0.233654959817119;	0.045382717022776
