0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000887091993739;	0.000105689529245;	0.000000000000000;	0.000000000000000
0.001976573299168;	0.000375571415947;	0.000000000000000;	0.000000000000000
0.002352401814334;	0.000504054779148;	0.000000000000000;	0.000000000000000
0.002812166919996;	0.000595751199692;	0.000000000000000;	0.000000000000000
0.002652505051171;	0.000869602770133;	0.000000000000000;	0.000062372547071
0.002732707984430;	0.000889187077443;	0.000000000000000;	0.000124745094143
0.002917769520648;	0.000991719099877;	0.000000000000000;	0.000007831841079
0.003320566517200;	0.001113506109006;	0.000039343864512;	0.000153920447664
0.003707014055500;	0.001212230376107;	0.000078687729024;	0.000093089139136
0.004205698425247;	0.001957669398278;	0.000004211720277;	0.000255928328128
0.003855791566237;	0.001485883852792;	0.000007199506611;	0.000286031978254
0.004257228883942;	0.001335633679941;	0.000087081206082;	0.000419802288224
0.005063717761811;	0.001434001426058;	0.000165893816257;	0.000569464985127
0.004390217350195;	0.002720670106009;	0.000070279726497;	0.000825720380923
0.005423885924881;	0.001821126698931;	0.000215376418166;	0.001381152728713
0.004736338410908;	0.003153933419779;	0.000115761179384;	0.001484112100960
0.005651779028868;	0.002232109669163;	0.000173556245250;	0.001931672322517
0.006370675791264;	0.003537537302583;	0.000196621987361;	0.002004829461096
0.006561155967166;	0.002751521637615;	0.000301393256547;	0.002270699492573
0.005963282078673;	0.003893749639863;	0.000321141851924;	0.002474797563050
0.007063336794745;	0.003254406230021;	0.000442024333229;	0.002759989911677
0.006630159850334;	0.004612703225218;	0.000584026184036;	0.003018196459511
0.007983344768539;	0.003691378858346;	0.000625183310742;	0.003188259543090
0.007828592555722;	0.005734537844232;	0.000839890824079;	0.003339125238740
0.007051304395241;	0.005519261619135;	0.001016217478072;	0.003747470261118
0.008625476418374;	0.004672709630870;	0.001156097642620;	0.004137801122905
0.008754150770669;	0.006721282568716;	0.001400483555657;	0.004112825290158
0.008017528872519;	0.007424912648273;	0.001720982455125;	0.004616326927301
0.009332617061665;	0.006598811814002;	0.001864154220220;	0.005124763798229
0.009476140338799;	0.006790007624876;	0.002359742406298;	0.005552467652534
0.009657828951704;	0.008332383145371;	0.003035794262924;	0.005354406358628
0.009146110336865;	0.008535178202397;	0.002954890635444;	0.005969473836320
0.010692408677676;	0.008062812142659;	0.003791954946080;	0.006433761798043
0.010772536954203;	0.007868433674032;	0.004448154751523;	0.006894978473962
0.010750064475265;	0.009620287765879;	0.004704935414514;	0.006680526545006
0.010644112583110;	0.009898230629173;	0.004934796138565;	0.007352589353567
0.010510031458033;	0.010460859651416;	0.006004215472042;	0.007856487085664
