0.612980327541807;	0.073022354687638;	0.083344108580174;	0.074850950645341;	0.067759792083442;	0.066598746045986;	0.091113970603040;	0.081976758841978;	0.052641194672179;	0.047933210419226;	0.100170688285186;	0.115634220088961;	0.064431464972108;	0.068124758015747;	0.067635624314055;	0.072867148929118;	0.040941912617752;	0.040314892287569;	0.040739201522052;	0.041429606577540;	0.042151364825453;	0.043537166635798;	0.044173560842877;	0.044707055947200;	0.044767384294396;	0.046942135045286;	0.049454137721532;	0.049086011963381;	0.051264866957354;	0.053731900567080;	0.052882433936788;	0.055897195802194;	0.057964126377283;	0.058091453478681;	0.061629611033952;	0.064468425238944;	0.064205511883476;	0.067940996083574;	0.070841752213624;	0.073405532330853;	0.073785936212914;	0.078083239375336;	0.079899251166300;	0.085108721035650;	0.088759071598024;	0.089836188710274;	0.093705949667359;	0.096695116146106;	0.099029805050312;	0.104703763867781;	0.110561319697984;	0.113520809386763;	0.113511177102240;	0.117949538133766;	0.121121128003848;	0.124957943718911;	0.126702480764526;	0.129890536795614;	0.134802165005545;	0.138135138532535;	0.138708375713544;	0.142557089935774;	0.147379029916865;	0.151285422355262;	0.153048581848916;	0.153596628730008;	0.155986171531171;	0.158271399407463;	0.161390515165057;	0.162780901746853;	0.166440182416165;	0.169582702299125;	0.171921229469199;	0.172194019619797;	0.171105539528015;	0.173478338647891;	0.177095838534976;	0.181205486472178;	0.185046646399768;	0.188732453470414;	0.192613371407146;	0.196468248460510;	0.200596648039711;	0.204877284241580;	0.208917956256269;	0.223038788351457;	0.228563745005881;	0.231705683704479;	0.234255071628509;	0.238680856436627;	0.242931690879332;	0.247908286682014;	0.252924444223706;	0.255837693179165;	0.258807769817828;	0.262983703570916;	0.269001666368650;	0.276485284510197;	0.286620937788970;	0.296255017189233;	0.306641497180572;	0.317850687212876;	0.329473339182431;	0.342811900830432;	0.353481314491719;	0.365309125566244;	0.379643314696336;	0.394603937913020;	0.410046539932368;	0.426629952686191;	0.444376927056497;	0.459789361776753;	0.489487184523923;	0.521280920339945;	0.547357726623565;	0.574451486697941;	0.604978882297790;	0.628448696311615;	0.654083912774943;	0.735521364925426
0.627083733564996;	0.084247564028711;	0.095439750413760;	0.085840556004140;	0.077797955409709;	0.069743155572070;	0.094533508938412;	0.085249210833352;	0.055408230344084;	0.050546151781094;	0.103460688359768;	0.119023937872822;	0.066978418841763;	0.070648030240717;	0.070129809742170;	0.075407410075549;	0.043673943388230;	0.043031426375695;	0.043562887623635;	0.044331922116983;	0.045154709131965;	0.046709262300278;	0.047444630329155;	0.048019959852275;	0.048131852645008;	0.050515268325744;	0.053237213055182;	0.052903930393735;	0.055227086461099;	0.057892394018487;	0.056979141527314;	0.060193860441471;	0.062433168389505;	0.062596374687921;	0.066257755301016;	0.069437479641307;	0.069179385181764;	0.073228596587080;	0.076010994027120;	0.078752528966040;	0.079204584243428;	0.083776022013047;	0.085973199871558;	0.091493319240794;	0.095385554142326;	0.096435487437674;	0.100525729575584;	0.103376994223165;	0.105933000126062;	0.111909829069715;	0.118073503762726;	0.121218665980618;	0.121416997984060;	0.126119831751819;	0.129558161998456;	0.133620360349324;	0.135375186316708;	0.138714675525013;	0.143908030257025;	0.147454600098273;	0.147840196006437;	0.151915158123704;	0.156999623302941;	0.161137128206085;	0.163060475207347;	0.163679165889598;	0.166257130922020;	0.168731051842473;	0.172069047152477;	0.173576976791440;	0.177469061227029;	0.180828455749917;	0.183358020131057;	0.183731037149405;	0.182693199743865;	0.185249332259070;	0.189093991103391;	0.193449704295047;	0.197530743685049;	0.201453910550731;	0.205580797076828;	0.209682289116894;	0.214069508465774;	0.218615390963194;	0.222914900604388;	0.226502385440499;	0.232132392420582;	0.235365887112991;	0.238009997547143;	0.242547339955898;	0.246910882549630;	0.252008171734874;	0.257147966868441;	0.260149043106570;	0.263217211053939;	0.267500332333473;	0.273665578786960;	0.281310873591667;	0.291629272660742;	0.301447223516658;	0.312025581877768;	0.323434960362635;	0.335264022526505;	0.348821363129765;	0.359703739721924;	0.371758032495303;	0.386337395171166;	0.401554764294167;	0.417266138033113;	0.434132136029058;	0.452171783865025;	0.467859179596559;	0.497861395767221;	0.529932273098241;	0.556274056559142;	0.583617647673393;	0.614349934571405;	0.638009651535551;	0.663700455637305;	0.751418482975893
0.637255593842980;	0.092410709268994;	0.103652864377781;	0.092906675898945;	0.083905612464181;	0.076583830913277;	0.101629029769140;	0.091782204393250;	0.060786076573944;	0.055421985776348;	0.109274893877755;	0.124779347607438;	0.071179935599635;	0.074662031729106;	0.073924352712368;	0.079111879609505;	0.047503160828429;	0.046715678205284;	0.047177314672299;	0.047964570442992;	0.048755123481679;	0.050327363728165;	0.051019264200995;	0.051604131783595;	0.051643152388754;	0.054043364023667;	0.056870339606405;	0.056450626301987;	0.058825798627348;	0.061606310706447;	0.060619701580453;	0.063927244912635;	0.066241483514771;	0.066361340483638;	0.070208818498602;	0.073347732057140;	0.073043687995628;	0.077153584442992;	0.080271024560460;	0.083114482536987;	0.083507279331163;	0.088228755982492;	0.090104851201895;	0.095786197204586;	0.099788419292303;	0.100931645363066;	0.105162817627093;	0.108409889346602;	0.110854088194047;	0.116993503953388;	0.123319558858879;	0.126548656094602;	0.126511649207656;	0.131312080074249;	0.134704738618625;	0.138854282326826;	0.140682962257182;	0.144104781095421;	0.149385730305838;	0.152992518925410;	0.153589388566106;	0.157736148412851;	0.162907552760286;	0.167107187665402;	0.169046237191566;	0.169628884030944;	0.172226507589404;	0.174715397211129;	0.178080109177207;	0.179511777285595;	0.183437713284274;	0.186819373009057;	0.189354790736713;	0.189677167687350;	0.188505219783179;	0.191075676605229;	0.194949342350779;	0.199336406763400;	0.203439329418959;	0.207376641332577;	0.211514827908406;	0.215621077204500;	0.220011562280490;	0.224556368960582;	0.228844991120524;	0.234999214023970;	0.240758626795866;	0.244080116416411;	0.246801845691850;	0.251443074224798;	0.255903488503722;	0.261103960094749;	0.266339492777387;	0.269345084042873;	0.272427704282815;	0.276729757498246;	0.282980614380220;	0.290721648112301;	0.301156670935810;	0.311073927829783;	0.321745821248551;	0.333242723674752;	0.345148560202296;	0.358779851068040;	0.369702159227512;	0.381789892039088;	0.396399449416008;	0.411628852156329;	0.427330278742693;	0.444162838973574;	0.462138624046739;	0.477700839068763;	0.507572579069737;	0.539445746766585;	0.565549757243646;	0.592617031215915;	0.623012843634092;	0.646331153797250;	0.671598069682938;	0.757839358999077
0.648759767517934;	0.102835653645190;	0.114355397416953;	0.102372121499820;	0.092327965631354;	0.084016891826804;	0.109179689428146;	0.098725519409376;	0.066572121243171;	0.060680519602258;	0.115440142875468;	0.130889185447150;	0.075758268198634;	0.079059078147528;	0.078123019040242;	0.083252219942091;	0.051829933825600;	0.050889391015938;	0.051386588622565;	0.052181939276084;	0.053003715258883;	0.054700703269513;	0.055420559322773;	0.055967140626991;	0.055979775524821;	0.058545552928467;	0.061544201915495;	0.061090210171216;	0.063561739123690;	0.066528127390331;	0.065420178028181;	0.068902317004628;	0.071366339135931;	0.071480930167662;	0.075397702369145;	0.078878416361211;	0.078534073609285;	0.082940730585504;	0.085824121035578;	0.088801763061589;	0.089224634506436;	0.094173881471552;	0.096454413347829;	0.102392460550314;	0.106584572556900;	0.107614485461026;	0.111997681105755;	0.114938628814635;	0.117568151526070;	0.123924232958679;	0.130464643486727;	0.133795903479376;	0.133971030531323;	0.138949954196797;	0.142564808938032;	0.146846505304677;	0.148564469220612;	0.152027203284302;	0.157486770433517;	0.161206927386454;	0.161393283753001;	0.165644563862286;	0.170945688093471;	0.175247375129475;	0.177232924321659;	0.177784053609748;	0.180448896869801;	0.183004769354085;	0.186456471696276;	0.187928636921780;	0.191943883875811;	0.195400688869444;	0.197990276452953;	0.198308916732534;	0.197187413557446;	0.199785685844994;	0.203713546555919;	0.208164418612960;	0.212324320373034;	0.216314109799693;	0.220507400067080;	0.224665961012227;	0.229113573009398;	0.233716177573117;	0.238055117010735;	0.244128814389157;	0.249949519230790;	0.253292211461049;	0.256020353533063;	0.260695679443394;	0.265187483604085;	0.270428995234226;	0.275700611909189;	0.278652961874885;	0.281698284811256;	0.285972136904454;	0.292268473642322;	0.300070943066614;	0.310594047755896;	0.320590877213256;	0.331344401453365;	0.342924782892810;	0.354910953426419;	0.368625067043767;	0.379602446663778;	0.391742557077021;	0.406403929498611;	0.421671239352783;	0.437394663424347;	0.454235949344798;	0.472207997214984;	0.487734263042930;	0.517597143641388;	0.549446459502955;	0.575522243248738;	0.602547773905397;	0.632873945111094;	0.656141965354513;	0.681245965435544;	0.765681024566004
0.661363797703925;	0.114905217867094;	0.126650624169259;	0.113255480757890;	0.102011111789018;	0.092564197667759;	0.117746316451325;	0.106602786850553;	0.073239429602471;	0.066726979746909;	0.122387223385679;	0.137760667893008;	0.080973256622545;	0.084075455897805;	0.082876551498254;	0.087914485638822;	0.056688676784685;	0.055588958952820;	0.056020872421333;	0.056878953432393;	0.057691160660650;	0.059447713442814;	0.060149083120469;	0.060749852687214;	0.060706386291496;	0.063329034498539;	0.066506264867978;	0.065977743021292;	0.068535744037645;	0.071668101004949;	0.070466696219543;	0.074075940039906;	0.076653557933300;	0.076720782061159;	0.080879890762419;	0.084330733021070;	0.083937085770042;	0.088441633149195;	0.091753074576396;	0.094882887669607;	0.095242326518525;	0.100408276341884;	0.102280058969995;	0.108445163802425;	0.112799975687686;	0.113961377075528;	0.118550377757520;	0.122032056373633;	0.124524334198593;	0.131118907585957;	0.137899850290364;	0.141371113073455;	0.141239655518932;	0.146372423554560;	0.149935319534124;	0.154356837631016;	0.156200963669422;	0.159802689608922;	0.165404291069590;	0.169233201824987;	0.169799717468383;	0.174188870370285;	0.179650111913932;	0.184079813248718;	0.186132401143541;	0.186676040427636;	0.189413757236331;	0.192037279045964;	0.195573124179981;	0.196947322291803;	0.201057945529686;	0.204596111364632;	0.207245609082178;	0.207531930276864;	0.206159129543017;	0.208842920903819;	0.212880706156981;	0.217449088712507;	0.221717179137102;	0.225808258730396;	0.230103051076468;	0.234357749565931;	0.238904616227213;	0.243604896252963;	0.248031502560880;	0.254097409517781;	0.260026911726334;	0.263436343660127;	0.266228719642262;	0.270998790200892;	0.275578463830039;	0.280915846344825;	0.286276496921745;	0.289215372052074;	0.292264881445055;	0.296550749573646;	0.302941633764395;	0.310853166733354;	0.321510369356770;	0.331628262151777;	0.342500361352456;	0.354196895169845;	0.366292402688961;	0.380117028154903;	0.391178989668143;	0.403406496395340;	0.418162529672979;	0.433520675590255;	0.449330579680323;	0.466254967735317;	0.484300379019949;	0.499853927267986;	0.529751021272290;	0.561575407304319;	0.587608525243632;	0.614573355330703;	0.644781323365811;	0.667917982707713;	0.692740656164952;	0.775589291826752
0.675558368224354;	0.128835323535313;	0.140723166186102;	0.125732648065297;	0.113117955335456;	0.102369876508379;	0.127409338897768;	0.115503251189434;	0.080854155596111;	0.073643809264052;	0.130178956306955;	0.145434294299570;	0.086919793952767;	0.089777110287980;	0.088296114697261;	0.093236342141967;	0.062238551042810;	0.060903828733686;	0.061366353129668;	0.062201094827512;	0.063027238764690;	0.064919654917339;	0.065630310513059;	0.066149114200578;	0.066050285976706;	0.068847761313210;	0.072203412317358;	0.071615017099241;	0.074252185641323;	0.077585756177415;	0.076219382568683;	0.080004157294930;	0.082739301607545;	0.082782950381670;	0.086982910432597;	0.090817354890650;	0.090362110040037;	0.095187181203399;	0.098183971351584;	0.101450356170628;	0.101831107277465;	0.107235655785187;	0.109558472622617;	0.116000205433483;	0.120565899435436;	0.121592069837616;	0.126347849312417;	0.129457248497959;	0.132152429039743;	0.138978386477927;	0.145988937561697;	0.149572944821589;	0.149698492478666;	0.155029756706116;	0.158851527897315;	0.163421976170675;	0.165130269060428;	0.168773846835251;	0.174577965999867;	0.178540800378845;	0.178602221357776;	0.183107491160309;	0.188711371716195;	0.193255404287040;	0.195366629775439;	0.195879681841428;	0.198699697975150;	0.201407475194169;	0.205048737733418;	0.206493140756573;	0.210712264632508;	0.214345440955097;	0.217068999558830;	0.217373946614160;	0.216147623851924;	0.218873544498281;	0.222980406258292;	0.227628177569608;	0.231969187900214;	0.236128854654498;	0.240495266340771;	0.244818642573030;	0.249439952685102;	0.254215451896012;	0.258709080520253;	0.264692213608926;	0.270713957249588;	0.274175030332216;	0.277003286974096;	0.281839078135037;	0.286482961695424;	0.291895789340521;	0.297325355977752;	0.300226270956950;	0.303257704643703;	0.307532440721016;	0.313999677594913;	0.322003173297801;	0.332779132897213;	0.343006737969608;	0.353989865485583;	0.365799624192375;	0.378006610069769;	0.391947090689737;	0.403101595243835;	0.415422581301546;	0.430273865858670;	0.445715338854233;	0.461592220245083;	0.478565322899565;	0.496634824662795;	0.512157661173788;	0.542015708006647;	0.573733672562417;	0.599641167247741;	0.626456648206062;	0.656452125760710;	0.679379669384886;	0.703875201159486;	0.784729430706533
0.690313780171941;	0.144858475789226;	0.156770199536842;	0.139967740910014;	0.125792028150417;	0.113563372788430;	0.138279685043713;	0.125485469632306;	0.089537007825848;	0.081494663942253;	0.138838243738334;	0.153955761875088;	0.093602032251902;	0.096210855779573;	0.094361144014715;	0.099165876256149;	0.068417479651020;	0.066865037401520;	0.067211753943788;	0.068129423556299;	0.068925195506615;	0.070874251724255;	0.071548784677211;	0.072141790028909;	0.071966380100881;	0.074810829412964;	0.078381487620455;	0.077703412172926;	0.080431885629832;	0.083964123069614;	0.082481729804913;	0.086403417031058;	0.089273211845670;	0.089256368913995;	0.093732720774164;	0.097521323580035;	0.097008223963607;	0.101943069804709;	0.105437982754811;	0.108884741070571;	0.109188001680060;	0.114845802073971;	0.116666958835310;	0.123359145894363;	0.128105282987400;	0.129271854651344;	0.134257472207199;	0.137989799921912;	0.140502024653581;	0.147590243093490;	0.154865377786553;	0.158604408858939;	0.158356317830207;	0.163851737688428;	0.167591424692724;	0.172308233779608;	0.174149719539478;	0.177941686394598;	0.183891976533572;	0.187966379700114;	0.188493295082399;	0.193147179571417;	0.198922666510460;	0.203602882056774;	0.205785703666327;	0.206283664734757;	0.209178881925968;	0.211956140131731;	0.215682436493990;	0.216978496719218;	0.221292019285205;	0.225004633762553;	0.227784264949377;	0.228033941189556;	0.226426411600285;	0.229240673965728;	0.233460844861262;	0.238229969004146;	0.242682889841930;	0.246947395241200;	0.251418711512895;	0.255840914130870;	0.260564435957761;	0.265440022226741;	0.270022679882599;	0.275973948591111;	0.282099411656460;	0.285620797852557;	0.288496567140574;	0.293406716369482;	0.298118305532197;	0.303605963259601;	0.309100494950888;	0.311950716658680;	0.314953990867149;	0.319208349239633;	0.325750581166075;	0.333845939280851;	0.344740802979180;	0.355078380553716;	0.366170785834231;	0.378088462619260;	0.390395975506710;	0.404432683747376;	0.415651723139498;	0.428029855475931;	0.442931222224856;	0.458404851710217;	0.474295610020928;	0.491269034703315;	0.509328978045027;	0.524814466825362;	0.554645385206634;	0.586299292237058;	0.612158528837298;	0.638938580107771;	0.668879542791034;	0.691778384430213;	0.716090793225939;	0.793769180014744
0.708329926667689;	0.163356151715891;	0.175112823410201;	0.156272128977478;	0.140311759823557;	0.126385243822704;	0.150515578624119;	0.136784463801874;	0.099453039415641;	0.090502009159226;	0.148579329500238;	0.163484469177674;	0.101248547077385;	0.103528051243716;	0.101291078741900;	0.105946933734518;	0.075477871367030;	0.073578828449335;	0.073960144696154;	0.074805593033087;	0.075595649638512;	0.077699027036351;	0.078361259538122;	0.078812063615598;	0.078549127181678;	0.081585508751662;	0.085344931741490;	0.084582139461850;	0.087370561951474;	0.091127807925219;	0.089430140626266;	0.093531987110346;	0.096574646329622;	0.096517032983001;	0.100999905836359;	0.105232725988575;	0.104636618323405;	0.109927118906220;	0.113008647633095;	0.116601266281494;	0.116919874877027;	0.122835636765201;	0.125163189428551;	0.132153910002544;	0.137133655855363;	0.138135123447522;	0.143308491607589;	0.146594692447357;	0.149327823432171;	0.156666454804712;	0.164190755833199;	0.168055878052251;	0.168112354572187;	0.173829677585464;	0.177868012626642;	0.182752596201598;	0.184412131944212;	0.188210549668304;	0.194358433234887;	0.198572216151560;	0.198474629922265;	0.203243169991469;	0.209161393792277;	0.213955696371742;	0.216197441243016;	0.216651861130759;	0.219631285532421;	0.222495830772174;	0.226330290679050;	0.227715322522472;	0.232139902213055;	0.235950585382311;	0.238807433542965;	0.239085038081922;	0.237740110527620;	0.240594415194656;	0.244880496257469;	0.249725607490823;	0.254248231120542;	0.258577968495424;	0.263117378558248;	0.267604229113794;	0.272398695114608;	0.277345766673814;	0.281990878121615;	0.287899711276212;	0.294111928655828;	0.297681687981016;	0.300598072138347;	0.305580420970068;	0.310362256196431;	0.315931984640802;	0.321500178678359;	0.324302590353746;	0.327281745556346;	0.331515294298877;	0.338132223758111;	0.346312345564565;	0.357311244388579;	0.367739367132725;	0.378917065321755;	0.390916889911161;	0.403301828002956;	0.417419364619002;	0.428707435836254;	0.441164612966736;	0.456156481491312;	0.471723634427055;	0.487707655543849;	0.504767964076566;	0.522891888751021;	0.538372026434429;	0.568166928126049;	0.599698376726670;	0.625410419064361;	0.652014887345617;	0.681695941570788;	0.704307106787013;	0.728183116711388;	0.803607505204931
0.722785135085086;	0.184503570658883;	0.195923466644196;	0.174764297461809;	0.156794020632700;	0.140966843986608;	0.164209021475428;	0.149364208929483;	0.110737614797340;	0.100667716995444;	0.159338597287810;	0.174026221496224;	0.109788190325411;	0.111764137466781;	0.109007754845954;	0.113463331454445;	0.083299969447823;	0.081115123196865;	0.081294625228691;	0.082253609134321;	0.082975933876856;	0.085109574631199;	0.085689094725838;	0.086231644919315;	0.085852653136515;	0.088900056630695;	0.092903463260760;	0.092023255359245;	0.094893704562126;	0.098875747912089;	0.097031392563636;	0.101264963702389;	0.104454632409195;	0.104313347683503;	0.109099553012958;	0.113247203657310;	0.112578072705348;	0.117973731947422;	0.121630363352089;	0.125423537577832;	0.125640380037068;	0.131834586348115;	0.133537682311270;	0.140793421725490;	0.145966105002265;	0.147117940229179;	0.152535679650940;	0.156529448056289;	0.159017161453529;	0.166628578691573;	0.174428396090681;	0.178455578586666;	0.178059613369539;	0.183940659955797;	0.187854465851131;	0.192882639632988;	0.194693035999290;	0.198676565524005;	0.204993605275603;	0.209328986787462;	0.209799034734137;	0.214730079129708;	0.220832450105903;	0.225772361970052;	0.228093474969973;	0.228528810972424;	0.231587930539396;	0.234526592171589;	0.238448853198972;	0.239628854539186;	0.244146660160863;	0.248034733363246;	0.250943795346153;	0.251140007492606;	0.249240740816889;	0.252182711939748;	0.256580658244240;	0.261545595766217;	0.266178525103090;	0.270611320308290;	0.275253430168650;	0.279836136426041;	0.284729980442364;	0.289773760342236;	0.294504084656160;	0.300404988523357;	0.306718281381186;	0.310347114227859;	0.313310021314521;	0.318363901695687;	0.323208838439302;	0.328844728333945;	0.334464064738747;	0.337186172513747;	0.340109985571863;	0.344292450740860;	0.350966660447585;	0.359223246514516;	0.370328499575190;	0.380859767129268;	0.392144147061092;	0.404253412584550;	0.416743503886718;	0.430959711429467;	0.442312000750303;	0.454816998218905;	0.469836206937732;	0.485398692943161;	0.501343140954371;	0.518332270432521;	0.536358802826872;	0.551704692084647;	0.581349206734499;	0.612684110725395;	0.638209205307305;	0.664610245770239;	0.694029095988976;	0.716400567701056;	0.739907054508573;	0.813144308141986
0.738361255742798;	0.208721259845504;	0.219434140213773;	0.195733608828647;	0.175466903196731;	0.157516396299920;	0.179492222761896;	0.163421886865551;	0.123464391482671;	0.112257081140988;	0.171338706356843;	0.185668820597910;	0.119494150099775;	0.121019344256550;	0.117745963873610;	0.121981534709521;	0.092051147296923;	0.089449929239899;	0.089690261879946;	0.090491287652778;	0.091179170922283;	0.093498846029390;	0.094052707292673;	0.094371561669661;	0.093870377863358;	0.097134639511178;	0.101334222123019;	0.100342250211074;	0.103243768187454;	0.107476753388989;	0.105357168284411;	0.109772785287834;	0.113152997514644;	0.112952160021425;	0.117695701467283;	0.122362848993704;	0.121586969526763;	0.127378146220406;	0.130495122113860;	0.134444483399139;	0.134671466628434;	0.141143763024040;	0.143418884840127;	0.150991689254158;	0.156419023590290;	0.157366576259931;	0.162988673767211;	0.166446337128380;	0.169170620544299;	0.177046884299052;	0.185110090447071;	0.189272394545649;	0.189228508975585;	0.195348620184303;	0.199596042327798;	0.204803047620388;	0.206374155320282;	0.210324072150914;	0.216832251311196;	0.221309739893493;	0.221015970360864;	0.226053650358767;	0.232291156004877;	0.237337316281623;	0.239711196024098;	0.240082377127666;	0.243220646493778;	0.246243183084547;	0.250269553894484;	0.251559179998689;	0.256183966656551;	0.260166773430747;	0.263150234842206;	0.263383248283388;	0.261912129766891;	0.264887510731581;	0.269341721680905;	0.274371504559001;	0.279062584596796;	0.283548074409724;	0.288244407239740;	0.292876299457758;	0.297824525632838;	0.302921435932669;	0.307693533449059;	0.313565932878243;	0.319941971269360;	0.323597450829991;	0.326580623115912;	0.331685439428547;	0.336581134285613;	0.342282394036309;	0.347959497591586;	0.350608666142686;	0.353489963560203;	0.357632641933105;	0.364369465464026;	0.372693092579891;	0.383875336308243;	0.394465685136096;	0.405795371338989;	0.417937423999260;	0.430446169520319;	0.444671914204466;	0.456016601239787;	0.468513137933541;	0.483520651528013;	0.499062753237559;	0.514977693621095;	0.531926939793210;	0.549898132515928;	0.565144434859279;	0.594662001309000;	0.625817954225925;	0.651166790048730;	0.677360731963805;	0.706501518491574;	0.728617926699580;	0.751738185207368;	0.822689298222920
