0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001344553444670;	0.000983600357308;	0.000538197792678;	0.000451602513260
0.167784571333335;	0.146706469372593;	0.079960408183154;	0.062167432731522
0.117847290174967;	0.100383235368822;	0.054736914228586;	0.043008864129958
0.094498224336142;	0.078497834767155;	0.042821857261064;	0.034002489047867
0.077861971690570;	0.062552032128020;	0.034142899908489;	0.027494889682995
0.089298890049601;	0.073327581468728;	0.044685265862255;	0.046183653911988
0.077573096752952;	0.061297522821246;	0.036934990990744;	0.039186099149133
0.053707916212079;	0.039723489804125;	0.021775755085238;	0.019104776874409
0.049464328409380;	0.035619851846132;	0.019580129499088;	0.018033276478950
0.066543332421907;	0.055169012448121;	0.034620390625206;	0.029381960994714
0.066820990965297;	0.058727039338966;	0.038673005861512;	0.031735025441239
0.044026979026829;	0.032669489998116;	0.018804307814662;	0.017948112976147
0.040757449350093;	0.029282112390734;	0.017096841449360;	0.016851770170779
0.041084128864489;	0.030142304186580;	0.017658900835315;	0.017655807083899
0.040068187937789;	0.029686490734658;	0.017833827101057;	0.018225893832104
0.037808622523841;	0.027406743763480;	0.017154275598893;	0.017906293544287
0.038683353419560;	0.028938740323637;	0.018187398063520;	0.018955884217306
0.038285713929764;	0.029171576480737;	0.018677409888812;	0.019737919942503
0.037768330849659;	0.029031798113433;	0.018907431606396;	0.020244374296485
0.037422863949103;	0.029366989754591;	0.019415460877590;	0.021055405412541
0.037118120286614;	0.029525807704684;	0.020200692228131;	0.021711548386715
0.037240793555143;	0.030133948084474;	0.021037595490038;	0.022572610474472
0.036837331614206;	0.030094599699662;	0.021253451879777;	0.023131948500561
0.037009810645437;	0.030525212242174;	0.021936186093671;	0.023836855481160
0.036324499968582;	0.030876108690619;	0.022433358860812;	0.024516382167570
0.036302131898207;	0.031531054334977;	0.023043025362423;	0.025355134378198
0.036059928422074;	0.031149415909323;	0.023196522578613;	0.026055953762522
0.035285778820134;	0.031477476345647;	0.023734513857813;	0.026794588443090
0.035222961489420;	0.031722530809500;	0.024367901900365;	0.027699597057108
0.035238238168333;	0.031700501533064;	0.024811630344494;	0.028460883098786
0.034558173549174;	0.032069187055075;	0.025378865710341;	0.029222097138731
0.034526890648343;	0.032277503433247;	0.025996085483079;	0.030071850294591
0.034618527030559;	0.032369022518988;	0.026521271770978;	0.031056222982536
0.033980278617864;	0.032898839724539;	0.027359946739674;	0.031869810902217
0.033742346765201;	0.033183688151254;	0.028099052383731;	0.032474494784627
0.033514411243853;	0.032787061975522;	0.028367666660545;	0.033057250416927
0.032811377964244;	0.032709028884136;	0.028860476807556;	0.033435808648377
0.032308604936220;	0.033085768036155;	0.029592325407229;	0.033854635571756
0.032268731276840;	0.033250738893327;	0.030157363040869;	0.034457971523795
0.031964731667155;	0.032929823685739;	0.030535462191680;	0.034898591700398
0.031220305710794;	0.032598657479816;	0.030966277902732;	0.035222894287924
0.030501607177055;	0.032576390971248;	0.031257877820599;	0.035063659063919
0.029785540135083;	0.032513989241545;	0.031674700229027;	0.034876754031562
0.029435594331383;	0.032371146964287;	0.032342235167528;	0.035162324321434
0.028987616038905;	0.031959358159910;	0.032643431365066;	0.035210127469867
0.028214257443330;	0.031312966294675;	0.032808815803414;	0.035026043954746
0.027421469180889;	0.030667370387474;	0.032497094902967;	0.034712326446764
0.026646373273902;	0.030329899022428;	0.032335749249864;	0.033984334304539
0.025804411998276;	0.029897562511815;	0.032444211034398;	0.033318025627027
0.024802973068537;	0.029128272520758;	0.032221776377667;	0.032942203273515
0.024174426126129;	0.028466115355956;	0.031965682863165;	0.032471538041083
0.023567925812914;	0.027736235825062;	0.031568374729679;	0.031835871622208
0.022598695742850;	0.026796229683330;	0.030986902884357;	0.031063958692421
0.021606957909563;	0.025772768230726;	0.030312275104671;	0.030252231432826
0.020877456043732;	0.025064998932072;	0.029790091664134;	0.029514135439288
0.020210721706645;	0.024470608768137;	0.029203944154868;	0.028613134064357
0.019270327167091;	0.023534090274507;	0.028388975498198;	0.027130182238427
0.018241765710553;	0.022482964661244;	0.027506654626466;	0.025834483009999
0.017351345821539;	0.021430520260425;	0.026513439892604;	0.024899868965981
0.016564319186203;	0.020458513138649;	0.025513184340924;	0.023962198114609
0.015735197187495;	0.019526256461416;	0.024526391391971;	0.023028829961308
0.014864505016404;	0.018579852990002;	0.023541480702125;	0.022015432105089
0.014075077597840;	0.017689367655602;	0.022550666700800;	0.020979110031612
0.013374559554126;	0.016799261166085;	0.021524574515511;	0.019907224502320
0.012636072078697;	0.015865992277800;	0.020458812052249;	0.018820712234041
0.011819780804821;	0.014846614223929;	0.019199886615342;	0.017717304307210
0.011014534036397;	0.013830287524373;	0.017982052482809;	0.016571326816356
0.010368198720214;	0.013056565240774;	0.017064343945209;	0.015602572157305
0.009760027869338;	0.012351141210225;	0.016154732380999;	0.014717459492563
0.009106732120950;	0.011573355120305;	0.015178750286323;	0.013773135868705
0.008489175664078;	0.010817102955948;	0.014228094369259;	0.012849514187803
0.007902519555967;	0.010081445390136;	0.013279868100865;	0.011912075637500
0.007355373556564;	0.009377553454461;	0.012355960628020;	0.010928227398093
0.006878975841073;	0.008748529111953;	0.011524265375083;	0.010172752288797
0.006442429398574;	0.008183382186894;	0.010778773936769;	0.009602625056410
0.005996816629931;	0.007637155314469;	0.010068043870679;	0.008981585892631
0.005562660425555;	0.007107228142907;	0.009385977011338;	0.008385171410852
0.005150218913520;	0.006593288608879;	0.008725730797500;	0.007812021985196
0.004752098014687;	0.006093634421359;	0.008084878013156;	0.007231734268688
0.004380415915675;	0.005625169113177;	0.007480783190061;	0.006703509329843
0.004031674666974;	0.005183540783154;	0.006901155153667;	0.006211302444118
0.003714086634327;	0.004783646549647;	0.006388518569585;	0.005740382879740
0.003414783053672;	0.004405969905070;	0.005898804527848;	0.005302290677335
0.003124528357280;	0.004038853930871;	0.005412021270136;	0.004860964493433
0.002856785169863;	0.003702588504972;	0.004971673836501;	0.004450234777961
0.002605965831807;	0.003389911787287;	0.004562759420681;	0.004084339038796
0.002387945093350;	0.003103759347955;	0.004181509723977;	0.003743866350533
0.002187325470825;	0.002837081112887;	0.003826132754713;	0.003424160963207
0.001988081216491;	0.002580354463408;	0.003491772241529;	0.003123184016841
0.001804471125694;	0.002342172208593;	0.003179932005137;	0.002845732833669
0.001633027185619;	0.002120685698539;	0.002890055033460;	0.002597643630913
0.001479192527163;	0.001926525908236;	0.002627194131776;	0.002355730550353
0.001334332905611;	0.001746770099961;	0.002380099445255;	0.002117555587403
0.001196163594752;	0.001569819998917;	0.002138222067381;	0.001903056330141
0.001067593436206;	0.001406896615018;	0.001917188080905;	0.001713289123380
0.000956106362445;	0.001263796371455;	0.001724879323963;	0.001548164281546
0.000853602531039;	0.001134189127054;	0.001554405953029;	0.001390427198472
0.000755401501289;	0.001012454301038;	0.001397832193874;	0.001243209402673
0.000667003145137;	0.000899629621997;	0.001252338605007;	0.001111285545548
0.000586937522186;	0.000797134375273;	0.001119049790964;	0.000990497328020
0.000513470454955;	0.000702585363389;	0.000995803922295;	0.000877753435233
0.000445837064735;	0.000614621199302;	0.000880547092818;	0.000770718117770
0.000383865849279;	0.000534025138881;	0.000773809943648;	0.000671586726742
0.000330047811245;	0.000461428398653;	0.000675222383454;	0.000585020863199
0.000281764262822;	0.000396263163172;	0.000586820478158;	0.000503390966767
0.000237311123541;	0.000336654956866;	0.000505202414311;	0.000428020665813
0.000198483234566;	0.000283611087142;	0.000430705622510;	0.000364458281201
0.000163708676839;	0.000236201805205;	0.000363788018186;	0.000301414365419
0.000133178831520;	0.000194349641949;	0.000303946281231;	0.000243943719160
0.000106502397691;	0.000157479324702;	0.000250365248339;	0.000192493563200
0.000085894066198;	0.000127811615033;	0.000206024356149;	0.000157907842950
0.000068251731153;	0.000102576346830;	0.000167804238102;	0.000131291769192
0.000052865008377;	0.000080721006517;	0.000134318060820;	0.000104664746461
0.000040509243862;	0.000062442121519;	0.000106137210910;	0.000081812336646
0.000030304956637;	0.000046743415415;	0.000082227790246;	0.000062995639138
0.000021937705464;	0.000033834527563;	0.000062276502187;	0.000046032545952
0.000015865940301;	0.000024455845382;	0.000046606124648;	0.000033369864039
0.000000995484944;	0.000001582877542;	0.000003192656306;	0.000001658936230
0.000000443769777;	0.000000720534648;	0.000001495127914;	0.000000611062093
