0.461227797658302;	0.052734365996710;	0.057258582021979;	0.051739756209330;	0.047144676976507;	0.046738054623634;	0.066962876730515;	0.057234297255117;	0.034383672949136;	0.030072881149702;	0.088706275578152;	0.112053996443706;	0.063355049342937;	0.070426133212692;	0.069237463118290;	0.075259428394741;	0.018052002419673;	0.017336067787929;	0.016889261646513;	0.016565381325000;	0.016353193127218;	0.016369763154768;	0.016268614508719;	0.016073851956353;	0.015875950954766;	0.016240155973142;	0.016821231069118;	0.016369751019073;	0.016721850558011;	0.017244415935856;	0.016758710844153;	0.017398109451391;	0.017828345744681;	0.017655498815206;	0.018451850689546;	0.019142223394801;	0.018902432491628;	0.019807670526568;	0.020499558206599;	0.021127092394292;	0.021113461907265;	0.022160084318361;	0.022585801464466;	0.023990594696473;	0.024940721261415;	0.025179775277157;	0.026183829070234;	0.026898296058757;	0.027543962525999;	0.029129409863894;	0.030605378406487;	0.031392956527083;	0.031400326985055;	0.032557179274946;	0.033356734999415;	0.034390878120108;	0.034902533515995;	0.035959933403070;	0.037392068641021;	0.038244658871716;	0.038358002517971;	0.039350524765129;	0.040634221031311;	0.041709843371031;	0.042267915239744;	0.042478924621556;	0.043089823279364;	0.043739085496501;	0.044689632780995;	0.045101201808770;	0.046158834223519;	0.047109080806803;	0.047899687032463;	0.048274028604576;	0.048081313446025;	0.048678824543508;	0.049724526827538;	0.050907242924642;	0.052026126551100;	0.053171125983626;	0.054339235252553;	0.055473506386062;	0.056795621674756;	0.058139485580400;	0.059458837033392;	0.063725267225273;	0.065454734752836;	0.066579443142433;	0.067575001645747;	0.069074130916198;	0.070515959974126;	0.072076034615970;	0.073795583801171;	0.075008387998845;	0.076079377087999;	0.077367096825294;	0.079206937194917;	0.081645947744563;	0.084872217470137;	0.087902821272836;	0.091165102595405;	0.094726773766699;	0.098522515984721;	0.102878970203417;	0.106313603916100;	0.110406416746253;	0.115331245791320;	0.120094299256213;	0.125835678164488;	0.132470253114507;	0.140267200924809;	0.145540336995632;	0.153948453753520;	0.164275373221772;	0.173616134362473;	0.183964032698796;	0.198244416813624;	0.209925254908825;	0.256314497926800;	0.339019833322252
0.461553076487461;	0.052993235385545;	0.057537522357389;	0.051993189179571;	0.047376168323535;	0.046810568336603;	0.067041734818278;	0.057309763164166;	0.034447484604506;	0.030133139507738;	0.088782145839312;	0.112132165786117;	0.063413785135607;	0.070484323912691;	0.069294983050263;	0.075318010680443;	0.018115006194673;	0.017398714213004;	0.016954378716089;	0.016632311806289;	0.016422453107562;	0.016442914299099;	0.016344047710148;	0.016150250231756;	0.015953538153488;	0.016322555081730;	0.016908471803361;	0.016457795137075;	0.016813222516986;	0.017340360352057;	0.016853184567281;	0.017497194522953;	0.017931406316400;	0.017759386978718;	0.018558581015473;	0.019256815585342;	0.019017136152491;	0.019929609718435;	0.020618769793655;	0.021250404232520;	0.021238427118361;	0.022291372764576;	0.022725880734938;	0.024137839748286;	0.025093546430567;	0.025331975701968;	0.026341116633758;	0.027052406491302;	0.027703179921385;	0.029295615268009;	0.030778647076006;	0.031570511044040;	0.031582682518842;	0.032745639042067;	0.033551351826543;	0.034590698037353;	0.035102595465520;	0.036163493772379;	0.037602132831834;	0.038459656066926;	0.038568681269491;	0.039566429265754;	0.040856188099992;	0.041937148349972;	0.042498922964080;	0.042711570046312;	0.043326823323948;	0.043980446830060;	0.044936051418317;	0.045350340006664;	0.046413349610142;	0.047368606228057;	0.048163627073492;	0.048540288597851;	0.048348752631057;	0.048950499526276;	0.050001447355610;	0.051189844044865;	0.052314264862668;	0.053464742548191;	0.054638527441705;	0.055778487811811;	0.057106573120800;	0.058456553831227;	0.059781873129540;	0.063805200785302;	0.065537090426313;	0.066663909894697;	0.067661652645137;	0.069163353968873;	0.070607781449880;	0.072170638400557;	0.073893037496703;	0.075107865858659;	0.076181115146094;	0.077471305897694;	0.079314541261535;	0.081757278548373;	0.084987760305644;	0.088022602272463;	0.091289306251365;	0.094855591591645;	0.098656091446175;	0.103017588290995;	0.106457131124588;	0.110555164866291;	0.115485645608633;	0.120254617836901;	0.126002193086755;	0.132643283153753;	0.140446978981709;	0.145726455160578;	0.154141590546591;	0.164474901196364;	0.173821773866695;	0.184175434797272;	0.198460545593026;	0.210145765298559;	0.256536292832605;	0.340138578653747
0.461787678806641;	0.053181489706682;	0.057726927604563;	0.052156142678534;	0.047517018268891;	0.046968322526073;	0.067205365337901;	0.057460420722657;	0.034571505287514;	0.030245583694868;	0.088916226849368;	0.112264890066704;	0.063510677271306;	0.070576893229813;	0.069382491388562;	0.075403441464012;	0.018203312447980;	0.017483677229222;	0.017037731295235;	0.016716084457222;	0.016505482099713;	0.016526350890003;	0.016426481618071;	0.016232904107572;	0.016034511398060;	0.016403915835856;	0.016992254734136;	0.016539584773069;	0.016896211934791;	0.017426006603756;	0.016937139118084;	0.017583289846912;	0.018019229966262;	0.017846211026323;	0.018649696749539;	0.019346991198563;	0.019106252491895;	0.020020126280280;	0.020717012419450;	0.021350998016935;	0.021337654921366;	0.022394061550514;	0.022821167083875;	0.024236845359760;	0.025195089708819;	0.025435671982766;	0.026448064565033;	0.027168483915283;	0.027816680372428;	0.029412867326947;	0.030899646133066;	0.031693448176507;	0.031700195025115;	0.032865405245532;	0.033670067493132;	0.034711431045402;	0.035225035392838;	0.036287836089076;	0.037728498755953;	0.038587414497258;	0.038701316695456;	0.039700724490503;	0.040992492266866;	0.042074889092128;	0.042637029821748;	0.042848849572091;	0.043464560306165;	0.044118533214016;	0.045074757886308;	0.045487290522625;	0.046551083966698;	0.047506857238192;	0.048302016372190;	0.048677512876580;	0.048482888704688;	0.049084968197625;	0.050136586623076;	0.051325707384854;	0.052450633476482;	0.053601437508244;	0.054775482531160;	0.055915551508256;	0.057243710674007;	0.058593664471249;	0.059918730080989;	0.064001289096728;	0.065736159819365;	0.066865005762903;	0.067864535860461;	0.069368629242278;	0.070815286704144;	0.072380518625571;	0.074105120415541;	0.075320048038045;	0.076393624391088;	0.077684247764271;	0.079529452058473;	0.081974391600545;	0.085207556281688;	0.088244682331812;	0.091513537242215;	0.095081834913669;	0.098884099441943;	0.103247295691927;	0.106687754659133;	0.110786555058287;	0.115717727394817;	0.120486972861527;	0.126234314936159;	0.132874630516519;	0.140676850654428;	0.145953437843708;	0.154365562010895;	0.164694312192645;	0.174035701333647;	0.184382990114406;	0.198660341822541;	0.210337689140115;	0.256718442420057;	0.340450390202534
0.462053009359011;	0.053421905056626;	0.057973742991142;	0.052374428313412;	0.047711248473981;	0.047139738329667;	0.067379492587367;	0.057620541270280;	0.034704939841099;	0.030366853643409;	0.089058403722995;	0.112405788281779;	0.063616259364058;	0.070678296278511;	0.069479319508591;	0.075498924135542;	0.018303092957679;	0.017579928009411;	0.017134801604362;	0.016813341625651;	0.016603458863788;	0.016627203955489;	0.016527978903113;	0.016333518911042;	0.016134517483292;	0.016507739953876;	0.017100038033067;	0.016646577421087;	0.017005426834582;	0.017539508086069;	0.017047842680548;	0.017698019939062;	0.018137414560892;	0.017964274367905;	0.018769358669486;	0.019474535458160;	0.019232867733332;	0.020153585769302;	0.020845076562626;	0.021482157609777;	0.021469509051118;	0.022531169652097;	0.022967602301057;	0.024389202101775;	0.025351827335741;	0.025589798355025;	0.026605699054275;	0.027319061574282;	0.027971534582447;	0.029572720994042;	0.031064446217849;	0.031860607525488;	0.031872250737468;	0.033041581321091;	0.033851372314772;	0.034895787670355;	0.035406841844520;	0.036470590509629;	0.037915377321265;	0.038776912645320;	0.038881354534749;	0.039883178444776;	0.041177943493420;	0.042262699245621;	0.042825918070007;	0.043037016560480;	0.043654283506379;	0.044309807339056;	0.045268044064747;	0.045681516488834;	0.046747374272090;	0.047704885209249;	0.048501298475864;	0.048876713554708;	0.048683258567114;	0.049285983259569;	0.050338854413298;	0.051529448827923;	0.052655690551364;	0.053807705803494;	0.054983021791419;	0.056124296477281;	0.057453771926331;	0.058805056573574;	0.060131279828156;	0.064211975018639;	0.065948254729221;	0.067077585693534;	0.068077259883392;	0.069582134796076;	0.071029511177920;	0.072595684130955;	0.074321112198772;	0.075534806598989;	0.076607516140712;	0.077897484863228;	0.079743732372248;	0.082190082964700;	0.085425272388039;	0.088464227578543;	0.091734959140654;	0.095305176194893;	0.099109287863884;	0.103474388532625;	0.106916113104880;	0.111016117153107;	0.115948479909800;	0.120718595455217;	0.126466441137938;	0.133106954648478;	0.140909085777561;	0.146184841963321;	0.154598653926772;	0.164932976944072;	0.174279701654887;	0.184629893070888;	0.198908527339728;	0.210586961861933;	0.256965387491617;	0.340789731054964
0.462343706957437;	0.053700248554637;	0.058257289137577;	0.052625413758930;	0.047934554872946;	0.047336850577519;	0.067577050033366;	0.057802200437219;	0.034858697836361;	0.030506294580607;	0.089218610982751;	0.112564251242170;	0.063736523757336;	0.070793982143229;	0.069588943845888;	0.075606443329503;	0.018759522810754;	0.017688305520411;	0.017241673377882;	0.016921659857976;	0.016711556056398;	0.016736674445518;	0.016637022724091;	0.016443812379761;	0.016243517025428;	0.016618051240584;	0.017214467681283;	0.016759288148673;	0.017120132025609;	0.017658040828313;	0.017164220212837;	0.017817328851079;	0.018259343571913;	0.018085111135014;	0.018895784121498;	0.019600273336049;	0.019357469063194;	0.020280445556692;	0.020981807257987;	0.021622398458502;	0.021608287829295;	0.022674947050743;	0.023101956178068;	0.024528793757099;	0.025495172671048;	0.025736178016944;	0.026756826982873;	0.027482661626056;	0.028131971499390;	0.029738660659121;	0.031235935886508;	0.032035329064656;	0.032039905604190;	0.033212788021693;	0.034021384445595;	0.035069028378487;	0.035582997174961;	0.036649956335220;	0.038098023519224;	0.038962072097581;	0.039075287451436;	0.040080296528256;	0.041378759681718;	0.042466472964259;	0.043031243592286;	0.043242175093999;	0.043861128636418;	0.044518218798548;	0.045478401902008;	0.045889619078642;	0.046957681348719;	0.047917073703067;	0.048714874018233;	0.049089548542820;	0.048890306925548;	0.049495008091628;	0.050550417701543;	0.051743724715825;	0.052872463486311;	0.054026816086374;	0.055204473472324;	0.056347964964524;	0.057679728626058;	0.059033264133588;	0.060361506727540;	0.064442016445067;	0.066180801052917;	0.067311869715908;	0.068315238201085;	0.069825079744090;	0.071277002940463;	0.072847791649543;	0.074577673367977;	0.075793291661457;	0.076868276567585;	0.078160628970934;	0.080011222806167;	0.082462207657961;	0.085702573817388;	0.088746252367544;	0.092021558400577;	0.095596215921611;	0.099404548141371;	0.103773876791130;	0.107219133376270;	0.111322756919992;	0.116258968928469;	0.121032890269955;	0.126784501576842;	0.133428802683050;	0.141234616652732;	0.146513044553235;	0.154929631166889;	0.165265024501427;	0.174612992049337;	0.184964857411516;	0.199244261527594;	0.210923492322370;	0.257298819789630;	0.341179795870680
0.462671088238017;	0.054021499885211;	0.058581823968232;	0.052913155619698;	0.048190694457104;	0.047562983206925;	0.067799892674342;	0.058007456404154;	0.035034305007654;	0.030665807740470;	0.089398297403821;	0.112741213074465;	0.063873658744773;	0.070925471753383;	0.069713927994384;	0.075729173756963;	0.018887509666575;	0.018168614408241;	0.017364946006916;	0.017044394552675;	0.016834611609993;	0.016862862544342;	0.016763424406146;	0.016568324427488;	0.016366752081677;	0.016745317910218;	0.017345849209087;	0.016889288737536;	0.017251958524383;	0.017794507636714;	0.017296883026548;	0.017954039809566;	0.018399687642379;	0.018224911721876;	0.019036527461672;	0.019749862978181;	0.019505638504852;	0.020436007304977;	0.021130115176314;	0.021773856959845;	0.021760238848682;	0.022832401839635;	0.023269812548400;	0.024703031271428;	0.025674275264333;	0.025912163986093;	0.026936661452174;	0.027653913841648;	0.028307905768025;	0.029919933891697;	0.031422507365155;	0.032224503949729;	0.032235011824385;	0.033412476014672;	0.034227047206449;	0.035278129966275;	0.035791614253656;	0.036865667214130;	0.038323736468574;	0.039193598176386;	0.039296574643996;	0.040306091596362;	0.041609539783198;	0.042701350941468;	0.043268669736273;	0.043479835644329;	0.044101929642832;	0.044762337494773;	0.045726479483475;	0.046140468426018;	0.047212602029930;	0.048175720086367;	0.048976687214322;	0.049352958612587;	0.049158091375898;	0.049765223361040;	0.050823800503954;	0.052020559944211;	0.053152570226902;	0.054310068429831;	0.055490948635116;	0.056637561510160;	0.057972562786487;	0.059329319693918;	0.060660510273164;	0.064726234568009;	0.066468515924594;	0.067601801481441;	0.068605484359371;	0.070116262423372;	0.071569523592735;	0.073142309227365;	0.074874265442396;	0.076089369146577;	0.077164670920118;	0.078457826697697;	0.080311870177676;	0.082767009627017;	0.086012541555947;	0.089061384247359;	0.092342078513769;	0.095922365906538;	0.099736504618356;	0.104112002731035;	0.107563001246914;	0.111672694164042;	0.116615370842734;	0.121395797871537;	0.127153856844752;	0.133804556240409;	0.141616565082460;	0.146900122466474;	0.155321875476806;	0.165659572255314;	0.175009914374211;	0.185365539812672;	0.199648475320167;	0.211332449194405;	0.257710095953127;	0.343062021355242
0.463011405217380;	0.054391021229234;	0.058951894979943;	0.053241438961316;	0.048482977497748;	0.047821121564108;	0.070261320526707;	0.058237659846039;	0.035234545065801;	0.030846861295672;	0.089597991376707;	0.112937727687994;	0.064027760284877;	0.071073844605546;	0.069853797806091;	0.075865918357754;	0.019030003462409;	0.018306086997770;	0.017499747770780;	0.017181108461339;	0.016970624685194;	0.017001720032107;	0.016904137217527;	0.016712499501932;	0.016510386018444;	0.016891332315372;	0.017498039447446;	0.017040081566985;	0.017405754238119;	0.017954000129322;	0.017454165582296;	0.018115645432122;	0.018565545602864;	0.018390068249964;	0.019209267536725;	0.019922911476639;	0.019677997431993;	0.020612475199373;	0.021318857305016;	0.021968039699298;	0.021953392982189;	0.023033084956677;	0.023460303183725;	0.024901129316809;	0.025878128800444;	0.026119864826229;	0.027151235289925;	0.027883497653478;	0.028534344212535;	0.030154302289681;	0.031664922020418;	0.032471898172879;	0.032474591278588;	0.033657526515317;	0.034471569945875;	0.035527537283932;	0.036042026939145;	0.037114414058848;	0.038572145682728;	0.039443317593909;	0.039556248984923;	0.040569031031372;	0.041876652445038;	0.042971941591745;	0.043541219257100;	0.043752179220939;	0.044376534781599;	0.045039066091601;	0.046005799371375;	0.046416665606419;	0.047491904856893;	0.048457886768623;	0.049261245720344;	0.049637173178562;	0.049434268603085;	0.050045000624988;	0.051108017277563;	0.052309599568228;	0.053446336845660;	0.054608524041421;	0.055794250489247;	0.056945680753524;	0.058285758601380;	0.059647665488186;	0.060983789076215;	0.065041756764062;	0.066789062164550;	0.067926217651878;	0.068933366814244;	0.070448327360767;	0.071905629860829;	0.073482759710434;	0.075218794792162;	0.076434635268695;	0.077511443961109;	0.078806474095886;	0.080665413520180;	0.083126202191118;	0.086378531444510;	0.089434268687647;	0.092722217330827;	0.096310182163478;	0.100132272926264;	0.104516145967910;	0.107975077805854;	0.112093162366540;	0.117044767189807;	0.121834391427643;	0.127601978902417;	0.134262955452629;	0.142086450848858;	0.147382704707326;	0.155819938530840;	0.166172958559135;	0.175543630793552;	0.185929517382277;	0.200251424472441;	0.211976177195971;	0.258382625448467;	0.344459624244393
0.464543683384282;	0.054855732197959;	0.059414658002381;	0.053653787137811;	0.048851433811260;	0.048140820090116;	0.070570410902478;	0.063741817832503;	0.035485404010847;	0.031075818366098;	0.089849713216945;	0.113185488901343;	0.064225136610774;	0.071263653966031;	0.070034361056105;	0.076043411568393;	0.019229678967101;	0.018482883234214;	0.018070139881192;	0.017359028167428;	0.017149038794773;	0.017183270560278;	0.017083303642896;	0.016887227301895;	0.016682153293471;	0.017067376525516;	0.017678743505833;	0.017218352390388;	0.017585511273022;	0.018139441472692;	0.017633952367453;	0.018299821754243;	0.018753918603970;	0.018577122686841;	0.019396647420112;	0.020120886153956;	0.019873644340549;	0.020816760744191;	0.021513567286150;	0.022166390375280;	0.022151878463358;	0.023238110524245;	0.023676825382997;	0.025125245477660;	0.026108247630739;	0.026346268034582;	0.027382690301993;	0.028105008945776;	0.028761302029080;	0.030388130024612;	0.031905734571230;	0.032716631283946;	0.032727181240150;	0.033916699937714;	0.034739087860042;	0.035800504648691;	0.036313683175567;	0.037391760168788;	0.038859048114305;	0.039736427610301;	0.039836060662045;	0.040853834973045;	0.042167110921865;	0.043267096283450;	0.043839385205999;	0.044050446127816;	0.044678437150331;	0.045344711882877;	0.046315778986582;	0.046729650257059;	0.047809290306117;	0.048779305447240;	0.049586078260845;	0.049963720101680;	0.049767329239884;	0.050380774773095;	0.051447381827127;	0.052652969820943;	0.053793630397372;	0.054959721777532;	0.056149571465428;	0.057305137731399;	0.058649721819927;	0.060016307964400;	0.061356957096959;	0.065405688738335;	0.067158348775981;	0.068299809960417;	0.069311086865649;	0.070831361481673;	0.072294098786970;	0.073877257458621;	0.075619094939139;	0.076836890213536;	0.077916666754090;	0.079215041318000;	0.081080852143655;	0.083549306034892;	0.086810552357493;	0.089875432882485;	0.093173038202542;	0.096771440309583;	0.100604857537614;	0.105014941271448;	0.108563971657820;	0.112761129294573;	0.117783737678463;	0.122640836702200;	0.128472517408407;	0.135194111945446;	0.143073809629542;	0.148415481391379;	0.156891090231238;	0.167270119505435;	0.176662175798007;	0.187069803385484;	0.201406719403543;	0.213134948909794;	0.259538405636627;	0.347041040030071
0.464932109042787;	0.055391133802376;	0.059941974096643;	0.054122058984286;	0.049268575567224;	0.048509456968506;	0.070919125126333;	0.064061985692103;	0.041502748120335;	0.031332724158995;	0.090123693268987;	0.113453796597489;	0.064440816718733;	0.071471491361540;	0.070229091756441;	0.076233045390810;	0.019437845555959;	0.018700129074337;	0.018254839822855;	0.017992386990142;	0.017334872314822;	0.017370746095293;	0.017270222234401;	0.017077310160745;	0.016870328045586;	0.017257169401461;	0.017875779619882;	0.017413340462591;	0.017783592812404;	0.018344493856570;	0.017836038529299;	0.018506625072420;	0.018965856645361;	0.018788002014645;	0.019616353126262;	0.020340483457774;	0.020092347555587;	0.021040095966497;	0.021751636158600;	0.022410965945811;	0.022394949950599;	0.023490060672180;	0.023915172569047;	0.025372196785712;	0.026361832540762;	0.026604175669727;	0.027648441416802;	0.028388469044941;	0.029039851359365;	0.030675347458711;	0.032201752676915;	0.033018021113202;	0.033018608768939;	0.034213950470895;	0.035035026828313;	0.036101574749915;	0.036617954043998;	0.037700213192367;	0.039172712433670;	0.040054675599321;	0.040167611892101;	0.041191270203066;	0.042511284717511;	0.043616968782513;	0.044193077001284;	0.044405041919283;	0.045037088013050;	0.045707405275370;	0.046683025871723;	0.047093704218828;	0.048178163327784;	0.049152603960308;	0.049963067561942;	0.050400062352526;	0.050328478430620;	0.051005599897104;	0.052111241305998;	0.053348616956861;	0.054515891405030;	0.055706975901354;	0.056924244385163;	0.058110752963425;	0.059487398965523;	0.060886358799542;	0.062258914556896;	0.066164054909961;	0.067947923815156;	0.069117400448558;	0.070155724686982;	0.071705680761265;	0.073198466883368;	0.074812831420907;	0.076585642974564;	0.077825361699085;	0.078929164994287;	0.080252761568193;	0.082153207524722;	0.084659517191508;	0.087963041395481;	0.091070915050135;	0.094412933099658;	0.098056979114646;	0.101936110307575;	0.106377744090528;	0.109889893515808;	0.114061178122641;	0.119065646287293;	0.123905302031874;	0.129720202637384;	0.136425276046505;	0.144288621475896;	0.149614519540102;	0.158078575552088;	0.168446980435077;	0.177832928946836;	0.188240505538470;	0.202579323090946;	0.214310497177657;	0.260718849060921;	0.350359257227704
0.465625278810436;	0.056003175177319;	0.060537499952290;	0.054653985999085;	0.049743478758598;	0.048929298165654;	0.071312112106003;	0.064424981264022;	0.041829568225298;	0.040499475279823;	0.097716572653392;	0.113762201624332;	0.064695783573252;	0.071716363105141;	0.070461629472892;	0.076461176620783;	0.019684573482473;	0.018925230845643;	0.018512396389736;	0.018219841272862;	0.018034716847412;	0.018171206689057;	0.017500406648293;	0.017301903479592;	0.017091579291718;	0.017484075489127;	0.018108360502482;	0.017643067423574;	0.018014578059706;	0.018582754132207;	0.018067234707963;	0.018743115411697;	0.019207984594059;	0.019028862205887;	0.019857349661822;	0.020595189916641;	0.020344799853833;	0.021303712732182;	0.022033614597120;	0.022762462503466;	0.022778669902054;	0.023909433756795;	0.024367618823839;	0.025854701635176;	0.026870889804957;	0.027124724116120;	0.028199431310528;	0.028949586902478;	0.029625330856683;	0.031296285971799;	0.032858503040062;	0.033701794032489;	0.033728713533129;	0.034957145557307;	0.035810629864136;	0.036906308826651;	0.037430777885121;	0.038532705416485;	0.040036344292836;	0.040944408470427;	0.041047923118559;	0.042098377027651;	0.043448287888878;	0.044581260179333;	0.045178984361279;	0.045403563668336;	0.046059176630678;	0.046753501110989;	0.047755905156689;	0.048183320739529;	0.049295928402839;	0.050297476129643;	0.051133082365792;	0.051528289642986;	0.051340936114248;	0.051983923156180;	0.053084850976508;	0.054326838977300;	0.055503274193774;	0.056704957576053;	0.057931154555989;	0.059122758256764;	0.060505163813824;	0.061910017490054;	0.063287823840428;	0.067163803081434;	0.068956189177707;	0.070131804708921;	0.071176854628182;	0.072737146166114;	0.074240455262323;	0.075867089416608;	0.077651721042286;	0.078892852745774;	0.080000254439020;	0.081327371440087;	0.083239176664685;	0.085756677834359;	0.089071585581050;	0.092188664258802;	0.095537892968068;	0.099187726043756;	0.103071564125725;	0.107517444622731;	0.111033017624708;	0.115212216681131;	0.120228271167382;	0.125082922997089;	0.130917782348260;	0.137648494786210;	0.145543622201659;	0.150903677019445;	0.159406409716493;	0.169812592172860;	0.179245513586147;	0.189715946355431;	0.204126462275219;	0.215923308768567;	0.262394489566324;	0.354639788308920
