0.392388657231226;	0.043562381787369;	0.045393287200111;	0.041232859914615;	0.037783103620823;	0.037740562699582;	0.059388610978673;	0.053059922407447;	0.030862986712203;	0.028405205836921;	0.086167240133546;	0.109295264807453;	0.067524000982797;	0.078386000434466;	0.078918573741383;	0.089685484396519;	0.022715785312471;	0.021981244292488;	0.021947770204386;	0.022103374701214;	0.022228781380774;	0.022692465644223;	0.022801636137483;	0.022962371530288;	0.022889280408853;	0.023701478049142;	0.024721527282833;	0.024603306762332;	0.025373207664487;	0.026525017819544;	0.026144889772368;	0.027332837468242;	0.028314803444132;	0.028430998851680;	0.029826493693010;	0.031081894180299;	0.031118658871715;	0.032804214821009;	0.033943333938215;	0.035181932413361;	0.035519525161802;	0.037593407976387;	0.038239807658960;	0.040556629378596;	0.042421106982039;	0.043121370635427;	0.045170151275063;	0.046634535879444;	0.047547717457369;	0.050203999116758;	0.053089574351175;	0.054698449927588;	0.054910891530523;	0.057207288400958;	0.058963129770419;	0.060904244140336;	0.061652517657488;	0.063213927382088;	0.065710886099537;	0.067568312998334;	0.068039417107575;	0.070021380142576;	0.072470594363739;	0.074438433406028;	0.075453754813770;	0.075910663244788;	0.077193696569227;	0.078515863116977;	0.080155887887486;	0.080771929896488;	0.082602326987363;	0.084223669324789;	0.085430752768161;	0.085593343199674;	0.085149335048432;	0.086463221507832;	0.088322738452702;	0.090457019174083;	0.092519640384810;	0.094532616095372;	0.096670352412924;	0.098781920400114;	0.101087152432653;	0.103470220795263;	0.105671385796647;	0.113024935898035;	0.116034704173355;	0.117922403566737;	0.119561329180186;	0.122206045622538;	0.124799241367654;	0.127821750264842;	0.130570301460187;	0.132027755129758;	0.133694949979920;	0.135988359399532;	0.139354533289455;	0.143516970582884;	0.149134072936730;	0.154710291150893;	0.160708850255191;	0.167248553644299;	0.174137614428057;	0.181976436502041;	0.188604034193193;	0.196016301716123;	0.204839285646231;	0.214196765102236;	0.223827840328029;	0.234156212155429;	0.245217001678045;	0.255737857441357;	0.274705428386338;	0.294850032157338;	0.313581965272180;	0.338139279793461;	0.368877443439725;	0.393311109204885;	0.419736667610667;	0.470518329502699
0.393735210249877;	0.044634020411605;	0.046548013290468;	0.042281993459477;	0.038741405681052;	0.038040746881087;	0.059715058895363;	0.053372327761028;	0.031127147086202;	0.028654656666914;	0.086481319378896;	0.109618861532954;	0.067767148866497;	0.078626891804323;	0.079156688340578;	0.089927996809192;	0.022976601313411;	0.022240580976065;	0.022217334586519;	0.022380446042910;	0.022515496122846;	0.022995288592990;	0.023113906091706;	0.023278636590113;	0.023210467240832;	0.024042584688915;	0.025082676744503;	0.024967781982489;	0.025751459109553;	0.026922197813069;	0.026535981554732;	0.027743018796552;	0.028741442104606;	0.028861063484357;	0.030268323992665;	0.031556270150249;	0.031593496294076;	0.033309005087642;	0.034436832770659;	0.035692405008303;	0.036036842205345;	0.038136901243450;	0.038819692199837;	0.041166178021873;	0.043053755572729;	0.043751432979171;	0.045821272788281;	0.047272505060179;	0.048206827873294;	0.050892037711850;	0.053806852664621;	0.055433470314258;	0.055665786631207;	0.057987453125998;	0.059768782805779;	0.061731436347860;	0.062480711803253;	0.064056603895898;	0.066580486408237;	0.068458334408459;	0.068911561506145;	0.070915157514463;	0.073389468878713;	0.075379405206559;	0.076410054826717;	0.076873742827285;	0.078174802921214;	0.079515023846648;	0.081175984279239;	0.081803284421782;	0.083655941398842;	0.085298023718865;	0.086523382312818;	0.086695576623897;	0.086256449959174;	0.087587871301623;	0.089469103169907;	0.091626899773118;	0.093712443231017;	0.095748097202345;	0.097909328837561;	0.100044448491894;	0.102374394548620;	0.104782784577462;	0.107008654599311;	0.113355835934864;	0.116375631005301;	0.118272069607194;	0.119920037323287;	0.122575401264969;	0.125179353672147;	0.128213380461131;	0.130973729399956;	0.132439562479064;	0.134116113845994;	0.136419752495032;	0.139799980603375;	0.143977845427787;	0.149612384280689;	0.155206147173993;	0.161223014697720;	0.167781819308978;	0.174690575225732;	0.182550272200943;	0.189198192123322;	0.196632072593599;	0.205478452789753;	0.214860434082262;	0.224517160231847;	0.234872502613885;	0.245961226827377;	0.256508328662868;	0.275504954541772;	0.295676015813227;	0.314433248756814;	0.339014418623086;	0.369772149255884;	0.394223953522815;	0.420654829424964;	0.504318641246717
0.394706390765659;	0.045413334654268;	0.047332092008376;	0.042956570180306;	0.039324480575865;	0.038693800080355;	0.060392438270810;	0.053996003118853;	0.031640554077709;	0.029120140571910;	0.087036372990288;	0.110168298707007;	0.068168252123501;	0.079010099939100;	0.079518945599676;	0.090281653638929;	0.023342161692070;	0.022592301394695;	0.022562388297366;	0.022727238720090;	0.022859210284341;	0.023340690086343;	0.023455156789883;	0.023620797886839;	0.023545671247779;	0.024379392864690;	0.025429511977027;	0.025306365595593;	0.026095009445585;	0.027276746613736;	0.026883527240708;	0.028099426616477;	0.029105004655345;	0.029220487993157;	0.030645514746426;	0.031929569096591;	0.031962410176807;	0.033683715455069;	0.034843526635941;	0.036108831937816;	0.036447614397362;	0.038562000826610;	0.039214147999894;	0.041576030410173;	0.043474113110930;	0.044180703277187;	0.046264003906285;	0.047753029433879;	0.048676684381836;	0.051377424708336;	0.054307751066030;	0.055942391744086;	0.056152251798525;	0.058483247897596;	0.060260228681981;	0.062231233389248;	0.062987574958658;	0.064571342350682;	0.067103601967332;	0.068987214509466;	0.069460630849747;	0.071471097907956;	0.073953725666752;	0.075949608968729;	0.076981774193054;	0.077442037297338;	0.078744991118414;	0.080086658458197;	0.081750185845518;	0.082370216893690;	0.084226118726619;	0.085870339831510;	0.087096270897030;	0.087263642388376;	0.086811731516612;	0.088144529710003;	0.090028537637300;	0.092189331675187;	0.094276966809313;	0.096313971752405;	0.098476280242310;	0.100611849495743;	0.102942101296456;	0.105350379913095;	0.107575199743286;	0.114167580456809;	0.117199716276477;	0.119104543854203;	0.120759910630549;	0.123425176947489;	0.126038360780717;	0.129082219208730;	0.131851686613781;	0.133317930600638;	0.134995835917296;	0.137301265484913;	0.140689644351565;	0.144876625826584;	0.150522271148502;	0.156125489435131;	0.162151261145190;	0.168718396180611;	0.175634457296917;	0.183501189280090;	0.190152901710224;	0.197589955903511;	0.206439199084152;	0.215822311498685;	0.225478072375492;	0.235830208624126;	0.246912823940545;	0.257447966259146;	0.276432126630194;	0.296584308984756;	0.315318841825206;	0.339873632976341;	0.370599243403588;	0.395018458436850;	0.421408871971980;	0.511959194888278
0.395804776594080;	0.046408579306480;	0.048353830818453;	0.043860204706206;	0.040128533116432;	0.039403408106095;	0.061113270837765;	0.054658852303682;	0.032192931560703;	0.029622160379662;	0.087624940954765;	0.110751573423416;	0.068605329095520;	0.079429876970634;	0.079919783851745;	0.090676922153360;	0.023755221917615;	0.022990749639687;	0.022964229136855;	0.023129853098875;	0.023264803564927;	0.023758190358713;	0.023875323930524;	0.024037311828689;	0.023959665285756;	0.024809192368984;	0.025875701256887;	0.025749281826982;	0.026547125107015;	0.027746607391412;	0.027341805501846;	0.028574373456129;	0.029594252059085;	0.029709233447052;	0.031140877816748;	0.032457562597479;	0.032486557831928;	0.034236196163005;	0.035373672292884;	0.036651791792054;	0.036993449418037;	0.039129585653897;	0.039820344180088;	0.042206739858443;	0.044122958057934;	0.044818738443370;	0.046916561583900;	0.048376374032697;	0.049317732569603;	0.052039169090920;	0.054989972076884;	0.056634379373739;	0.056864508847174;	0.059212561966302;	0.061010774161707;	0.062994412383963;	0.063740197030482;	0.065327888718310;	0.067877221009469;	0.069771677808114;	0.070205931417257;	0.072226400438792;	0.074721435971093;	0.076727084495724;	0.077763712696518;	0.078220990009633;	0.079530386062856;	0.080878473748263;	0.082550330409838;	0.083174251886608;	0.085038699440652;	0.086690113940061;	0.087921236723918;	0.088088271138867;	0.087641200325866;	0.088976669444260;	0.090865863276364;	0.093032757777953;	0.095125839217926;	0.097167858236007;	0.099335428125106;	0.101475988637217;	0.103811689440723;	0.106225477361773;	0.108455089480965;	0.115039754538565;	0.118077723129383;	0.119984558542020;	0.121640521815600;	0.124309023426861;	0.126925183364831;	0.129972937370545;	0.132745825308473;	0.134206964139245;	0.135881281127071;	0.138184000644875;	0.141576698095883;	0.145769520879888;	0.151423548003728;	0.157034338361698;	0.163067878825195;	0.169642959507400;	0.176566667210837;	0.184441282894381;	0.191098234535143;	0.198540271460620;	0.207394442609885;	0.216781156879211;	0.226439002536616;	0.236791958154536;	0.247874205002142;	0.258405907225052;	0.277470509856584;	0.297883248149753;	0.316872028288902;	0.341588711383096;	0.372431606533317;	0.396942391830625;	0.423378521657684;	0.519510517585319
0.397008174090584;	0.047560834675934;	0.049527623531607;	0.044899206261194;	0.041052952041537;	0.040219391405851;	0.061931097119157;	0.055410864662554;	0.032829441760884;	0.030199402419648;	0.088288149100812;	0.111407560713494;	0.069103186217743;	0.079908780410966;	0.080373594456902;	0.091122018120920;	0.025644699317820;	0.023439398772394;	0.023406644985480;	0.023578256836338;	0.023712292266827;	0.024211364084107;	0.024326731378969;	0.024493892429481;	0.024410889433590;	0.025265846730692;	0.026349404352248;	0.026215869126432;	0.027021968863776;	0.028237296017817;	0.027823572230448;	0.029068275183592;	0.030099000180186;	0.030209460018623;	0.031664239802772;	0.032978078240835;	0.033002368520524;	0.034761356162190;	0.035939694775986;	0.037232345216564;	0.037567950325957;	0.039724779293339;	0.040376527375669;	0.042784605824517;	0.044716363089755;	0.045424704642082;	0.047542184127433;	0.049053627280743;	0.049981891424858;	0.052726107609189;	0.055699885880982;	0.057357672114918;	0.057558547765908;	0.059921304370797;	0.061714571419461;	0.063711574945977;	0.064469425220866;	0.066070407358448;	0.068633319369280;	0.070538180257777;	0.071008753276450;	0.073042407896229;	0.075552752430412;	0.077570644209289;	0.078613696393727;	0.079070282425394;	0.080386660462786;	0.081741232264167;	0.083421146323354;	0.084035731778244;	0.085909305220964;	0.087568508201417;	0.088805372934167;	0.088969341685199;	0.088498316028036;	0.089841967131511;	0.091741669381417;	0.093919793200531;	0.096023211637365;	0.098074906547736;	0.100252169095244;	0.102401906494994;	0.104747079785337;	0.107170185566762;	0.109408157121862;	0.115992054379206;	0.119040392464364;	0.120962259625752;	0.122719466243932;	0.125516579825025;	0.128249493221839;	0.131409825862591;	0.134294471003466;	0.135850445107266;	0.137618946926600;	0.140013394806481;	0.143508310472085;	0.147802737249422;	0.153559302249598;	0.159264805135863;	0.165388895380851;	0.172050939819709;	0.179058257856444;	0.187015758106609;	0.193748859822570;	0.201268275166320;	0.210203196592584;	0.219672194591116;	0.229414472308002;	0.239855803538472;	0.251030618139149;	0.261652668740405;	0.280805835671128;	0.301286820445646;	0.320367079853712;	0.345209869128305;	0.376191477292011;	0.400853855293247;	0.427408532559453;	0.527390514594124
0.398363430603143;	0.048890715105133;	0.050871096628229;	0.046090367924593;	0.042113290124825;	0.041155510044527;	0.062853596230662;	0.056260560422305;	0.033556400743157;	0.030859737208366;	0.089031994906359;	0.112140127570300;	0.069670882344087;	0.080453106434067;	0.080890989895380;	0.091630083856413;	0.026174525029195;	0.025427727937453;	0.023916955266576;	0.024086340236871;	0.024221703923234;	0.024733743501880;	0.024849994964777;	0.025009333517849;	0.024921044175061;	0.025792691095613;	0.026893282948092;	0.026754031065262;	0.027567689500814;	0.028802226091113;	0.028372754950783;	0.029634215962184;	0.030679980910544;	0.030788190896173;	0.032246873385343;	0.033597332757622;	0.033615743849783;	0.035405333337958;	0.036553643355517;	0.037859336228280;	0.038196980208944;	0.040376593067485;	0.041071400456572;	0.043505894853651;	0.045457792030149;	0.046153231729477;	0.048286642806532;	0.049762558103115;	0.050710204488230;	0.053476522320030;	0.056472233679994;	0.058140797205498;	0.058366226736101;	0.060747950452956;	0.062565951179309;	0.064577190378031;	0.065435615302993;	0.067303481133680;	0.070114386859984;	0.072148780021373;	0.072631338219901;	0.074754399857479;	0.077350911207410;	0.079442218487392;	0.080541964904810;	0.081035739496762;	0.082413059875000;	0.083834424028091;	0.085589737240817;	0.086260248333050;	0.088211338776700;	0.089945287167426;	0.091251635681942;	0.091467278425139;	0.091052771917061;	0.092462918172530;	0.094436672138693;	0.096691884207693;	0.098870431735407;	0.100995749862364;	0.103247271839517;	0.105469581208051;	0.107887179166754;	0.110381358073008;	0.112686026704617;	0.118709595383143;	0.121825698223104;	0.123796680587857;	0.125535431771940;	0.128314151226792;	0.131047261213210;	0.134226046599250;	0.137138333755585;	0.138706383178464;	0.140504927243917;	0.142943981696175;	0.146518911281277;	0.150909658617380;	0.156782020131168;	0.162611313262519;	0.168867634414047;	0.175670312337375;	0.182827393866497;	0.190946325983359;	0.197843304995697;	0.205539806547532;	0.214667205006736;	0.224341085803590;	0.234300359229462;	0.244972883797206;	0.256392165261965;	0.267261937284347;	0.286671857346271;	0.307346907085610;	0.326641427686744;	0.351779162596511;	0.383102355853441;	0.408155285172165;	0.435102023134472;	0.535334856539750
0.399772236878811;	0.050420418352458;	0.052403075328543;	0.047449358688830;	0.043323250858198;	0.042224122425462;	0.063913583204413;	0.057213530956466;	0.034385332203133;	0.031609242523319;	0.089858665743469;	0.112953636850142;	0.070308814712888;	0.081067323819447;	0.081470007342226;	0.092196163903664;	0.026764404952876;	0.025996821631290;	0.024474992574200;	0.024652293228276;	0.024784755682433;	0.025368241386100;	0.025596453125929;	0.025838039444075;	0.025795024555751;	0.026726822087123;	0.027900196073234;	0.027781181302131;	0.028642054379848;	0.029943422646888;	0.029522863469920;	0.030847421082793;	0.031955258706439;	0.032087461419603;	0.033624445232563;	0.035029083883958;	0.035069621382773;	0.036937354855555;	0.038167018309947;	0.039544874920190;	0.039907642532588;	0.042183864348977;	0.042889738929244;	0.045426696316223;	0.047464180985990;	0.048199098145811;	0.050421863223047;	0.051984819574906;	0.052961013164349;	0.055833027609115;	0.058937342688174;	0.060680858479179;	0.060904882087542;	0.063374455848791;	0.065243067885714;	0.067332895737679;	0.068115130794223;	0.069778560433566;	0.072444040024955;	0.074434669194675;	0.074927927667679;	0.077057990305773;	0.079679923836989;	0.081798503201243;	0.082918060358368;	0.083416259950372;	0.084823152687299;	0.086273269096611;	0.088063520818671;	0.088732524682587;	0.090732295462657;	0.092517918877437;	0.093876564386442;	0.094126689626388;	0.093707740711802;	0.095193229663800;	0.097256065932134;	0.099609654503979;	0.101890932768658;	0.104123700108440;	0.106489396448092;	0.108830113185012;	0.111374235246743;	0.114000026673919;	0.116436911592508;	0.122156293797629;	0.125395455611177;	0.127478751475612;	0.129323931026170;	0.132215861262876;	0.135062084947220;	0.138360637189636;	0.141390145981233;	0.143035378657761;	0.144924075863937;	0.147461978272872;	0.151180222394690;	0.155731539432746;	0.161789602692985;	0.167816731865373;	0.174286954310572;	0.181322905086590;	0.188731645910289;	0.197124239811708;	0.204304219825348;	0.212309997598768;	0.221776028119851;	0.231816102987368;	0.242172119116151;	0.253285624362826;	0.265206610255163;	0.276654837515949;	0.296753566313037;	0.318143624172318;	0.338353898865900;	0.364822177162634;	0.397866843951328;	0.424695710576077;	0.453042384170067;	0.543525834259197
0.449427367708567;	0.053822684216461;	0.055860437694992;	0.050565844409846;	0.046152009674373;	0.044478641348096;	0.066236847766277;	0.059463658547672;	0.036284008250655;	0.033380541461927;	0.091950962585195;	0.115065919837442;	0.071941789187725;	0.082669954959742;	0.083022137200644;	0.093749696854426;	0.029020335110263;	0.027580689295435;	0.027735253633177;	0.026318052740553;	0.026476874157864;	0.027056990046880;	0.027193895872965;	0.027372114615611;	0.027280321153254;	0.028224039880573;	0.029428585175371;	0.029280907678642;	0.030151944801854;	0.031496051000559;	0.031025302423611;	0.032377130087599;	0.033510477444211;	0.033622540365233;	0.035167630165397;	0.036629729019852;	0.036644581277644;	0.038564989782430;	0.039753260630176;	0.041156885785011;	0.041511669930280;	0.043837835650374;	0.044584263017321;	0.047180098170180;	0.049266221044873;	0.049989239826283;	0.052260823792315;	0.053795852600142;	0.054808134470342;	0.057750940497180;	0.060932085026544;	0.062730971755401;	0.063019650674082;	0.065573170372066;	0.067532652985584;	0.069706159731255;	0.070594739477691;	0.072496460385523;	0.075395211409997;	0.077527425947376;	0.078008118191202;	0.080249684247456;	0.082986433556573;	0.085204327463484;	0.086400194519075;	0.086941433779919;	0.088428804759351;	0.089961271219435;	0.091840557518902;	0.092558695366311;	0.094647838229535;	0.096518671279508;	0.097954579856012;	0.098253088943445;	0.097878652558043;	0.099444634469293;	0.101602506971744;	0.104059977840144;	0.106447240926021;	0.108789193754300;	0.111270953161914;	0.113731398480841;	0.116405531545465;	0.119168316103815;	0.121743702686204;	0.127104848474173;	0.130496441447099;	0.132721438872898;	0.134707610671782;	0.137763256112705;	0.140780133301674;	0.144264282320169;	0.147477208595973;	0.149249317459671;	0.151287257800508;	0.153987488090653;	0.157934109205917;	0.162738887887222;	0.169086953532427;	0.175425835952769;	0.182234547028889;	0.189645301504901;	0.197471223032258;	0.206337405946628;	0.214048976813001;	0.222676411090621;	0.232866022653361;	0.243732532330907;	0.254993704319888;	0.267042455822124;	0.279818728343157;	0.291905049443988;	0.312463995556371;	0.333936747052893;	0.354094802477564;	0.380638628875126;	0.413626772262513;	0.439923735869257;	0.467436253402406;	0.552105385877034
0.453169611098736;	0.057889199796283;	0.059881126158401;	0.054125921184563;	0.049315154330697;	0.047259801727416;	0.068957201161309;	0.061954885376800;	0.038487006680812;	0.035315418125628;	0.094087953603942;	0.117154029471739;	0.073561585908351;	0.084224540577755;	0.084478698421855;	0.095166637229711;	0.030959449060266;	0.030165158489307;	0.029103246293058;	0.029551502020018;	0.027852591774111;	0.028476132628077;	0.028663127299100;	0.028895114513606;	0.028825226467959;	0.029828522320251;	0.031125748820691;	0.030995190296390;	0.031925623381252;	0.033367875497992;	0.032901008896607;	0.034337486082521;	0.035559723345595;	0.035701176310230;	0.037353817468517;	0.038887368158638;	0.038929133875948;	0.040954259755248;	0.042260607538502;	0.043764102244469;	0.044145311740429;	0.046603482664910;	0.047324401984428;	0.050052451943995;	0.052250675107212;	0.053024659406869;	0.055414251509831;	0.057076471353143;	0.058097389270210;	0.061168160383899;	0.064480511340206;	0.066364887472365;	0.066630454638667;	0.069287316408530;	0.071301728404302;	0.073566884444895;	0.074457695627225;	0.076373139031927;	0.079344076858653;	0.081564058408689;	0.082107822000145;	0.084456378231785;	0.087317449623011;	0.089649508174963;	0.090938088458447;	0.091534963966573;	0.093124872418606;	0.094764319467445;	0.096760298273781;	0.097524630425467;	0.099737054827370;	0.101728430397279;	0.103275845372890;	0.103643830904275;	0.103282617393432;	0.104970513033158;	0.107265737881495;	0.109871249313094;	0.112409040554781;	0.114904474443560;	0.117547333005364;	0.120171879194545;	0.123022837331271;	0.125970133910399;	0.128730013681768;	0.133775971670136;	0.137376543071831;	0.139797884590648;	0.141982203632859;	0.145267820713524;	0.148525029946578;	0.152270033315932;	0.155736365322329;	0.157682491916976;	0.159931425142352;	0.162865533995529;	0.167149022308544;	0.172339251260307;	0.179138663153395;	0.185975377424713;	0.193318888014768;	0.201294048199883;	0.209683608701602;	0.219064897349680;	0.227158855595848;	0.236044774675439;	0.246336793326161;	0.257122477129058;	0.268098503010715;	0.279698572636527;	0.291946449796731;	0.303602409756685;	0.323754036705328;	0.344819212879545;	0.364733361902913;	0.391309653608030;	0.424469747783546;	0.450873219354952;	0.478352614217708;	0.561043654651529
0.468989844678932;	0.062499187287995;	0.064414564045167;	0.058202627894663;	0.052998235430634;	0.050478620732859;	0.072155928856733;	0.064962499339545;	0.041132179926740;	0.037872868177813;	0.096965648449267;	0.119978608743712;	0.075824540190889;	0.086457231867247;	0.086644387991521;	0.097339988387868;	0.033722757720533;	0.032372606552375;	0.032649414545573;	0.031946824885530;	0.032181542439575;	0.033256264790162;	0.031063100394068;	0.031255129213325;	0.031151093639490;	0.032203162501588;	0.033568491561791;	0.033415406578375;	0.034372047967892;	0.035902120880834;	0.035378184027883;	0.036879071029113;	0.038172853346670;	0.038313146450991;	0.040009762008759;	0.041667158544345;	0.041707633054575;	0.043858195919367;	0.045153459434376;	0.046752262657590;	0.047166539835069;	0.049767472348614;	0.050565839385075;	0.053444604398773;	0.055780093982057;	0.056589887266841;	0.059122702124201;	0.060836956434758;	0.061924203637046;	0.065160825720365;	0.068647110868322;	0.070656363681363;	0.070987750440421;	0.073798384208899;	0.075940008390144;	0.078342042059392;	0.079255103632971;	0.081240260884358;	0.084344924843654;	0.086691753609962;	0.087229660084828;	0.089710693002933;	0.092722823679407;	0.095191854704458;	0.096592580306518;	0.097255044343852;	0.098970894852988;	0.100743710440462;	0.102883844019676;	0.103723142986293;	0.106086729287737;	0.108227144617750;	0.109912931137479;	0.110374516383214;	0.110114949858563;	0.111952455653453;	0.114414544350932;	0.117199905943097;	0.119921401893547;	0.122604106481315;	0.125443012544712;	0.128265529257328;	0.131329852147469;	0.134497975582866;	0.137474699792204;	0.142298920719863;	0.146153401737162;	0.148816436459023;	0.151250314552663;	0.154830073292854;	0.158399992223971;	0.162490150893747;	0.166279180849825;	0.168423790553849;	0.170895335275689;	0.174026469393756;	0.178559292472433;	0.183935644984537;	0.190849732830203;	0.197727915518568;	0.205015011818239;	0.212851111679792;	0.221035301879701;	0.230166347799359;	0.238030972636475;	0.246721371227731;	0.256840266984235;	0.267491227046782;	0.278367234392961;	0.289903474645674;	0.302109422569899;	0.313741094641067;	0.333868822270776;	0.354861301467625;	0.374784223689216;	0.401558938689346;	0.434989486305279;	0.461547005274356;	0.489016424881600;	0.570406655844534
