0.377469343456246;	0.041548586523632;	0.042826202773587;	0.038956454105012;	0.035749173376903;	0.035774352061810;	0.057061791799915;	0.050659478982583;	0.029052024442818;	0.026633647885424;	0.109756313809401;	0.151215213594132;	0.113905293381601;	0.136345597829812;	0.139599283876438;	0.162636258172798;	0.017967173091973;	0.017234119562908;	0.016930498193926;	0.016664680858402;	0.016537580467071;	0.016288527404694;	0.016054388239607;	0.015995334473524;	0.015719362751631;	0.016083700324837;	0.016670900005027;	0.016375703681632;	0.016688336444295;	0.017217202562076;	0.016756078873554;	0.017347360856733;	0.017764581402153;	0.017655363579678;	0.018301817780977;	0.018840634057689;	0.018654204611640;	0.019421300017449;	0.019897372166083;	0.020466015416210;	0.020443451453266;	0.021363927902506;	0.021576100258151;	0.022679392452134;	0.023437596724811;	0.023597863216493;	0.024452174981475;	0.025115479895134;	0.025498328844588;	0.026689757698517;	0.028001469078212;	0.028685474313467;	0.028656105183981;	0.029676059296866;	0.030404599076478;	0.031275999765704;	0.031582149012788;	0.032230061231670;	0.033322019200467;	0.034145558369808;	0.034297116469116;	0.035210013291166;	0.036330924655944;	0.037234548573077;	0.037684560174515;	0.037842820333860;	0.038456444285002;	0.039064523411221;	0.039817133848827;	0.040106429809829;	0.040986397998312;	0.041766348003052;	0.042359527359449;	0.042447514991266;	0.042257189399336;	0.042960379701816;	0.043912508674027;	0.044996896360185;	0.046052965110462;	0.047083810052003;	0.048191067507933;	0.049313053966216;	0.050503844750809;	0.051752162258005;	0.052935832768526;	0.056700602308176;	0.058283107987805;	0.059344016024618;	0.060285745530221;	0.061695715147230;	0.063089343586382;	0.064703747756133;	0.066209242988626;	0.067063056424147;	0.068047329984554;	0.069333226938835;	0.071158920208365;	0.073324562414093;	0.076158523995380;	0.078970434219273;	0.081988470382018;	0.085253449511695;	0.088660980266792;	0.092525222530802;	0.095831956231016;	0.099468322708781;	0.103763865540730;	0.108395251242840;	0.113043460798166;	0.117960942428828;	0.123186767662164;	0.128315694231777;	0.137727458174865;	0.147554078092518;	0.156589580046608;	0.168388338246542;	0.182931383704161;	0.194426578745145;	0.206323581624297;	0.231588906506758
0.377469343456246;	0.041548586523632;	0.042826202773587;	0.038956454105012;	0.035749173376903;	0.035774352061810;	0.057061791799915;	0.050659478982583;	0.029052024442818;	0.026633647885424;	0.109756313809401;	0.151215213594132;	0.113905293381601;	0.136345597829812;	0.139599283876438;	0.162636258172798;	0.017967173091973;	0.017234119562908;	0.016930498193926;	0.016664680858402;	0.016537580467071;	0.016288527404694;	0.016054388239607;	0.015995334473524;	0.015719362751631;	0.016083700324837;	0.016670900005027;	0.016375703681632;	0.016688336444295;	0.017217202562076;	0.016756078873554;	0.017347360856733;	0.017764581402153;	0.017655363579678;	0.018301817780977;	0.018840634057689;	0.018654204611640;	0.019421300017449;	0.019897372166083;	0.020466015416210;	0.020443451453266;	0.021363927902506;	0.021576100258151;	0.022679392452134;	0.023437596724811;	0.023597863216493;	0.024452174981475;	0.025115479895134;	0.025498328844588;	0.026689757698517;	0.028001469078212;	0.028685474313467;	0.028656105183981;	0.029676059296866;	0.030404599076478;	0.031275999765704;	0.031582149012788;	0.032230061231670;	0.033322019200467;	0.034145558369808;	0.034297116469116;	0.035210013291166;	0.036330924655944;	0.037234548573077;	0.037684560174515;	0.037842820333860;	0.038456444285002;	0.039064523411221;	0.039817133848827;	0.040106429809829;	0.040986397998312;	0.041766348003052;	0.042359527359449;	0.042447514991266;	0.042257189399336;	0.042960379701816;	0.043912508674027;	0.044996896360185;	0.046052965110462;	0.047083810052003;	0.048191067507933;	0.049313053966216;	0.050503844750809;	0.051752162258005;	0.052935832768526;	0.056700602308176;	0.058283107987805;	0.059344016024618;	0.060285745530221;	0.061695715147230;	0.063089343586382;	0.064703747756133;	0.066209242988626;	0.067063056424147;	0.068047329984554;	0.069333226938835;	0.071158920208365;	0.073324562414093;	0.076158523995380;	0.078970434219273;	0.081988470382018;	0.085253449511695;	0.088660980266792;	0.092525222530802;	0.095831956231016;	0.099468322708781;	0.103763865540730;	0.108395251242840;	0.113043460798166;	0.117960942428828;	0.123186767662164;	0.128315694231777;	0.137727458174865;	0.147554078092518;	0.156589580046608;	0.168388338246542;	0.182931383704161;	0.194426578745145;	0.206323581624297;	0.231588906506758
0.377469343456246;	0.041548586523632;	0.042826202773587;	0.038956454105012;	0.035749173376903;	0.035774352061810;	0.057061791799915;	0.050659478982583;	0.029052024442818;	0.026633647885424;	0.109756313809401;	0.151215213594132;	0.113905293381601;	0.136345597829812;	0.139599283876438;	0.162636258172798;	0.017967173091973;	0.017234119562908;	0.016930498193926;	0.016664680858402;	0.016537580467071;	0.016288527404694;	0.016054388239607;	0.015995334473524;	0.015719362751631;	0.016083700324837;	0.016670900005027;	0.016375703681632;	0.016688336444295;	0.017217202562076;	0.016756078873554;	0.017347360856733;	0.017764581402153;	0.017655363579678;	0.018301817780977;	0.018840634057689;	0.018654204611640;	0.019421300017449;	0.019897372166083;	0.020466015416210;	0.020443451453266;	0.021363927902506;	0.021576100258151;	0.022679392452134;	0.023437596724811;	0.023597863216493;	0.024452174981475;	0.025115479895134;	0.025498328844588;	0.026689757698517;	0.028001469078212;	0.028685474313467;	0.028656105183981;	0.029676059296866;	0.030404599076478;	0.031275999765704;	0.031582149012788;	0.032230061231670;	0.033322019200467;	0.034145558369808;	0.034297116469116;	0.035210013291166;	0.036330924655944;	0.037234548573077;	0.037684560174515;	0.037842820333860;	0.038456444285002;	0.039064523411221;	0.039817133848827;	0.040106429809829;	0.040986397998312;	0.041766348003052;	0.042359527359449;	0.042447514991266;	0.042257189399336;	0.042960379701816;	0.043912508674027;	0.044996896360185;	0.046052965110462;	0.047083810052003;	0.048191067507933;	0.049313053966216;	0.050503844750809;	0.051752162258005;	0.052935832768526;	0.056700602308176;	0.058283107987805;	0.059344016024618;	0.060285745530221;	0.061695715147230;	0.063089343586382;	0.064703747756133;	0.066209242988626;	0.067063056424147;	0.068047329984554;	0.069333226938835;	0.071158920208365;	0.073324562414093;	0.076158523995380;	0.078970434219273;	0.081988470382018;	0.085253449511695;	0.088660980266792;	0.092525222530802;	0.095831956231016;	0.099468322708781;	0.103763865540730;	0.108395251242840;	0.113043460798166;	0.117960942428828;	0.123186767662164;	0.128315694231777;	0.137727458174865;	0.147554078092518;	0.156589580046608;	0.168388338246542;	0.182931383704161;	0.194426578745145;	0.206323581624297;	0.231588906506758
0.377469343456246;	0.041548586523632;	0.042826202773587;	0.038956454105012;	0.035749173376903;	0.035774352061810;	0.057061791799915;	0.050659478982583;	0.029052024442818;	0.026633647885424;	0.109756313809401;	0.151215213594132;	0.113905293381601;	0.136345597829812;	0.139599283876438;	0.162636258172798;	0.017967173091973;	0.017234119562908;	0.016930498193926;	0.016664680858402;	0.016537580467071;	0.016288527404694;	0.016054388239607;	0.015995334473524;	0.015719362751631;	0.016083700324837;	0.016670900005027;	0.016375703681632;	0.016688336444295;	0.017217202562076;	0.016756078873554;	0.017347360856733;	0.017764581402153;	0.017655363579678;	0.018301817780977;	0.018840634057689;	0.018654204611640;	0.019421300017449;	0.019897372166083;	0.020466015416210;	0.020443451453266;	0.021363927902506;	0.021576100258151;	0.022679392452134;	0.023437596724811;	0.023597863216493;	0.024452174981475;	0.025115479895134;	0.025498328844588;	0.026689757698517;	0.028001469078212;	0.028685474313467;	0.028656105183981;	0.029676059296866;	0.030404599076478;	0.031275999765704;	0.031582149012788;	0.032230061231670;	0.033322019200467;	0.034145558369808;	0.034297116469116;	0.035210013291166;	0.036330924655944;	0.037234548573077;	0.037684560174515;	0.037842820333860;	0.038456444285002;	0.039064523411221;	0.039817133848827;	0.040106429809829;	0.040986397998312;	0.041766348003052;	0.042359527359449;	0.042447514991266;	0.042257189399336;	0.042960379701816;	0.043912508674027;	0.044996896360185;	0.046052965110462;	0.047083810052003;	0.048191067507933;	0.049313053966216;	0.050503844750809;	0.051752162258005;	0.052935832768526;	0.056700602308176;	0.058283107987805;	0.059344016024618;	0.060285745530221;	0.061695715147230;	0.063089343586382;	0.064703747756133;	0.066209242988626;	0.067063056424147;	0.068047329984554;	0.069333226938835;	0.071158920208365;	0.073324562414093;	0.076158523995380;	0.078970434219273;	0.081988470382018;	0.085253449511695;	0.088660980266792;	0.092525222530802;	0.095831956231016;	0.099468322708781;	0.103763865540730;	0.108395251242840;	0.113043460798166;	0.117960942428828;	0.123186767662164;	0.128315694231777;	0.137727458174865;	0.147554078092518;	0.156589580046608;	0.168388338246542;	0.182931383704161;	0.194426578745145;	0.206323581624297;	0.231588906506758
0.377469343456246;	0.041548586523632;	0.042826202773587;	0.038956454105012;	0.035749173376903;	0.035774352061810;	0.057061791799915;	0.050659478982583;	0.029052024442818;	0.026633647885424;	0.109756313809401;	0.151215213594132;	0.113905293381601;	0.136345597829812;	0.139599283876438;	0.162636258172798;	0.017967173091973;	0.017234119562908;	0.016930498193926;	0.016664680858402;	0.016537580467071;	0.016288527404694;	0.016054388239607;	0.015995334473524;	0.015719362751631;	0.016083700324837;	0.016670900005027;	0.016375703681632;	0.016688336444295;	0.017217202562076;	0.016756078873554;	0.017347360856733;	0.017764581402153;	0.017655363579678;	0.018301817780977;	0.018840634057689;	0.018654204611640;	0.019421300017449;	0.019897372166083;	0.020466015416210;	0.020443451453266;	0.021363927902506;	0.021576100258151;	0.022679392452134;	0.023437596724811;	0.023597863216493;	0.024452174981475;	0.025115479895134;	0.025498328844588;	0.026689757698517;	0.028001469078212;	0.028685474313467;	0.028656105183981;	0.029676059296866;	0.030404599076478;	0.031275999765704;	0.031582149012788;	0.032230061231670;	0.033322019200467;	0.034145558369808;	0.034297116469116;	0.035210013291166;	0.036330924655944;	0.037234548573077;	0.037684560174515;	0.037842820333860;	0.038456444285002;	0.039064523411221;	0.039817133848827;	0.040106429809829;	0.040986397998312;	0.041766348003052;	0.042359527359449;	0.042447514991266;	0.042257189399336;	0.042960379701816;	0.043912508674027;	0.044996896360185;	0.046052965110462;	0.047083810052003;	0.048191067507933;	0.049313053966216;	0.050503844750809;	0.051752162258005;	0.052935832768526;	0.056700602308176;	0.058283107987805;	0.059344016024618;	0.060285745530221;	0.061695715147230;	0.063089343586382;	0.064703747756133;	0.066209242988626;	0.067063056424147;	0.068047329984554;	0.069333226938835;	0.071158920208365;	0.073324562414093;	0.076158523995380;	0.078970434219273;	0.081988470382018;	0.085253449511695;	0.088660980266792;	0.092525222530802;	0.095831956231016;	0.099468322708781;	0.103763865540730;	0.108395251242840;	0.113043460798166;	0.117960942428828;	0.123186767662164;	0.128315694231777;	0.137727458174865;	0.147554078092518;	0.156589580046608;	0.168388338246542;	0.182931383704161;	0.194426578745145;	0.206323581624297;	0.231588906506758
0.377469343456246;	0.041548586523632;	0.042826202773587;	0.038956454105012;	0.035749173376903;	0.035774352061810;	0.057061791799915;	0.050659478982583;	0.029052024442818;	0.026633647885424;	0.109756313809401;	0.151215213594132;	0.113905293381601;	0.136345597829812;	0.139599283876438;	0.162636258172798;	0.017967173091973;	0.017234119562908;	0.016930498193926;	0.016664680858402;	0.016537580467071;	0.016288527404694;	0.016054388239607;	0.015995334473524;	0.015719362751631;	0.016083700324837;	0.016670900005027;	0.016375703681632;	0.016688336444295;	0.017217202562076;	0.016756078873554;	0.017347360856733;	0.017764581402153;	0.017655363579678;	0.018301817780977;	0.018840634057689;	0.018654204611640;	0.019421300017449;	0.019897372166083;	0.020466015416210;	0.020443451453266;	0.021363927902506;	0.021576100258151;	0.022679392452134;	0.023437596724811;	0.023597863216493;	0.024452174981475;	0.025115479895134;	0.025498328844588;	0.026689757698517;	0.028001469078212;	0.028685474313467;	0.028656105183981;	0.029676059296866;	0.030404599076478;	0.031275999765704;	0.031582149012788;	0.032230061231670;	0.033322019200467;	0.034145558369808;	0.034297116469116;	0.035210013291166;	0.036330924655944;	0.037234548573077;	0.037684560174515;	0.037842820333860;	0.038456444285002;	0.039064523411221;	0.039817133848827;	0.040106429809829;	0.040986397998312;	0.041766348003052;	0.042359527359449;	0.042447514991266;	0.042257189399336;	0.042960379701816;	0.043912508674027;	0.044996896360185;	0.046052965110462;	0.047083810052003;	0.048191067507933;	0.049313053966216;	0.050503844750809;	0.051752162258005;	0.052935832768526;	0.056700602308176;	0.058283107987805;	0.059344016024618;	0.060285745530221;	0.061695715147230;	0.063089343586382;	0.064703747756133;	0.066209242988626;	0.067063056424147;	0.068047329984554;	0.069333226938835;	0.071158920208365;	0.073324562414093;	0.076158523995380;	0.078970434219273;	0.081988470382018;	0.085253449511695;	0.088660980266792;	0.092525222530802;	0.095831956231016;	0.099468322708781;	0.103763865540730;	0.108395251242840;	0.113043460798166;	0.117960942428828;	0.123186767662164;	0.128315694231777;	0.137727458174865;	0.147554078092518;	0.156589580046608;	0.168388338246542;	0.182931383704161;	0.194426578745145;	0.206323581624297;	0.231588906506758
0.377469343456246;	0.041548586523632;	0.042826202773587;	0.038956454105012;	0.035749173376903;	0.035774352061810;	0.057061791799915;	0.050659478982583;	0.029052024442818;	0.026633647885424;	0.109756313809401;	0.151215213594132;	0.113905293381601;	0.136345597829812;	0.139599283876438;	0.162636258172798;	0.017967173091973;	0.017234119562908;	0.016930498193926;	0.016664680858402;	0.016537580467071;	0.016288527404694;	0.016054388239607;	0.015995334473524;	0.015719362751631;	0.016083700324837;	0.016670900005027;	0.016375703681632;	0.016688336444295;	0.017217202562076;	0.016756078873554;	0.017347360856733;	0.017764581402153;	0.017655363579678;	0.018301817780977;	0.018840634057689;	0.018654204611640;	0.019421300017449;	0.019897372166083;	0.020466015416210;	0.020443451453266;	0.021363927902506;	0.021576100258151;	0.022679392452134;	0.023437596724811;	0.023597863216493;	0.024452174981475;	0.025115479895134;	0.025498328844588;	0.026689757698517;	0.028001469078212;	0.028685474313467;	0.028656105183981;	0.029676059296866;	0.030404599076478;	0.031275999765704;	0.031582149012788;	0.032230061231670;	0.033322019200467;	0.034145558369808;	0.034297116469116;	0.035210013291166;	0.036330924655944;	0.037234548573077;	0.037684560174515;	0.037842820333860;	0.038456444285002;	0.039064523411221;	0.039817133848827;	0.040106429809829;	0.040986397998312;	0.041766348003052;	0.042359527359449;	0.042447514991266;	0.042257189399336;	0.042960379701816;	0.043912508674027;	0.044996896360185;	0.046052965110462;	0.047083810052003;	0.048191067507933;	0.049313053966216;	0.050503844750809;	0.051752162258005;	0.052935832768526;	0.056700602308176;	0.058283107987805;	0.059344016024618;	0.060285745530221;	0.061695715147230;	0.063089343586382;	0.064703747756133;	0.066209242988626;	0.067063056424147;	0.068047329984554;	0.069333226938835;	0.071158920208365;	0.073324562414093;	0.076158523995380;	0.078970434219273;	0.081988470382018;	0.085253449511695;	0.088660980266792;	0.092525222530802;	0.095831956231016;	0.099468322708781;	0.103763865540730;	0.108395251242840;	0.113043460798166;	0.117960942428828;	0.123186767662164;	0.128315694231777;	0.137727458174865;	0.147554078092518;	0.156589580046608;	0.168388338246542;	0.182931383704161;	0.194426578745145;	0.206323581624297;	0.231588906506758
0.377469343456246;	0.041548586523632;	0.042826202773587;	0.038956454105012;	0.035749173376903;	0.035774352061810;	0.057061791799915;	0.050659478982583;	0.029052024442818;	0.026633647885424;	0.109756313809401;	0.151215213594132;	0.113905293381601;	0.136345597829812;	0.139599283876438;	0.162636258172798;	0.017967173091973;	0.017234119562908;	0.016930498193926;	0.016664680858402;	0.016537580467071;	0.016288527404694;	0.016054388239607;	0.015995334473524;	0.015719362751631;	0.016083700324837;	0.016670900005027;	0.016375703681632;	0.016688336444295;	0.017217202562076;	0.016756078873554;	0.017347360856733;	0.017764581402153;	0.017655363579678;	0.018301817780977;	0.018840634057689;	0.018654204611640;	0.019421300017449;	0.019897372166083;	0.020466015416210;	0.020443451453266;	0.021363927902506;	0.021576100258151;	0.022679392452134;	0.023437596724811;	0.023597863216493;	0.024452174981475;	0.025115479895134;	0.025498328844588;	0.026689757698517;	0.028001469078212;	0.028685474313467;	0.028656105183981;	0.029676059296866;	0.030404599076478;	0.031275999765704;	0.031582149012788;	0.032230061231670;	0.033322019200467;	0.034145558369808;	0.034297116469116;	0.035210013291166;	0.036330924655944;	0.037234548573077;	0.037684560174515;	0.037842820333860;	0.038456444285002;	0.039064523411221;	0.039817133848827;	0.040106429809829;	0.040986397998312;	0.041766348003052;	0.042359527359449;	0.042447514991266;	0.042257189399336;	0.042960379701816;	0.043912508674027;	0.044996896360185;	0.046052965110462;	0.047083810052003;	0.048191067507933;	0.049313053966216;	0.050503844750809;	0.051752162258005;	0.052935832768526;	0.056700602308176;	0.058283107987805;	0.059344016024618;	0.060285745530221;	0.061695715147230;	0.063089343586382;	0.064703747756133;	0.066209242988626;	0.067063056424147;	0.068047329984554;	0.069333226938835;	0.071158920208365;	0.073324562414093;	0.076158523995380;	0.078970434219273;	0.081988470382018;	0.085253449511695;	0.088660980266792;	0.092525222530802;	0.095831956231016;	0.099468322708781;	0.103763865540730;	0.108395251242840;	0.113043460798166;	0.117960942428828;	0.123186767662164;	0.128315694231777;	0.137727458174865;	0.147554078092518;	0.156589580046608;	0.168388338246542;	0.182931383704161;	0.194426578745145;	0.206323581624297;	0.231588906506758
0.377469343456246;	0.041548586523632;	0.042826202773587;	0.038956454105012;	0.035749173376903;	0.035774352061810;	0.057061791799915;	0.050659478982583;	0.029052024442818;	0.026633647885424;	0.109756313809401;	0.151215213594132;	0.113905293381601;	0.136345597829812;	0.139599283876438;	0.162636258172798;	0.017967173091973;	0.017234119562908;	0.016930498193926;	0.016664680858402;	0.016537580467071;	0.016288527404694;	0.016054388239607;	0.015995334473524;	0.015719362751631;	0.016083700324837;	0.016670900005027;	0.016375703681632;	0.016688336444295;	0.017217202562076;	0.016756078873554;	0.017347360856733;	0.017764581402153;	0.017655363579678;	0.018301817780977;	0.018840634057689;	0.018654204611640;	0.019421300017449;	0.019897372166083;	0.020466015416210;	0.020443451453266;	0.021363927902506;	0.021576100258151;	0.022679392452134;	0.023437596724811;	0.023597863216493;	0.024452174981475;	0.025115479895134;	0.025498328844588;	0.026689757698517;	0.028001469078212;	0.028685474313467;	0.028656105183981;	0.029676059296866;	0.030404599076478;	0.031275999765704;	0.031582149012788;	0.032230061231670;	0.033322019200467;	0.034145558369808;	0.034297116469116;	0.035210013291166;	0.036330924655944;	0.037234548573077;	0.037684560174515;	0.037842820333860;	0.038456444285002;	0.039064523411221;	0.039817133848827;	0.040106429809829;	0.040986397998312;	0.041766348003052;	0.042359527359449;	0.042447514991266;	0.042257189399336;	0.042960379701816;	0.043912508674027;	0.044996896360185;	0.046052965110462;	0.047083810052003;	0.048191067507933;	0.049313053966216;	0.050503844750809;	0.051752162258005;	0.052935832768526;	0.056700602308176;	0.058283107987805;	0.059344016024618;	0.060285745530221;	0.061695715147230;	0.063089343586382;	0.064703747756133;	0.066209242988626;	0.067063056424147;	0.068047329984554;	0.069333226938835;	0.071158920208365;	0.073324562414093;	0.076158523995380;	0.078970434219273;	0.081988470382018;	0.085253449511695;	0.088660980266792;	0.092525222530802;	0.095831956231016;	0.099468322708781;	0.103763865540730;	0.108395251242840;	0.113043460798166;	0.117960942428828;	0.123186767662164;	0.128315694231777;	0.137727458174865;	0.147554078092518;	0.156589580046608;	0.168388338246542;	0.182931383704161;	0.194426578745145;	0.206323581624297;	0.231588906506758
0.377469343456246;	0.041548586523632;	0.042826202773587;	0.038956454105012;	0.035749173376903;	0.035774352061810;	0.057061791799915;	0.050659478982583;	0.029052024442818;	0.026633647885424;	0.109756313809401;	0.151215213594132;	0.113905293381601;	0.136345597829812;	0.139599283876438;	0.162636258172798;	0.017967173091973;	0.017234119562908;	0.016930498193926;	0.016664680858402;	0.016537580467071;	0.016288527404694;	0.016054388239607;	0.015995334473524;	0.015719362751631;	0.016083700324837;	0.016670900005027;	0.016375703681632;	0.016688336444295;	0.017217202562076;	0.016756078873554;	0.017347360856733;	0.017764581402153;	0.017655363579678;	0.018301817780977;	0.018840634057689;	0.018654204611640;	0.019421300017449;	0.019897372166083;	0.020466015416210;	0.020443451453266;	0.021363927902506;	0.021576100258151;	0.022679392452134;	0.023437596724811;	0.023597863216493;	0.024452174981475;	0.025115479895134;	0.025498328844588;	0.026689757698517;	0.028001469078212;	0.028685474313467;	0.028656105183981;	0.029676059296866;	0.030404599076478;	0.031275999765704;	0.031582149012788;	0.032230061231670;	0.033322019200467;	0.034145558369808;	0.034297116469116;	0.035210013291166;	0.036330924655944;	0.037234548573077;	0.037684560174515;	0.037842820333860;	0.038456444285002;	0.039064523411221;	0.039817133848827;	0.040106429809829;	0.040986397998312;	0.041766348003052;	0.042359527359449;	0.042447514991266;	0.042257189399336;	0.042960379701816;	0.043912508674027;	0.044996896360185;	0.046052965110462;	0.047083810052003;	0.048191067507933;	0.049313053966216;	0.050503844750809;	0.051752162258005;	0.052935832768526;	0.056700602308176;	0.058283107987805;	0.059344016024618;	0.060285745530221;	0.061695715147230;	0.063089343586382;	0.064703747756133;	0.066209242988626;	0.067063056424147;	0.068047329984554;	0.069333226938835;	0.071158920208365;	0.073324562414093;	0.076158523995380;	0.078970434219273;	0.081988470382018;	0.085253449511695;	0.088660980266792;	0.092525222530802;	0.095831956231016;	0.099468322708781;	0.103763865540730;	0.108395251242840;	0.113043460798166;	0.117960942428828;	0.123186767662164;	0.128315694231777;	0.137727458174865;	0.147554078092518;	0.156589580046608;	0.168388338246542;	0.182931383704161;	0.194426578745145;	0.206323581624297;	0.231588906506758
