0.392405650978845;	0.043563047980207;	0.045396137399205;	0.041235234572070;	0.037784939977891;	0.037741733319996;	0.059395101709747;	0.053063980749035;	0.030862367917723;	0.028404070849212;	0.086181906838015;	0.109315192196106;	0.067534194194664;	0.078399591824447;	0.078933018811984;	0.089702469206773;	0.022714961276944;	0.021980544301028;	0.021947296793755;	0.022102950380415;	0.022228590967564;	0.022692532747317;	0.022801919879494;	0.022962648473856;	0.022889674103345;	0.023702000403794;	0.024722105396602;	0.024603950542437;	0.025373952088561;	0.026525844551816;	0.026145683651537;	0.027333731428351;	0.028315660264501;	0.028431822748663;	0.029827374562074;	0.031082651070033;	0.031119259007431;	0.032804632285578;	0.033943505345692;	0.035181724154293;	0.035518926425626;	0.037592331005510;	0.038237997314424;	0.040554024510857;	0.042417631078891;	0.043116776992735;	0.045164260308021;	0.046627083170139;	0.047538617239254;	0.050192823056638;	0.053075952992204;	0.054682352536771;	0.054891997414076;	0.057184955581801;	0.058937120762976;	0.060874442319317;	0.061618985443512;	0.063175889249541;	0.065667583765494;	0.067519689995509;	0.067985185820175;	0.069961016372085;	0.072403413669723;	0.074364898474852;	0.075374440001175;	0.075825581989249;	0.077102227899700;	0.078417683321623;	0.080050770807825;	0.080661227000838;	0.082485210006598;	0.084100368884028;	0.085301771565268;	0.085460418268005;	0.085012139140976;	0.086321469657183;	0.088176103399133;	0.090305648941726;	0.092364224935247;	0.094373842534032;	0.096508836285306;	0.098618696549585;	0.100922231163920;	0.103304495041137;	0.105506047153625;	0.112856232407482;	0.115866979489181;	0.117757363183933;	0.119399193605904;	0.122046096287792;	0.124641978237301;	0.127667190258127;	0.130419613419418;	0.131881740888296;	0.133554230408138;	0.135850871370642;	0.139220354087600;	0.143385445831902;	0.149005050731662;	0.154583694583872;	0.160585024028807;	0.167127715667475;	0.174019996052463;	0.181862691411770;	0.188494496503604;	0.195910853813282;	0.204739042381024;	0.214102715498067;	0.223740321899896;	0.234075750815120;	0.245144164297668;	0.255671980564114;	0.274652669445000;	0.294811356596824;	0.313554469073835;	0.338122706466011;	0.368872999471605;	0.393317788514917;	0.419754181968087;	0.470537263916288
0.393752129640963;	0.044634739799240;	0.046550931043149;	0.042284432836403;	0.038743302284375;	0.038041936003297;	0.059721571457218;	0.053376407886986;	0.031126542010380;	0.028653533268668;	0.086496009324429;	0.109638814919515;	0.067777356664301;	0.078640493362986;	0.079171143379397;	0.089944992709553;	0.022975793385915;	0.022239896912628;	0.022216879409334;	0.022380039896109;	0.022515325889402;	0.022995378678250;	0.023114215027088;	0.023278937631985;	0.023210886215938;	0.024043134149155;	0.025083282704096;	0.024968454385815;	0.025752232626443;	0.026923054675880;	0.026536804019660;	0.027743942071478;	0.028742328099184;	0.028861916037674;	0.030269232187853;	0.031557056026728;	0.031594124033171;	0.033309449436844;	0.034437022570521;	0.035692211965808;	0.036036254930429;	0.038135831656143;	0.038817888605434;	0.041163574093085;	0.043050273813286;	0.043746824437074;	0.045815357504803;	0.047265014620091;	0.048197678238749;	0.050880799635932;	0.053793155314285;	0.055417281363937;	0.055646780982413;	0.057964988859001;	0.059742620244918;	0.061701459504814;	0.062446984931696;	0.064018346347576;	0.066536937823732;	0.068409436495047;	0.068857017854965;	0.070854448718354;	0.073321909789736;	0.075305459335950;	0.076330294264490;	0.076788180748944;	0.078082815683709;	0.079416285984962;	0.081070270313133;	0.081691948562584;	0.083538157781164;	0.085174022087803;	0.086393663450390;	0.086561879000438;	0.086118434825781;	0.087445268525578;	0.089321589559826;	0.091474627414423;	0.093556105150763;	0.095588383934991;	0.097746860769471;	0.099880265829724;	0.102208510453587;	0.104616097892827;	0.106842361719668;	0.113186908526917;	0.116207684960513;	0.118106809677955;	0.119757683435875;	0.122415236731425;	0.125021879139801;	0.128058613984547;	0.130822841058951;	0.132293353563463;	0.133975208044783;	0.136282082401757;	0.139665626565959;	0.143846153884954;	0.149483205868548;	0.155079404273978;	0.161099052707262;	0.167660856713491;	0.174572843467410;	0.182436426064487;	0.189088563127321;	0.196526543070167;	0.205378138816810;	0.214766323947750;	0.224429590490458;	0.234791998349500;	0.245888353917515;	0.256442421228141;	0.275452171120881;	0.295637317493670;	0.314405727839478;	0.338997817070264;	0.369767671432922;	0.394230590867578;	0.420672291376993;	0.504334802429953
0.394723256246538;	0.045414090607388;	0.047335052459204;	0.042959048574380;	0.039326411774796;	0.038695028126310;	0.060398994157768;	0.054000125052449;	0.031639975090640;	0.029119038298009;	0.087051102445500;	0.110188294696716;	0.068178483360483;	0.079023717624200;	0.079533415523690;	0.090298665373712;	0.023341375966985;	0.022591639354578;	0.022561955548304;	0.022726855654650;	0.022859064209685;	0.023340805617106;	0.023455492036726;	0.023621125258077;	0.023546116597413;	0.024379968071922;	0.025430144119696;	0.025307064105597;	0.026095808436073;	0.027277629277576;	0.026884375125651;	0.028100375299001;	0.029105915096989;	0.029221364393568;	0.030646447612232;	0.031930375169122;	0.031963056280762;	0.033684175399379;	0.034843735686749;	0.036108655865868;	0.036447041311797;	0.038560942531352;	0.039212345118029;	0.041573423215192;	0.043470623618637;	0.044176081078916;	0.046258069010481;	0.047745514570332;	0.048667503759411;	0.051366147625259;	0.054294006047480;	0.055926145530932;	0.056133176903528;	0.058460702558448;	0.060233973581170;	0.062201151866383;	0.062953728269823;	0.064532949850105;	0.067059904135634;	0.068938152006819;	0.069405904066798;	0.071410189594271;	0.073885950911330;	0.075875432125525;	0.076901766203610;	0.077356211514687;	0.078652723285856;	0.079987622677134;	0.081644157694639;	0.082258555112531;	0.084107996203420;	0.085745986210702;	0.086966186403275;	0.087129567250946;	0.086673319295098;	0.088001520563374;	0.089880610940963;	0.092036641955509;	0.094120208928313;	0.096153838166835;	0.098313393838286;	0.100447253082708;	0.102775809491671;	0.105183294220610;	0.107408518599167;	0.113998116710565;	0.117031247758156;	0.118938773516659;	0.120597057691141;	0.123264529190087;	0.125880420120193;	0.128927005983017;	0.131700373301045;	0.133171316863700;	0.134854551132536;	0.137163232956987;	0.140554950509591;	0.144744618203800;	0.150392804476274;	0.155998483815674;	0.162027062216590;	0.168597222297886;	0.175516538844504;	0.183387181612034;	0.190043131016598;	0.197484303542698;	0.206338782034163;	0.215728116037150;	0.225390432906518;	0.235749648399326;	0.246839906869430;	0.257382022942604;	0.276379316030363;	0.296545586693038;	0.315291296405492;	0.339857005119754;	0.370594735631854;	0.395025060317987;	0.421426291423266;	0.511974856424429
0.395821581314479;	0.046409379627163;	0.048356843390002;	0.043862732443940;	0.040130509650570;	0.039404676412535;	0.061119869817098;	0.054663016378006;	0.032192379642588;	0.029621080398972;	0.087639710346911;	0.110771612390800;	0.068615585372756;	0.079443511904320;	0.079934270083968;	0.090693951441671;	0.023754461111590;	0.022990111555699;	0.022963822838214;	0.023129495778227;	0.023264685246380;	0.023758336557145;	0.023875691948536;	0.024037669906980;	0.023960142153280;	0.024809800502696;	0.025876366532815;	0.025750013891681;	0.026547957570325;	0.027747524360565;	0.027342685628393;	0.028575354775827;	0.029595194688669;	0.029710141236339;	0.031141840101139;	0.032458399987389;	0.032487233707366;	0.034236685111049;	0.035373900237080;	0.036651631219429;	0.036992887948744;	0.039128534827956;	0.039818549741879;	0.042204135584723;	0.044119465135375;	0.044814104374810;	0.046910606264062;	0.048368825589655;	0.049308507996104;	0.052027837340722;	0.054976160696832;	0.056618053850570;	0.056845338048744;	0.059189904746419;	0.060984389257385;	0.062964184405110;	0.063706190542705;	0.065289318376408;	0.067833325652035;	0.069722397010935;	0.070150956597603;	0.072165220870852;	0.074653366788853;	0.076652591111659;	0.077683364600195;	0.078134800871454;	0.079437730233786;	0.080779024604760;	0.082443864756859;	0.083062128510584;	0.084920096286124;	0.086565260553361;	0.087790632443815;	0.087953656544482;	0.087502224641665;	0.088833081504675;	0.090717345977397;	0.092879468827600;	0.094968475702531;	0.097007115067786;	0.099171931592166;	0.101310785127975;	0.103644795551400;	0.106057798352845;	0.108287826616408;	0.114869736804688;	0.117908719521296;	0.119818269532772;	0.121477165948987;	0.124147892788593;	0.126766780569668;	0.129817284602108;	0.132594096926657;	0.134059957442422;	0.135739630867634;	0.138045620277979;	0.141441679877846;	0.145637212952979;	0.151293808566613;	0.156907084848093;	0.162943456696842;	0.169521586676324;	0.176448572861384;	0.184327122872568;	0.190988330052905;	0.198434503167012;	0.207293928538111;	0.216686881604455;	0.226351298615050;	0.236711347165831;	0.247801248838147;	0.258339932774242;	0.277417672261833;	0.297844490637664;	0.316844435370318;	0.341572025318205;	0.372427027204877;	0.396948903827897;	0.423395828308740;	0.519525695791116
0.397024911749285;	0.047561683592541;	0.049530691780998;	0.044901787193485;	0.041054977801173;	0.040220703754761;	0.061937741788881;	0.055415073895736;	0.032828920094221;	0.030198347305472;	0.088302961171261;	0.111427645725957;	0.069113470112403;	0.079922434909923;	0.080388098755841;	0.091139066704427;	0.025644388336202;	0.023438788133383;	0.023406266616616;	0.023577928541684;	0.023712204462869;	0.024211542534247;	0.024327132996638;	0.024494284410281;	0.024411400560717;	0.025266488472548;	0.026350104002659;	0.026216635832665;	0.027022835161660;	0.028238247295476;	0.027824486198516;	0.029069290284129;	0.030099975397733;	0.030210399738126;	0.031665234923717;	0.032978942899473;	0.033003069426317;	0.034761866610626;	0.035939948567411;	0.037232207607354;	0.037567408307596;	0.039723744215696;	0.040374735071182;	0.042781998532418;	0.044712861346071;	0.045420054038009;	0.047536204520712;	0.049046048441622;	0.049972627820986;	0.052714726440460;	0.055686013855216;	0.057341273338312;	0.057539287328277;	0.059898541836922;	0.061688065747322;	0.063681209938247;	0.064435261010633;	0.066031658659775;	0.068589226217886;	0.070488680506569;	0.070953534613414;	0.072980961861127;	0.075484394479682;	0.077495840568030;	0.078533014367419;	0.078983735553929;	0.080293622290822;	0.081641375269946;	0.083314248692418;	0.083923159341797;	0.085790232870293;	0.087443164809863;	0.088674256433336;	0.088834194970266;	0.088358771217527;	0.089697792747083;	0.091592551922313;	0.093765893720515;	0.095865229570448;	0.097913539298156;	0.100088046416630;	0.102236078384360;	0.104579564836988;	0.107001892898248;	0.109240290882575;	0.115821457304680;	0.118870827110251;	0.120795417836172;	0.122555509134512;	0.125354794921271;	0.128090398135064;	0.131253455287554;	0.134142008901338;	0.135702691630476;	0.137476554326522;	0.139874264333449;	0.143372552937555;	0.147669709429798;	0.153428877868890;	0.159136903357147;	0.165263867763728;	0.171929008850494;	0.178939654370434;	0.186901143109541;	0.193638543980655;	0.201162139095084;	0.210102362979130;	0.219577644661834;	0.229326534217003;	0.239774994956502;	0.250957496232423;	0.261586551077698;	0.280752879053271;	0.301247946726278;	0.320339360642151;	0.345193045124096;	0.376186741190890;	0.400860178658150;	0.427425606402059;	0.527405194822764
0.398380094057180;	0.048891616944276;	0.050874223798461;	0.046093005790998;	0.042115369015478;	0.041156870330748;	0.062860288690977;	0.056264817943063;	0.033555912286848;	0.030858710010696;	0.089046852547725;	0.112160261251633;	0.069681197200133;	0.080466782563427;	0.080905514633500;	0.091647154340319;	0.026174245255425;	0.025427587290933;	0.023916609699748;	0.024086043376747;	0.024221649861708;	0.024733959064247;	0.024850436070675;	0.025009762047881;	0.024921592700602;	0.025793371686844;	0.026894021370061;	0.026754836976841;	0.027568594578211;	0.028803216949359;	0.028373705968992;	0.029635268319872;	0.030680992776586;	0.030789166333678;	0.032247901674350;	0.033598232872566;	0.033616478560884;	0.035405876752881;	0.036553918361079;	0.037859216160197;	0.038196451581731;	0.040375566954365;	0.041069618892949;	0.043503292546851;	0.045454288672263;	0.046148570608009;	0.048280643775306;	0.049754945479762;	0.050700896362594;	0.053465085651987;	0.056458294209972;	0.058124317620025;	0.058346868380250;	0.060725073693145;	0.062539312906221;	0.064546675740814;	0.065401260890565;	0.067264450909948;	0.070069916860388;	0.072098828823293;	0.072575578943570;	0.074692337029158;	0.077281860238998;	0.079366647967730;	0.080460437729752;	0.080948267790098;	0.082319010349580;	0.083733461071350;	0.085481636938383;	0.086146378330522;	0.088090878717791;	0.089818462667962;	0.091118939562530;	0.091330453916961;	0.090911430924606;	0.092316856218384;	0.094285584743270;	0.096535941499097;	0.098710340160149;	0.100832215074276;	0.103080935820721;	0.105301508109855;	0.107717396840356;	0.110210792174914;	0.112515895047636;	0.118537232753175;	0.121654393158667;	0.123628125079309;	0.125369827408558;	0.128150801941173;	0.130886673890409;	0.134068252514649;	0.136984516782872;	0.138557330096980;	0.140361303309779;	0.142803652260094;	0.146382003921630;	0.150775531549484;	0.156650559564749;	0.162482432539108;	0.168741688751172;	0.175547527148504;	0.182707999866672;	0.190830990422226;	0.197732323163211;	0.205433059640130;	0.214565823700670;	0.224246048074558;	0.234211988022461;	0.244891692198387;	0.256318704362829;	0.267195512789280;	0.286618630377567;	0.307307764589360;	0.326613424155304;	0.351762043361213;	0.383097303243133;	0.408161240798483;	0.435118647660007;	0.535349035859168
0.399788820949501;	0.050421377384718;	0.052406264212070;	0.047452056841302;	0.043325386551625;	0.042225534444282;	0.063920329189773;	0.057217839086454;	0.034384880497395;	0.031608245852336;	0.089873570982713;	0.112973821766128;	0.070319163041163;	0.081081024329401;	0.081484554373804;	0.092213258099079;	0.026764159174944;	0.025996715078822;	0.024474681094332;	0.024652032055100;	0.024784738869430;	0.025368500573667;	0.025596948346728;	0.025838527146538;	0.025795637175067;	0.026727569731889;	0.027901005461588;	0.027782061412480;	0.028643034306294;	0.029944491756450;	0.029523893060971;	0.030848554291063;	0.031956351132299;	0.032088517838579;	0.033625556590019;	0.035030060372941;	0.035070429082671;	0.036937966008634;	0.038167359517103;	0.039544812912314;	0.039907161885741;	0.042182875000772;	0.042887971417242;	0.045424091366848;	0.047460655425433;	0.048194388003838;	0.050415787172544;	0.051977097601106;	0.052951561486175;	0.055821408306126;	0.058923177121138;	0.060664103539422;	0.060885184000698;	0.063351175920679;	0.065215958787262;	0.067301841343111;	0.068080189475903;	0.069738934460664;	0.072398965005939;	0.074384072759868;	0.074871462541263;	0.076995167024636;	0.079610054840539;	0.081722055853054;	0.082835588529856;	0.083327772932824;	0.084728012886324;	0.086171137757103;	0.087954176117214;	0.088617344472909;	0.090610451581168;	0.092389629706213;	0.093742313036462;	0.093988218279873;	0.093564609356808;	0.095045279796960;	0.097102996895534;	0.099451640301188;	0.101728681533016;	0.103957920361254;	0.106320737581950;	0.108659649220148;	0.111201997710059;	0.113826954768880;	0.116264235138310;	0.121981720092959;	0.125221941528928;	0.127307982970477;	0.129156112287649;	0.132050320484069;	0.134899338150542;	0.138200728795003;	0.141234273674036;	0.142884321101105;	0.144778528722870;	0.147319759412674;	0.151041490591057;	0.155595658384217;	0.161656478348751;	0.167686269344188;	0.174159513154483;	0.181198713071996;	0.188610932852390;	0.197007681709995;	0.204192089918049;	0.212202178871794;	0.221673664125030;	0.231720168903144;	0.242082930582870;	0.253203685938732;	0.265132458073990;	0.276587752901496;	0.296699705695873;	0.318103794795009;	0.338325111578407;	0.364804194266555;	0.397860853226908;	0.424700621086589;	0.453057861027087;	0.543539496220793
0.449442753012543;	0.053823771526826;	0.055863774333316;	0.050568686914933;	0.046154281813271;	0.044480161456496;	0.066243713631530;	0.059468100369979;	0.036283635685567;	0.033379612392500;	0.091965994488952;	0.115086244103821;	0.071952219610489;	0.082683712163328;	0.083036738544992;	0.093766851308491;	0.029020355540557;	0.027580666995921;	0.027735519827186;	0.026317889684613;	0.026476964364898;	0.027057363735850;	0.027194505849766;	0.027372707810089;	0.027281039135513;	0.028224892985430;	0.029429499198260;	0.029281892982021;	0.030153027584994;	0.031497224441244;	0.031026430292221;	0.032378360903811;	0.033511664624899;	0.033623688650792;	0.035168828143415;	0.036630792145180;	0.036645470506469;	0.038565677800934;	0.039753659306491;	0.041156872299978;	0.041511227888259;	0.043836874428002;	0.044582517012514;	0.047177501067524;	0.049262687990777;	0.049984501227284;	0.052254698257330;	0.053788050134433;	0.054798576310336;	0.057739186483011;	0.060917753095337;	0.062714013776470;	0.062999701380868;	0.065549590974136;	0.067505189255849;	0.069674694950267;	0.070559314209943;	0.072456233641502;	0.075349417206523;	0.077476001765602;	0.077950683584640;	0.080185774089880;	0.082915359031301;	0.085126558506784;	0.086316275858864;	0.086851372808710;	0.088331956650500;	0.089857289876865;	0.091729224225603;	0.092441394364040;	0.094523750013613;	0.096388009912673;	0.097817820952848;	0.098111975352559;	0.097732703801695;	0.099293738974120;	0.101446375202764;	0.103898794045066;	0.106281719757564;	0.108620051242813;	0.111098852055248;	0.113557428848375;	0.116229730128251;	0.118991640491969;	0.121567397362661;	0.126927070501692;	0.130319734405403;	0.132547477750107;	0.134536599172730;	0.137594547042171;	0.140614252545935;	0.144101290743193;	0.147318322736827;	0.149095303092425;	0.151138854344584;	0.153842444299719;	0.157792628456628;	0.162600342033283;	0.168951275534815;	0.175292921173523;	0.182104761511275;	0.189518874109701;	0.197348377550209;	0.206218820492618;	0.213934879247561;	0.222566667757202;	0.232761770957728;	0.243634720047405;	0.254902615194287;	0.266958578469324;	0.279742609114236;	0.291836027709831;	0.312408280714796;	0.333895070389449;	0.354064229339338;	0.380619075589004;	0.413619492836758;	0.439927560801377;	0.467450765734218;	0.552118504260422
0.453184781969306;	0.057890423411068;	0.059884609497098;	0.054128906816691;	0.049317560900544;	0.047261443187820;	0.068964190113460;	0.061959451518995;	0.038486732377085;	0.035314558575331;	0.094103101030852;	0.117174477292675;	0.073572093183706;	0.084238352418252;	0.084493349471944;	0.095183845111313;	0.030959685233155;	0.030165549860759;	0.029103589759499;	0.029551956779001;	0.027852767412016;	0.028476598676131;	0.028663837991965;	0.028895810292157;	0.028826051417374;	0.029829483726004;	0.031126775130527;	0.030996292202268;	0.031926822240562;	0.033369169603280;	0.032902257415016;	0.034338839863305;	0.035561032430065;	0.035702447040109;	0.037355140315187;	0.038888545051493;	0.038930131804629;	0.040955047749630;	0.042261106011169;	0.043764176874778;	0.044144943754652;	0.046602579838336;	0.047322677409044;	0.050049853052296;	0.052247113673344;	0.053019855875042;	0.055408023477719;	0.057068524646425;	0.058087641628245;	0.061156165828365;	0.064465882636631;	0.066347569086157;	0.066610060521765;	0.069263211607634;	0.071273653103044;	0.073534721416407;	0.074421486185816;	0.076332039813354;	0.079297314499401;	0.081511551898003;	0.082049155243958;	0.084391101040888;	0.087244867930002;	0.089570091120102;	0.090852365070016;	0.091442936506984;	0.093025886538673;	0.094658018000352;	0.096646464999227;	0.097404664116577;	0.099610133226227;	0.101594759216904;	0.103135888928838;	0.103499334822657;	0.103133016089333;	0.104815783855521;	0.107105605881730;	0.109705911666844;	0.112239220690850;	0.114730898741482;	0.117370682263876;	0.119993265533485;	0.122842303682713;	0.125788662270031;	0.128548867935247;	0.133593801456091;	0.137195443197683;	0.139619516672291;	0.141806770975679;	0.145094705955082;	0.148354774128266;	0.152102721214891;	0.155573241264620;	0.157524303076139;	0.159778968086079;	0.162716454714805;	0.167003572904409;	0.172196797611842;	0.178999151487028;	0.185838675152911;	0.193185357227010;	0.201163913911077;	0.209557102133748;	0.218942741301617;	0.227041309394597;	0.235931769688536;	0.246229541983212;	0.257021983875307;	0.268005085220886;	0.279612730339964;	0.291868700737166;	0.303532041312091;	0.323697192920397;	0.344776496301985;	0.364701821348293;	0.391289240945737;	0.424461705480681;	0.450876316568350;	0.478366396058374;	0.561056205566395
0.469004551920674;	0.062500550932244;	0.064418192174492;	0.058205760231199;	0.053000784148397;	0.050480390775644;	0.072163052276479;	0.064967208833547;	0.041132000130678;	0.037872117345104;	0.096980958810859;	0.119999216920508;	0.075835149137744;	0.086471113931924;	0.086659106531966;	0.097357271988284;	0.033723237372559;	0.032373103997438;	0.032650246792207;	0.031947420108660;	0.032182419268411;	0.033257552830350;	0.031063973139503;	0.031255975847710;	0.031152072749114;	0.032204280673733;	0.033569674052341;	0.033416667610517;	0.034373402955441;	0.035903574748850;	0.035379584688568;	0.036880577193485;	0.038174312144762;	0.038314564758705;	0.040011226266017;	0.041668477202710;	0.041708766730625;	0.043859112912678;	0.045154060114963;	0.046752425798533;	0.047166244837824;	0.049766625309769;	0.050564151593973;	0.053442016686601;	0.055776514460607;	0.056585024468790;	0.059116372447481;	0.060828850670393;	0.061914244168999;	0.065148560799288;	0.068632146241699;	0.070638634061506;	0.070966845889807;	0.073773672207137;	0.075911219201611;	0.078309057993296;	0.079217967858140;	0.081198115884432;	0.084296989583820;	0.086637930255402;	0.087169475908629;	0.089643729607594;	0.092648380468035;	0.095110400028736;	0.096504623905401;	0.097160581375698;	0.098869259123218;	0.100634530427274;	0.102766906447962;	0.103599853289601;	0.105956270809435;	0.108089712359769;	0.109768975950237;	0.110225782453817;	0.109960810278247;	0.111792956711161;	0.114249427507518;	0.117029382259994;	0.119746203766460;	0.122424971500714;	0.125260643079509;	0.128081065368959;	0.131143342966057;	0.134310434402086;	0.137287416578700;	0.142111031849707;	0.145966563199340;	0.148632293056525;	0.151069065499630;	0.154651126298724;	0.158223899911804;	0.162317017360095;	0.166110285333717;	0.168259861668412;	0.170737257700906;	0.173871792159398;	0.178408378596439;	0.183787930971218;	0.190705257032713;	0.197586590176024;	0.204877262507608;	0.212717201123446;	0.220905477005989;	0.230041330741863;	0.237910955329492;	0.246606243816801;	0.256731204485930;	0.267389183709198;	0.278272473998448;	0.289816450764751;	0.302030613364184;	0.313669774785812;	0.333811096100416;	0.354817690233768;	0.374751790549454;	0.401537694780855;	0.434980685635699;	0.461549372364166;	0.489029473422796;	0.570418609818605
