0.024799249631900;	0.014336973774329;	0.007373108741927;	0.007123558682360
0.025186013685596;	0.014612207811232;	0.007555941678277;	0.007285461664068
0.026226144457293;	0.015405864840869;	0.008074215762987;	0.007735725257713
0.027558846488555;	0.016417975698526;	0.008759188605671;	0.008334045935496
0.029057786411748;	0.017553947621073;	0.009538230610089;	0.009010693682486
0.030726060769971;	0.018814918650816;	0.010408324297284;	0.009766650252353
0.032521305714909;	0.020176380108358;	0.011347555458310;	0.010584830664348
0.034550221492736;	0.021738815955353;	0.012452528210280;	0.013891555925591
0.036615171949117;	0.023313468182009;	0.013533687013158;	0.014859965178439
0.038801545777280;	0.024982835583354;	0.014680242848386;	0.015918213748081
0.041102446905932;	0.026743829318519;	0.015882587756823;	0.017050095133391
0.043624394213564;	0.029127440770178;	0.019099572734432;	0.018437014378994
0.046214222242004;	0.031121038702954;	0.020474242573268;	0.019748111540558
0.048940823502062;	0.033242877425394;	0.021951483230285;	0.021204342057067
0.051819137516351;	0.035488409137188;	0.023517632679304;	0.022763728417170
0.054854295180160;	0.037884893130953;	0.025173274330397;	0.024444195881404
0.058052367864722;	0.040427485740279;	0.026999274891779;	0.026314776484839
0.061412560038506;	0.043106467831854;	0.028940917595845;	0.028310746397832
0.065003887486198;	0.046015709296214;	0.031040516119967;	0.030456123828997
0.068724173732327;	0.049031631018821;	0.033287725814303;	0.032746857133986
0.072651222684232;	0.052259268784926;	0.035677987127342;	0.035184905164819
0.076743796403151;	0.055632560586160;	0.038256343913210;	0.037817339114573
0.081113702435842;	0.059256398805611;	0.041010525467043;	0.040612612467069
0.085678735684298;	0.063046945892406;	0.043977149006021;	0.043627015817099
0.090501423857746;	0.067093049235188;	0.047138985871203;	0.046819003277253
0.095486038584703;	0.071267050049729;	0.050491706736346;	0.050203804696575
0.100746685662375;	0.075784032767280;	0.054099672069728;	0.053850378006673
0.106301001918083;	0.080506072456731;	0.057904885985127;	0.057734070191250
0.111993886654050;	0.085395310479420;	0.061902957711738;	0.061803333176936
0.117969530283627;	0.090615630086009;	0.066179576979608;	0.066168693590757
0.124263658569237;	0.096075842364981;	0.070698634075442;	0.070790330347145
0.130785707505616;	0.101763272101813;	0.075446087051658;	0.075665896235375
0.137602848123024;	0.107802983852184;	0.080500033830855;	0.080850330500493
0.144728677034527;	0.114073501754306;	0.085802663494765;	0.086308408830558
0.152145176162462;	0.120639908671924;	0.091390013858006;	0.092086799372424
0.159787650695270;	0.127528876046437;	0.097288498446985;	0.098150633941286
0.167791308680366;	0.134726079889540;	0.103489795310447;	0.104543075626064
0.176107139480216;	0.142211616507758;	0.110000121513701;	0.111270479949826
0.184624946097401;	0.149991823905479;	0.116822618170959;	0.118298082979756
0.193542610584931;	0.158154914058574;	0.123996438020203;	0.125707917414734
