0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476313250594;	0.004268428568358;	0.000000000000000;	0.000000000000000
0.061413552428504;	0.074359227203470;	0.000000000000000;	0.000000000000000
0.047713049571931;	0.037114246046141;	0.000000000000000;	0.000000000000000
0.041428919557604;	0.027178040423438;	0.000000000000000;	0.005746109467003
0.037163470669537;	0.020364072559554;	0.000000000000000;	0.011492218934005
0.038611422723147;	0.017109744879823;	0.000000000000000;	0.007405721447432
0.033503210842516;	0.018759881318538;	0.002778546567989;	0.012409147002153
0.027643194515081;	0.023007373939452;	0.005557093135977;	0.012254102379688
0.031472744034099;	0.021888891443753;	0.002074587425566;	0.013549016676962
0.026104271684351;	0.016333273076684;	0.002380494186323;	0.016407350924058
0.023304940758937;	0.019307307404911;	0.003888236890908;	0.012545445877903
0.028889339965815;	0.017213037149009;	0.004468343664743;	0.012805975891869
0.029075953680104;	0.017311930275128;	0.006372490121209;	0.015100877013762
0.029516828250428;	0.018309282721416;	0.007725656703328;	0.014754226975703
0.030436602424703;	0.017629906756458;	0.010134077610200;	0.014925136445892
0.025597424353498;	0.019325398825345;	0.011393306116244;	0.015232717419841
0.025475738285962;	0.019014498014678;	0.012386182621879;	0.015142804962906
0.026339229832202;	0.023183108613571;	0.013494478541012;	0.015445118806550
0.026611366234971;	0.018894229379067;	0.014163182568716;	0.015777212562051
0.029003366857557;	0.019615131643530;	0.015685958805786;	0.016083301603748
0.026754705081702;	0.022374892791701;	0.015615289550561;	0.017246459286286
0.026981746461919;	0.019241915995248;	0.015015789563275;	0.017956648645988
0.029026305890133;	0.021029192028842;	0.015702937648733;	0.017217760389563
0.028670013560761;	0.024319770878762;	0.014783054172079;	0.016901379514317
0.026879451894061;	0.022664015750382;	0.014846126434238;	0.018220972733676
0.027039789273735;	0.021506923862610;	0.015052873017343;	0.017670188580222
0.028415111495834;	0.022934308846206;	0.014890668839927;	0.017692462696944
0.027967363202900;	0.024055012789661;	0.015488166718709;	0.019303649582873
0.027462000031135;	0.024197041198463;	0.016358141461306;	0.020195970592294
0.026954864658544;	0.024196556748432;	0.016643397496630;	0.020827350685260
0.026126801638293;	0.022452758503379;	0.017116377346554;	0.021130402634656
0.026461052068951;	0.023647798049475;	0.018204798552043;	0.020303109510025
0.026926293302071;	0.025712125482759;	0.018466642953767;	0.020332033064638
0.025757056966445;	0.025615500722004;	0.018850971525436;	0.021485452572321
0.024331157725379;	0.025517646639743;	0.019904582214819;	0.022238806848739
0.022934881779535;	0.025465598502379;	0.020231830248752;	0.022953403126655
0.021676906199403;	0.025032238375874;	0.021066804898705;	0.023338510479422
0.020498223238727;	0.024178818820858;	0.021934358904037;	0.023714500426432
0.020034879630314;	0.023159369799887;	0.022413604075480;	0.023920448613398
0.019535341828081;	0.021969106983249;	0.022877150385127;	0.023771081739137
0.019013005783420;	0.021046830890836;	0.023131816643154;	0.023021557816883
0.018481532766355;	0.021076969569615;	0.023072998872741;	0.021756968111518
0.017269882165733;	0.021224404935925;	0.022602986161468;	0.021412037893343
0.016044799276370;	0.020694750406956;	0.021966158008151;	0.021744149253314
0.014830653243734;	0.019816581991185;	0.021492930551426;	0.021605162593940
0.013643884690481;	0.018819314830539;	0.021362030642051;	0.021435511150858
0.012485246063853;	0.017850816782955;	0.021398914570875;	0.021160201885612
0.011238893185687;	0.016821334206028;	0.021152939188094;	0.020348953911082
0.010411447478359;	0.015847655174535;	0.020795189200149;	0.019490227542214
0.009683410399220;	0.014853497075480;	0.020302567297566;	0.018677585208301
0.008687378346128;	0.013820863418453;	0.019664985932367;	0.017780099230426
0.007673085128258;	0.012766349279081;	0.018885754609954;	0.016887741367467
0.006738079683240;	0.011709126963493;	0.018008062127614;	0.015694284366575
0.005924333984897;	0.010629183997369;	0.017035804702030;	0.014579731176114
0.005184694625876;	0.009571839145295;	0.016011613051331;	0.013654832817913
0.004509086473398;	0.008606077120524;	0.014938764744088;	0.012561293350017
0.003894057715775;	0.007685497217593;	0.013836311417992;	0.011480950311302
0.003388839412909;	0.006827272192088;	0.012735554693529;	0.010447014327232
0.002932760834865;	0.006042031687234;	0.011647790979574;	0.009368776457665
0.002480111266467;	0.005325134222783;	0.010581984859745;	0.008367230152112
0.002064958470540;	0.004652073927443;	0.009546477540673;	0.007478280281808
0.001753448795203;	0.004012335079107;	0.008566980027711;	0.006635260643837
0.001484805556603;	0.003418439409945;	0.007664580730183;	0.005859721254730
0.001224725279422;	0.002907131147498;	0.006796206681630;	0.005069758172450
0.001017906667484;	0.002477174312883;	0.005959366399706;	0.004329625991311
0.000819544943748;	0.002081715536356;	0.005153857293267;	0.003712827772569
0.000641400954216;	0.001719520467881;	0.004455089521773;	0.003165239460908
0.000500977794867;	0.001408319620387;	0.003833877426403;	0.002680871562481
0.000385710977328;	0.001129933984830;	0.003237756188254;	0.002224403014368
0.000290916659408;	0.000906104552864;	0.002717338737455;	0.001767109857424
0.000213801783248;	0.000715045501165;	0.002258877306156;	0.001425403534688
0.000152309168781;	0.000552087563309;	0.001848393481229;	0.001160475191614
0.000098128231008;	0.000423966285029;	0.001494525369970;	0.000918959233297
0.000049924524235;	0.000310865309645;	0.001189563540419;	0.000706300027449
0.000020616913865;	0.000208105378331;	0.000933480904854;	0.000530861895406
0.000007958494222;	0.000113591219661;	0.000721070951902;	0.000366242085109
0.000002940826345;	0.000053096253797;	0.000536557399468;	0.000263018169169
0.000000085982528;	0.000002270893777;	0.000047820340335;	0.000011695151625
0.000000003086114;	0.000000505466259;	0.000021555216259;	0.000001592227718
