0.735253290640419;	0.323122001270671;	0.000000925274475;	0.000000315520696;	0.000175123930256;	0.000097229779811;	0.000023318927892;	0.005901416607647;	0.006315631022705;	0.005488265306056;	0.008668983733623;	0.000197431574941;	0.000087085255247;	0.000081294742688;	0.000086769589679;	0.000128287609737;	0.000278396580563;	0.000312627523605;	0.000383143075963;	0.000481286409617;	0.000498126830376;	0.000802107649825;	0.001162633355341;	0.001027760054655;	0.001211510005155;	0.002293835769833;	0.003262555701568;	0.003034875065591;	0.003886344276455;	0.005790292185175;	0.007422630772136;	0.010780580381338;	0.011605874400242;	0.012071894661495;	0.015915644725255;	0.022088910396957;	0.028174967502983;	0.036823015010875;	0.044823769256857;	0.052329592077586;	0.060260919068455;	0.066988257891422;	0.069405367268269;	0.078439350147029;	0.089825293658342;	0.103469794382327;	0.119708730853411;	0.133768922837440;	0.151876653831618;	0.165950709016437;	0.179723936796854;	0.196623803635010;	0.215981904106667;	0.236272524322401;	0.255995903434559;	0.276357293005619;	0.295221861163771;	0.314167484218451;	0.345677893733330;	0.359973542060233;	0.379232451909275;	0.399368051566416;	0.416938272949655;	0.432482155413469;	0.450781103165405;	0.463107777081794;	0.481386051384432;	0.501352950575664;	0.519878637346464;	0.539356235557016;	0.558875317605092;	0.578456935776322;	0.598475147889168;	0.621230683738001;	0.650961064170018;	0.682126474854975;	0.716123470804566;	0.741901170007333;	0.934219094395391;	0.007505682254878
0.751936467462381;	0.338327149695315;	0.000003258842948;	0.000001106948533;	0.000606034701469;	0.000321305568426;	0.000078844117416;	0.005943024450073;	0.006352295848880;	0.005520254637222;	0.008709410754504;	0.000411277232689;	0.000192769444910;	0.000173952546142;	0.000177483108748;	0.000251756464643;	0.000488776570581;	0.000528827881226;	0.000634691205498;	0.000773568976162;	0.000798283876796;	0.001220457339334;	0.001730404774967;	0.001527208588189;	0.001760161677331;	0.003211561202721;	0.004468468577412;	0.004147501632404;	0.005223902815311;	0.007625382730513;	0.009654366812686;	0.013761270313204;	0.014712786335590;	0.015202034963813;	0.019780500809592;	0.027026344749462;	0.034075815015745;	0.043971361573286;	0.053045532595375;	0.061488898990340;	0.070350668666433;	0.077828009036463;	0.080205912970749;	0.090032852866068;	0.102450042868112;	0.117228138205707;	0.134705314645827;	0.149782584504948;	0.169045258058976;	0.183964139540964;	0.198507500595221;	0.216258895816440;	0.236482851471270;	0.257562039744978;	0.277964468058923;	0.298940520708814;	0.318300511827268;	0.337675767081404;	0.353505617984204;	0.367871085272046;	0.387270105992125;	0.407534045144496;	0.425211745738667;	0.440859781849736;	0.459248937210839;	0.471588529972506;	0.489937321630096;	0.509971478770242;	0.528567248767601;	0.548083902743466;	0.567623000014353;	0.587217122648967;	0.607223820284024;	0.629917908563735;	0.659462656692057;	0.690345893112504;	0.723887666633301;	0.749138763513187;	0.935946368046622;	0.009060295205627
0.774482042133278;	0.356182278215329;	0.000011521014610;	0.000003750887552;	0.001961421287986;	0.000968668536510;	0.000236887511447;	0.006046563939805;	0.006429791569740;	0.005588557065560;	0.008782636549087;	0.000758155435027;	0.000370737569481;	0.000323024370873;	0.000315795741146;	0.000431014362234;	0.000762960378248;	0.000798658047767;	0.000939398517591;	0.001115395966767;	0.001144713649360;	0.001677830439495;	0.002334422128776;	0.002052306758028;	0.002320415679349;	0.004112498524744;	0.005620923931443;	0.005198199989029;	0.006457795623933;	0.009274682925886;	0.011621027486253;	0.016325733008061;	0.017343928882104;	0.017810952961116;	0.022936464337328;	0.030968781112865;	0.038696761354683;	0.049457430049774;	0.059246429439259;	0.068287870665609;	0.077725014404150;	0.085635930944101;	0.087866610054536;	0.098119038101824;	0.111111884277314;	0.126511671575999;	0.144654807853394;	0.160239037113603;	0.180066323117728;	0.195342151286926;	0.210182512712205;	0.228261331833789;	0.248804557122697;	0.270142130889492;	0.290727773100935;	0.311837952645712;	0.331256043529152;	0.350643608178502;	0.370521308577525;	0.384831583577876;	0.404316139460557;	0.424629815638962;	0.442306359083593;	0.457936503248523;	0.476262099452821;	0.488368358225150;	0.506579485588764;	0.526447099953287;	0.544858525145554;	0.564109708866719;	0.583332265150450;	0.602597418968454;	0.622241890609888;	0.644503538086265;	0.673436924030943;	0.703595199946345;	0.736190815261965;	0.760434178607680;	0.938598457987044;	0.010637256372474
0.805664747634548;	0.376228470089807;	0.000041347842502;	0.000012977203306;	0.006490466752197;	0.003005697664396;	0.000735664905796;	0.006337488931358;	0.006617981002478;	0.005758630576442;	0.008939966821652;	0.001438892380180;	0.000736119443831;	0.000619571496039;	0.000579980522493;	0.000761271130722;	0.001223235354014;	0.001237973162894;	0.001426767236147;	0.001649767052118;	0.001685259407876;	0.002362933268085;	0.003225551469028;	0.002826757896966;	0.003133047779258;	0.005385628365709;	0.007226685062215;	0.006662418014860;	0.008159525028159;	0.011520825541864;	0.014282213176167;	0.019760942042273;	0.020860474385637;	0.021290310465047;	0.027120013346512;	0.036155884637593;	0.044749466743316;	0.056608814060529;	0.067313695253778;	0.077130730288795;	0.087320087563179;	0.095811223910729;	0.097861690924926;	0.108672346463040;	0.122427515413895;	0.138653465650466;	0.157685119384057;	0.173969098494616;	0.194558204513618;	0.210338538793276;	0.225616096199983;	0.244178360695445;	0.265207471773974;	0.286963038703235;	0.307881390007862;	0.329270220072465;	0.348878312016092;	0.368404350382057;	0.388111423071166;	0.402288390010911;	0.421784157864943;	0.442073301442866;	0.459680649939465;	0.475231168180513;	0.493433655989627;	0.505259412150188;	0.523295818091797;	0.542972801136969;	0.561193991694610;	0.580190345450289;	0.599119159666869;	0.618076792922104;	0.637372920288014;	0.659200176572379;	0.687495701045336;	0.716880584732539;	0.748458860330833;	0.771609910698431;	0.941192992310529;	0.012507277944361
0.849781800109143;	0.398850620513225;	0.000149886197230;	0.000045439718873;	0.006606637717356;	0.009384365522214;	0.002312969055684;	0.007151744821509;	0.007070841093322;	0.006177065502396;	0.009272204608531;	0.002714462308834;	0.001470480359534;	0.001192979446167;	0.001069168472556;	0.001349007474055;	0.001966004113782;	0.001923031610227;	0.002170944241890;	0.002444367235148;	0.002485072554238;	0.003332216432488;	0.004462807259136;	0.003898343358488;	0.004234975848998;	0.007060532454692;	0.009301482158333;	0.008548232714047;	0.010320145730512;	0.014325197926739;	0.017570184510602;	0.023944040680164;	0.025115666085867;	0.025474263579308;	0.032097907677304;	0.042252806428080;	0.051798778571063;	0.064857080756567;	0.076554435176748;	0.087206646469321;	0.098201805609764;	0.107309658209450;	0.109109636413576;	0.120486184334902;	0.135034707675603;	0.152116627893453;	0.172064376646255;	0.189065521007182;	0.210432839805428;	0.226728174904742;	0.242448016582537;	0.261490997399213;	0.282994069238125;	0.305148221554703;	0.326376126934733;	0.348016310493276;	0.367784642847188;	0.387417370596202;	0.406969450475655;	0.420981654541177;	0.440467415657330;	0.460709963321175;	0.478229435757351;	0.493683224085330;	0.511733985176108;	0.523232415208483;	0.541040364096579;	0.560455245760294;	0.578397700044473;	0.597028221878520;	0.615536504783549;	0.634061386154303;	0.652889024066362;	0.674166134472406;	0.701716906331352;	0.730244165105678;	0.760741342944699;	0.782760494377342;	0.943764905989100;	0.015071318121868
0.875996854375373;	0.424009230731246;	0.000547795774288;	0.000160768725717;	0.007004738073020;	0.009733517412989;	0.007278871912437;	0.009450961841186;	0.008166401121018;	0.007211485978274;	0.009975870810481;	0.003568779449196;	0.002923309677806;	0.002307276369287;	0.001974435850181;	0.002393648959115;	0.003163420912374;	0.002990168721316;	0.003306180100876;	0.003624295750303;	0.003666912785367;	0.004701743507658;	0.006178074065305;	0.005378995754421;	0.005727096478583;	0.009260549499156;	0.011977792382535;	0.010973087654372;	0.013059032044098;	0.017820791075991;	0.021625785709046;	0.029028494029658;	0.030255138976925;	0.030496190984941;	0.038009223049432;	0.049403571215099;	0.059989600940877;	0.074345941870766;	0.087109426842276;	0.098651861169262;	0.110500461251006;	0.120254937422446;	0.121716847754969;	0.133654116022302;	0.149015116089630;	0.166968486309509;	0.187842991426205;	0.205562823638287;	0.227702427799199;	0.244503898199248;	0.260653465396901;	0.280156052683585;	0.302102506848305;	0.324617199408772;	0.346113181976926;	0.367957973305090;	0.387836248687575;	0.407519560547426;	0.426906564703711;	0.440672733872679;	0.460067199111393;	0.480172354061587;	0.497509987127058;	0.512771016064625;	0.530567175326786;	0.541640251582694;	0.559125269529763;	0.578187510931106;	0.595772584074743;	0.613969850369166;	0.632007467825970;	0.650065585242855;	0.668405620593255;	0.689127252822647;	0.715937338398206;	0.743621724492418;	0.773057915605307;	0.793983717446462;	0.946351687291592;	0.017642620065149
0.906290724154614;	0.451993140877152;	0.002015379085174;	0.000573934798671;	0.007901785909185;	0.010620006768929;	0.007718813066833;	0.015886063723077;	0.010838616079718;	0.009792351102748;	0.011472634324865;	0.004827464873104;	0.004460147929353;	0.004424478752225;	0.003659468188720;	0.004261880225524;	0.005096439039897;	0.004652512659646;	0.005037299483179;	0.005375731676269;	0.005412142828435;	0.006633972897170;	0.008551025444438;	0.007420092058233;	0.007742794689929;	0.012141605623769;	0.015417699639870;	0.014079478582192;	0.016516722142964;	0.022158201903211;	0.026603800635600;	0.035174740261063;	0.036427408384462;	0.036488935963113;	0.044985571685729;	0.057734667208936;	0.069439864331829;	0.085179947914631;	0.099069378447898;	0.111542299699995;	0.124275617507086;	0.134691459686593;	0.135708743789221;	0.148181549622932;	0.164352975921095;	0.183168856948619;	0.204953088279154;	0.223368684644101;	0.246245543983521;	0.263519764652165;	0.280061664500882;	0.299974171780370;	0.322301129603186;	0.345104373356329;	0.366792393431485;	0.388759502557242;	0.408665020144012;	0.428313945833555;	0.447506154897205;	0.460942685950509;	0.480168490504542;	0.500062157784866;	0.517155212108471;	0.532174220080766;	0.549674557285999;	0.560298077399634;	0.577447317261929;	0.596154561822694;	0.613394387952260;	0.631177481086511;	0.648768205761482;	0.666376727876930;	0.684237971468321;	0.704403291959808;	0.730456366017238;	0.757272155430671;	0.785611848730188;	0.805404962823350;	0.948974972511292;	0.021333235285567
0.927367389342249;	0.482805364839278;	0.007455736030459;	0.002064826968110;	0.010907414377274;	0.012964204423693;	0.008657365138046;	0.016650351404503;	0.017286243019401;	0.016098657968894;	0.014681513209773;	0.006823781526131;	0.006456437474930;	0.006157029910119;	0.006681568026000;	0.007423540801269;	0.008216141973530;	0.007249848235828;	0.007685760137126;	0.007974765682946;	0.007987305863162;	0.009361418707362;	0.011833849697126;	0.010233997474588;	0.010464030966561;	0.015910414563642;	0.019832357042245;	0.018052527067413;	0.020875060476108;	0.027530183399661;	0.032701239021263;	0.042585234173463;	0.043820101369131;	0.043620548169472;	0.053194170052416;	0.067408915619285;	0.080304854389821;	0.097502268665843;	0.112564969336530;	0.125994841400888;	0.139628816157883;	0.150707049183770;	0.151153856743585;	0.164120640590453;	0.181083850883336;	0.200733643839716;	0.223388366623578;	0.242458779461876;	0.266016270861213;	0.283713042098283;	0.300594680431675;	0.320854020542361;	0.343489363023313;	0.366505508751770;	0.388313201400807;	0.410332416594656;	0.430206446132626;	0.449770778449378;	0.468743405934313;	0.481813166139163;	0.500846451708857;	0.520511926665136;	0.537354149781554;	0.552132381711223;	0.569332545387153;	0.579496216899730;	0.596296655366631;	0.614629229576917;	0.631502079048937;	0.648842792754289;	0.665955936712097;	0.683083634930080;	0.700434409285760;	0.720009183419582;	0.745264134694479;	0.771169816463041;	0.798369650267367;	0.817018261055574;	0.951632643590128;	0.024927717607945
0.941021033558776;	0.516536777911009;	0.027712782538847;	0.007479182520384;	0.012975182962259;	0.014285631941183;	0.011453099740241;	0.018250179249914;	0.018575366126596;	0.017358902764782;	0.021425573212752;	0.010539240847634;	0.009925536869340;	0.008438440330819;	0.009509904450757;	0.009918861486916;	0.012562680585923;	0.011284300291689;	0.011707969554016;	0.011849690197788;	0.011808170910496;	0.013209639148559;	0.016370787387649;	0.014106796247933;	0.014140496567510;	0.020842219771048;	0.025498020090223;	0.023134334631382;	0.026364339349835;	0.034176760365540;	0.040160842172688;	0.051505439643276;	0.052659535353205;	0.052094883510029;	0.062836744808948;	0.078622212717064;	0.092771985521362;	0.111487310036069;	0.127757822035133;	0.142157023301459;	0.156692426378429;	0.168421601277910;	0.168153722633579;	0.181561705895007;	0.199288482056575;	0.219733906706224;	0.243211516742892;	0.262894689782815;	0.287075662697820;	0.305150215607162;	0.322328975411206;	0.342887610500353;	0.365781067682197;	0.388960677755659;	0.410844471819698;	0.432874551481913;	0.452683650327003;	0.472131213863587;	0.490852864661734;	0.503514682914978;	0.522318929030227;	0.541716302977808;	0.558270300410541;	0.572773232775221;	0.589633264232352;	0.599297927611803;	0.615712193937356;	0.633631432566043;	0.650102974054383;	0.666966493193916;	0.683569634805337;	0.700185770302003;	0.716996087480215;	0.735948265391310;	0.760365686736898;	0.785321015750137;	0.811337751396904;	0.828801360755240;	0.954322104030410;	0.030168679080568
0.949711221351176;	0.548173233680718;	0.103363127464127;	0.027256579646381;	0.019937179181555;	0.016961278607634;	0.012516448644867;	0.020373131255995;	0.021381346410895;	0.020133131692153;	0.023205907406401;	0.017586710121776;	0.016652967584833;	0.012439151645297;	0.013772824337070;	0.013095672605172;	0.016720214134666;	0.016091326519277;	0.016378202908887;	0.017555035588896;	0.017385037855670;	0.018672048540464;	0.022677607835088;	0.019478146596267;	0.019103243154982;	0.027289367043010;	0.032759248805505;	0.029623212897716;	0.033282455560605;	0.042404709445817;	0.049291003700222;	0.062244978801710;	0.063231762978934;	0.062164476547619;	0.074163922885264;	0.091620441327223;	0.107080443927762;	0.127364581306442;	0.144869158303778;	0.160241719448284;	0.175671575336958;	0.188035870145443;	0.186892744125917;	0.200684885383075;	0.219147938228145;	0.240353421376114;	0.264611182040770;	0.284872489760655;	0.309625636814238;	0.328037678581930;	0.345473185007508;	0.366280987046249;	0.389372848318787;	0.412651850503054;	0.434548709467115;	0.456524640198098;	0.476208687062762;	0.495480027577358;	0.513900336388656;	0.526092298011421;	0.544614064632486;	0.563690337267596;	0.579909900623221;	0.594097804708590;	0.610574570540706;	0.619699083606997;	0.635688470116977;	0.653154038442469;	0.669187881396340;	0.685536732967041;	0.701594038592335;	0.717663657031384;	0.733898739082326;	0.752190969722548;	0.775725547622026;	0.799684083788044;	0.824469024982089;	0.840757734639254;	0.957042255724891;	0.035208191356856
