0.179097875997879;	0.218431702045750;	0.000000033443903;	0.000000012700111;	0.000006996625072;	0.000004384500325;	0.000001093940030;	0.104333715609422;	0.110758655317491;	0.092101892622142;	0.106852915374831;	0.000015686530348;	0.000007089590211;	0.000007015961150;	0.000008041900852;	0.000013234823966;	0.000032333593812;	0.000039680368615;	0.000047934171667;	0.000070707154267;	0.000075572826723;	0.000126962759534;	0.000209274096386;	0.000186340559926;	0.000221226289966;	0.000466804958503;	0.000726115428364;	0.000684131501415;	0.000904602584894;	0.001424656724709;	0.001905452982485;	0.002999088052071;	0.003278638299621;	0.003430501040399;	0.004700954584316;	0.006804002582466;	0.008962340224633;	0.012197885461381;	0.015385278976602;	0.018681017525059;	0.022362294846559;	0.025621583314089;	0.027095209910284;	0.031182100155110;	0.036573582879925;	0.043343219205483;	0.051627237668306;	0.058919957696509;	0.068606683964422;	0.076584607761138;	0.084722797892849;	0.094643629657619;	0.106256652728240;	0.118913562259737;	0.131795499473080;	0.145554405075480;	0.158692462653442;	0.172233772335643;	0.193185911250084;	0.204951864131317;	0.219760484772978;	0.235480604480960;	0.250178591116833;	0.263609567158222;	0.279177107105977;	0.291034976065311;	0.307248385074852;	0.324873972763616;	0.341546390967631;	0.360133916560020;	0.378940070843147;	0.397991675874474;	0.418036409238350;	0.440457913799353;	0.470215300034246;	0.504063474251469;	0.546171472140878;	0.583370920800033;	0.897337014627826;	0.000522701580908
0.179097875997879;	0.218431702045750;	0.000000033443903;	0.000000012700111;	0.000006996625072;	0.000004384500325;	0.000001093940030;	0.104333715609422;	0.110758655317491;	0.092101892622142;	0.106852915374831;	0.000015686530348;	0.000007089590211;	0.000007015961150;	0.000008041900852;	0.000013234823966;	0.000032333593812;	0.000039680368615;	0.000047934171667;	0.000070707154267;	0.000075572826723;	0.000126962759534;	0.000209274096386;	0.000186340559926;	0.000221226289966;	0.000466804958503;	0.000726115428364;	0.000684131501415;	0.000904602584894;	0.001424656724709;	0.001905452982485;	0.002999088052071;	0.003278638299621;	0.003430501040399;	0.004700954584316;	0.006804002582466;	0.008962340224633;	0.012197885461381;	0.015385278976602;	0.018681017525059;	0.022362294846559;	0.025621583314089;	0.027095209910284;	0.031182100155110;	0.036573582879925;	0.043343219205483;	0.051627237668306;	0.058919957696509;	0.068606683964422;	0.076584607761138;	0.084722797892849;	0.094643629657619;	0.106256652728240;	0.118913562259737;	0.131795499473080;	0.145554405075480;	0.158692462653442;	0.172233772335643;	0.193185911250084;	0.204951864131317;	0.219760484772978;	0.235480604480960;	0.250178591116833;	0.263609567158222;	0.279177107105977;	0.291034976065311;	0.307248385074852;	0.324873972763616;	0.341546390967631;	0.360133916560020;	0.378940070843147;	0.397991675874474;	0.418036409238350;	0.440457913799353;	0.470215300034246;	0.504063474251469;	0.546171472140878;	0.583370920800033;	0.897337014627826;	0.000682583736523
0.179097875997879;	0.218431702045750;	0.000000033443903;	0.000000012700111;	0.000006996625072;	0.000004384500325;	0.000001093940030;	0.104333715609422;	0.110758655317491;	0.092101892622142;	0.106852915374831;	0.000015686530348;	0.000007089590211;	0.000007015961150;	0.000008041900852;	0.000013234823966;	0.000032333593812;	0.000039680368615;	0.000047934171667;	0.000070707154267;	0.000075572826723;	0.000126962759534;	0.000209274096386;	0.000186340559926;	0.000221226289966;	0.000466804958503;	0.000726115428364;	0.000684131501415;	0.000904602584894;	0.001424656724709;	0.001905452982485;	0.002999088052071;	0.003278638299621;	0.003430501040399;	0.004700954584316;	0.006804002582466;	0.008962340224633;	0.012197885461381;	0.015385278976602;	0.018681017525059;	0.022362294846559;	0.025621583314089;	0.027095209910284;	0.031182100155110;	0.036573582879925;	0.043343219205483;	0.051627237668306;	0.058919957696509;	0.068606683964422;	0.076584607761138;	0.084722797892849;	0.094643629657619;	0.106256652728240;	0.118913562259737;	0.131795499473080;	0.145554405075480;	0.158692462653442;	0.172233772335643;	0.193185911250084;	0.204951864131317;	0.219760484772978;	0.235480604480960;	0.250178591116833;	0.263609567158222;	0.279177107105977;	0.291034976065311;	0.307248385074852;	0.324873972763616;	0.341546390967631;	0.360133916560020;	0.378940070843147;	0.397991675874474;	0.418036409238350;	0.440457913799353;	0.470250373313392;	0.504254382822992;	0.546518002359736;	0.583853276173536;	0.897487668614152;	0.000834054078218
0.179097875997879;	0.218431702045750;	0.000000033443903;	0.000000012700111;	0.000006996625072;	0.000004384500325;	0.000001093940030;	0.104333715609422;	0.110758655317491;	0.092101892622142;	0.106852915374831;	0.000015686530348;	0.000007089590211;	0.000007015961150;	0.000008041900852;	0.000013234823966;	0.000032333593812;	0.000039680368615;	0.000047934171667;	0.000070707154267;	0.000075572826723;	0.000126962759534;	0.000209274096386;	0.000186340559926;	0.000221226289966;	0.000466804958503;	0.000726115428364;	0.000684131501415;	0.000904602584894;	0.001424656724709;	0.001905452982485;	0.002999088052071;	0.003278638299621;	0.003430501040399;	0.004700954584316;	0.006804002582466;	0.008962340224633;	0.012197885461381;	0.015385278976602;	0.018681017525059;	0.022362294846559;	0.025621583314089;	0.027095209910284;	0.031182100155110;	0.036573582879925;	0.043343219205483;	0.051627237668306;	0.058919957696509;	0.068872137994296;	0.077289849849747;	0.085874941372779;	0.096179944019703;	0.108042191954314;	0.120904004588590;	0.133964944896072;	0.147881554984292;	0.161150901840189;	0.174805083985217;	0.194623233600558;	0.206501738968643;	0.221437191544867;	0.237284438310049;	0.252108762234316;	0.265671592369593;	0.281376358389440;	0.293352210075625;	0.309703015979807;	0.327470582277308;	0.344292324523776;	0.363027659316822;	0.381985524442200;	0.401200031275313;	0.421416255993189;	0.444011187975899;	0.473948721196643;	0.508071476687476;	0.550386973550979;	0.587751906695684;	0.898509434487021;	0.001018534053824
0.179097875997879;	0.218431702045750;	0.000000033443903;	0.000000012700111;	0.000006996625072;	0.000004384500325;	0.000001093940030;	0.104333715609422;	0.110758655317491;	0.092101892622142;	0.106852915374831;	0.000015686530348;	0.000007089590211;	0.000007407373862;	0.000009744726038;	0.000017516087277;	0.000043367713564;	0.000053440769041;	0.000066241347225;	0.000094503150165;	0.000101834291065;	0.000167294386446;	0.000267483964217;	0.000239682992344;	0.000282897986111;	0.000575890584524;	0.000875735976180;	0.000826360760194;	0.001082356001407;	0.001678386485042;	0.002223973644989;	0.003438341521876;	0.003747618250351;	0.003913592104305;	0.005311562382860;	0.007602193362225;	0.009935194807842;	0.013398974303087;	0.016789594642311;	0.020268937393732;	0.024136578315854;	0.027553603085318;	0.029047138997778;	0.033308246130753;	0.038922880434261;	0.045942118019147;	0.054504366604613;	0.062040665623628;	0.072196689140159;	0.080742503558314;	0.089475568903416;	0.099988894276478;	0.112114805130636;	0.125252787668119;	0.138589397117219;	0.152789701176134;	0.166336142802338;	0.180272638203888;	0.199283540984752;	0.211356423535536;	0.226546144165371;	0.242660028488546;	0.257758218561744;	0.271614305456798;	0.287625550442918;	0.299872314835026;	0.316564643442645;	0.334703523075871;	0.351936913047502;	0.371108762510570;	0.390555698812000;	0.410359786728310;	0.431286258753649;	0.454723526736012;	0.485564264976150;	0.520633149424284;	0.563850634240847;	0.601998952330575;	0.902371617000832;	0.001214141746325
0.183051109333784;	0.222175224433620;	0.000000673667326;	0.000000230788191;	0.000119020870393;	0.000067845187956;	0.000017443995716;	0.104345877841760;	0.110769171502279;	0.092111465903739;	0.106864698558372;	0.020050640584873;	0.000038513124773;	0.000035145577855;	0.000035760817747;	0.000051301159445;	0.000096529048005;	0.000106438405843;	0.000126688600023;	0.000163793578737;	0.000173121966373;	0.000264128163834;	0.000399259189808;	0.000356668825538;	0.000410992099974;	0.000790036071637;	0.001159707721886;	0.001091966844577;	0.001404207590124;	0.002124215413367;	0.002773762889090;	0.004185173741472;	0.004538203232930;	0.004721383679599;	0.006325209378114;	0.008917956329118;	0.011533667791132;	0.015370532530261;	0.019102428351578;	0.022901714495856;	0.027102417490407;	0.030811251179413;	0.032359969854474;	0.036935473043295;	0.042959802662904;	0.050445021088629;	0.059533695378941;	0.067546012505180;	0.078185425583333;	0.087080654540395;	0.096152740506116;	0.107072338424533;	0.119676906725292;	0.133309289212902;	0.147139816221221;	0.161851528094091;	0.175899802817088;	0.190353578175989;	0.208703451477238;	0.221167216052835;	0.236872765556037;	0.253538503498517;	0.269227452351070;	0.283747617359914;	0.300497216378564;	0.313473821616766;	0.331124887517763;	0.350379278579684;	0.368886541843813;	0.389389921263094;	0.410096118533016;	0.430872161802994;	0.452389882956617;	0.475923268548627;	0.506155870346612;	0.540004849373983;	0.581364996715685;	0.617183138953043;	0.905801468596783;	0.001480922083528
0.231814675863566;	0.226142834397915;	0.000006337759070;	0.000001990806216;	0.004781880357896;	0.002642304326771;	0.000109379056418;	0.104403827328978;	0.110806137894729;	0.092145910655369;	0.106896715639985;	0.025771395993613;	0.014604391684107;	0.000093719449307;	0.000094804762255;	0.000127558459139;	0.000205547863640;	0.000214046819520;	0.000247380681851;	0.000303306379102;	0.000317717329979;	0.000451550528894;	0.000654836824073;	0.000582608931003;	0.000651640460239;	0.001184123241329;	0.001676916091662;	0.001572199999909;	0.001976471622500;	0.002904471092276;	0.003725029986930;	0.005464779262225;	0.005877355425107;	0.006071361125788;	0.007999059608685;	0.011063998211792;	0.014115125380834;	0.018527585814822;	0.022785759133040;	0.027082848881829;	0.031803699169756;	0.035964760909589;	0.037575521933758;	0.042608587331801;	0.049246144230132;	0.057434960248385;	0.067321952004210;	0.076053099177548;	0.087460260450052;	0.096948175995290;	0.106600157024784;	0.118186562792837;	0.131549132231055;	0.145962771450975;	0.160582626298054;	0.176122528509087;	0.190993626064242;	0.206313174266539;	0.224427603283171;	0.237636431052283;	0.254293740586169;	0.271942778119740;	0.288602801708704;	0.304031432092562;	0.321467097388609;	0.334606509418105;	0.352300092755166;	0.371281726444242;	0.389172470758320;	0.408694967247480;	0.428148918771564;	0.447737357196671;	0.468155774136766;	0.490600419020899;	0.519730379396826;	0.552583250202571;	0.592953130264085;	0.627718087150877;	0.908286087719559;	0.001750922261462
0.451257035745382;	0.233784280358681;	0.000040639053862;	0.000012156657674;	0.005907113543014;	0.007428245428661;	0.004682756525465;	0.104628831186388;	0.110927957639240;	0.092262634718581;	0.106986495969518;	0.030912502144339;	0.027272327368947;	0.025741090403307;	0.000835317456560;	0.001291776456580;	0.000415329362222;	0.000417441645089;	0.000467350092284;	0.000554187138391;	0.000576914115630;	0.000768278829779;	0.001084827687936;	0.000960895378801;	0.001042669410066;	0.001809603147043;	0.002489925720397;	0.002323921065287;	0.002858766970658;	0.004090878989588;	0.005159869157346;	0.007383573682717;	0.007869771000595;	0.008058719659686;	0.010440344025238;	0.014160648286329;	0.017806189557896;	0.023006309898592;	0.027986064448875;	0.032973684703024;	0.038418123220555;	0.043200590882505;	0.044854979567860;	0.050459369268700;	0.057890892850328;	0.066997056474726;	0.077925816137061;	0.087579654673753;	0.099998584837314;	0.110293589847039;	0.120739955778181;	0.133206569962941;	0.147527291523431;	0.162886804563199;	0.178404738609739;	0.194794665201260;	0.210342324690587;	0.226182957555751;	0.244047010234286;	0.257185666868937;	0.273747128810176;	0.291090315757837;	0.307277166202785;	0.322121178443114;	0.338892387920763;	0.351295463539129;	0.368400396629472;	0.386853545701792;	0.404300330391216;	0.423420919811784;	0.442505215434547;	0.461771599849362;	0.481877134433756;	0.503946969442974;	0.532552743111635;	0.564820993315686;	0.604458721120591;	0.638239494763375;	0.910759386755298;	0.002133170190222
0.605171982667549;	0.244102689770447;	0.000214043900718;	0.000061940119298;	0.006593947435281;	0.009414888420029;	0.007022113847693;	0.111615950721329;	0.111657737635450;	0.093097773969032;	0.107210706926754;	0.033462933377946;	0.033935592048165;	0.039067105349902;	0.031631646302153;	0.035679460338833;	0.008212692592255;	0.000746743229704;	0.000808912725392;	0.000982298475140;	0.001018393617027;	0.001270883790217;	0.001761248979385;	0.001552604253892;	0.001636170429145;	0.002732193653972;	0.003673551781848;	0.003412824868459;	0.004113907549865;	0.005750139001941;	0.007146119303137;	0.010016890114111;	0.010578305188372;	0.010727263432733;	0.013679534670457;	0.018212898280367;	0.022578815836295;	0.028734210951299;	0.034586904635383;	0.040416583967915;	0.046741537091835;	0.052260820079768;	0.053878863096780;	0.060056538674957;	0.068329510524875;	0.078402811861933;	0.090406458347642;	0.100938998009737;	0.114294508845677;	0.125261256031453;	0.136294290474739;	0.149301153465031;	0.164076686342216;	0.179759597811288;	0.195464031350761;	0.211929617117466;	0.227389109214426;	0.243066413298930;	0.260657337995410;	0.273483106064139;	0.289876310325749;	0.307061980305573;	0.323133267713549;	0.337908278262181;	0.354582967890730;	0.366752028123316;	0.383729663832676;	0.402050497933438;	0.419361755154668;	0.438285882379110;	0.457113354169039;	0.476113656463804;	0.495926038733791;	0.517617253789412;	0.545687294037057;	0.577364867883278;	0.616271648744899;	0.648998306278189;	0.913266631101728;	0.002511032014622
0.719551928982252;	0.261477365065038;	0.001016346249077;	0.000296370686684;	0.009486874622052;	0.012246313974651;	0.008566291321036;	0.114222890910390;	0.118568025925717;	0.099964768726555;	0.109672579715122;	0.034699651711251;	0.036703988484968;	0.044737988444655;	0.044828393532155;	0.051483853335286;	0.043720206130328;	0.018246878657061;	0.019204570749210;	0.001571396758708;	0.001618285299070;	0.002052531529862;	0.002801902468688;	0.002459283288471;	0.002497838951289;	0.004026861424955;	0.005305458908579;	0.004905492584707;	0.005804220135188;	0.007938186636025;	0.009730761743775;	0.013396166014670;	0.014014598597927;	0.014064927499824;	0.017666925624987;	0.023108183099986;	0.028250967055820;	0.035429880104480;	0.042203449086367;	0.048914949567065;	0.056144392813600;	0.062378164726936;	0.063790445450525;	0.070383206136469;	0.079340096017803;	0.090168026867915;	0.102975451088033;	0.114091986550486;	0.128064225224965;	0.139438750591810;	0.150823407281571;	0.164180699829017;	0.179319212237271;	0.195318102557713;	0.211303153947967;	0.228030176214565;	0.243679429863722;	0.259516980547241;	0.277046852217699;	0.289815062887302;	0.306261635900473;	0.323465063636610;	0.339545864459505;	0.354327417551465;	0.370933690172172;	0.382869370175462;	0.399702291107941;	0.417867264585147;	0.435024261434043;	0.453736497486330;	0.472301231905877;	0.491034335873310;	0.510552174126082;	0.531859862979417;	0.559381000773914;	0.590450447479503;	0.628603462384887;	0.660145335234238;	0.915829733952407;	0.003056135248077
