0.141805194751677;	0.211839801376740;	0.000000017673920;	0.000000007406936;	0.000002298450366;	0.000001616316466;	0.000000452010869;	0.713413372672800;	0.787849418021924;	0.633040632895824;	0.643281476627125;	0.000002321111479;	0.000001160879611;	0.000001034879547;	0.000001195860257;	0.000001969864929;	0.000004887086902;	0.000006412575963;	0.000007720357585;	0.000013034876148;	0.000014371856563;	0.000025619450146;	0.000048542298953;	0.000045068991894;	0.000058090390492;	0.000133640651396;	0.000225389701331;	0.000224877512976;	0.000307014307466;	0.000500827754492;	0.000698884759461;	0.001155772335881;	0.001282409824768;	0.001382843850218;	0.001951400594650;	0.002874232368595;	0.003879773662899;	0.005383108670066;	0.006880103941338;	0.008548741754147;	0.010452407536123;	0.012216076525687;	0.013227032953520;	0.015614554150381;	0.018780839535117;	0.022768995422308;	0.027568143623180;	0.031724259002436;	0.037442896388736;	0.042329392590262;	0.047455093122681;	0.053723601775661;	0.061180530468431;	0.069544040681873;	0.078290528070986;	0.087830774363811;	0.097233720341735;	0.107110718397532;	0.121928310877603;	0.131270187145419;	0.142737988824050;	0.155014913948524;	0.166852986304792;	0.177703383101053;	0.190371085319555;	0.200870176359504;	0.214818735474434;	0.229573946172778;	0.243589384776639;	0.259902076559540;	0.276623632745729;	0.293594363368047;	0.311795060219774;	0.332247836820064;	0.359225690152298;	0.390249827107938;	0.429641197215769;	0.467442867045103;	0.869953027508485;	0.000002135897726
0.141805194751677;	0.211839801376740;	0.000000017673920;	0.000000007406936;	0.000002298450366;	0.000001616316466;	0.000000452010869;	0.713413372672800;	0.787849418021924;	0.633040632895824;	0.643281476627125;	0.000002321111479;	0.000001160879611;	0.000001034879547;	0.000001195860257;	0.000001969864929;	0.000004887086902;	0.000006412575963;	0.000007720357585;	0.000013034876148;	0.000014371856563;	0.000025619450146;	0.000048542298953;	0.000045068991894;	0.000058090390492;	0.000133640651396;	0.000225389701331;	0.000224877512976;	0.000307014307466;	0.000500827754492;	0.000698884759461;	0.001155772335881;	0.001282409824768;	0.001382843850218;	0.001951400594650;	0.002874232368595;	0.003879773662899;	0.005383108670066;	0.006880103941338;	0.008548741754147;	0.010452407536123;	0.012216076525687;	0.013227032953520;	0.015614554150381;	0.018780839535117;	0.022768995422308;	0.027568143623180;	0.031724259002436;	0.037442896388736;	0.042329392590262;	0.047455093122681;	0.053723601775661;	0.061180530468431;	0.069544040681873;	0.078290528070986;	0.087830774363811;	0.097233720341735;	0.107110718397532;	0.121928310877603;	0.131270187145419;	0.142737988824050;	0.155014913948524;	0.166852986304792;	0.177703383101053;	0.190371085319555;	0.200870176359504;	0.214818735474434;	0.229573946172778;	0.243589384776639;	0.259902076559540;	0.276623632745729;	0.293594363368047;	0.311795060219774;	0.332247836820064;	0.359225690152298;	0.390249827107938;	0.429641197215769;	0.467442867045103;	0.869953027508485;	0.000002135897726
0.141805194751677;	0.211839801376740;	0.000000017673920;	0.000000007406936;	0.000002298450366;	0.000001616316466;	0.000000452010869;	0.713413372672800;	0.787849418021924;	0.633040632895824;	0.643281476627125;	0.000002321111479;	0.000001160879611;	0.000001034879547;	0.000001195860257;	0.000001969864929;	0.000004887086902;	0.000006412575963;	0.000007720357585;	0.000013034876148;	0.000014371856563;	0.000025619450146;	0.000048542298953;	0.000045068991894;	0.000058090390492;	0.000133640651396;	0.000225389701331;	0.000224877512976;	0.000307014307466;	0.000500827754492;	0.000698884759461;	0.001155772335881;	0.001282409824768;	0.001382843850218;	0.001951400594650;	0.002874232368595;	0.003879773662899;	0.005383108670066;	0.006880103941338;	0.008548741754147;	0.010452407536123;	0.012216076525687;	0.013227032953520;	0.015614554150381;	0.018780839535117;	0.022768995422308;	0.027568143623180;	0.031724259002436;	0.037442896388736;	0.042329392590262;	0.047455093122681;	0.053723601775661;	0.061180530468431;	0.069544040681873;	0.078290528070986;	0.087830774363811;	0.097233720341735;	0.107110718397532;	0.121928310877603;	0.131270187145419;	0.142737988824050;	0.155014913948524;	0.166852986304792;	0.177703383101053;	0.190371085319555;	0.200870176359504;	0.214818735474434;	0.229573946172778;	0.243589384776639;	0.259902076559540;	0.276623632745729;	0.293594363368047;	0.311795060219774;	0.332247836820064;	0.359225690152298;	0.390249827107938;	0.429641197215769;	0.467442867045103;	0.869953027508485;	0.000002135897726
0.141805194751677;	0.211839801376740;	0.000000017673920;	0.000000007406936;	0.000002298450366;	0.000001616316466;	0.000000452010869;	0.713413372672800;	0.787849418021924;	0.633040632895824;	0.643281476627125;	0.000002321111479;	0.000001160879611;	0.000001034879547;	0.000001195860257;	0.000001969864929;	0.000004887086902;	0.000006412575963;	0.000007720357585;	0.000013034876148;	0.000014371856563;	0.000025619450146;	0.000048542298953;	0.000045068991894;	0.000058090390492;	0.000133640651396;	0.000225389701331;	0.000224877512976;	0.000307014307466;	0.000500827754492;	0.000698884759461;	0.001155772335881;	0.001282409824768;	0.001382843850218;	0.001951400594650;	0.002874232368595;	0.003879773662899;	0.005383108670066;	0.006880103941338;	0.008548741754147;	0.010452407536123;	0.012216076525687;	0.013227032953520;	0.015614554150381;	0.018780839535117;	0.022768995422308;	0.027568143623180;	0.031724259002436;	0.037442896388736;	0.042329392590262;	0.047455093122681;	0.053723601775661;	0.061180530468431;	0.069544040681873;	0.078290528070986;	0.087830774363811;	0.097233720341735;	0.107110718397532;	0.121928310877603;	0.131270187145419;	0.142737988824050;	0.155014913948524;	0.166852986304792;	0.177703383101053;	0.190371085319555;	0.200870176359504;	0.214818735474434;	0.229573946172778;	0.243589384776639;	0.259902076559540;	0.276623632745729;	0.293594363368047;	0.311795060219774;	0.332247836820064;	0.359225690152298;	0.390249827107938;	0.429641197215769;	0.467442867045103;	0.869953027508485;	0.000002135897726
0.141805194751677;	0.211839801376740;	0.000000017673920;	0.000000007406936;	0.000002298450366;	0.000001616316466;	0.000000452010869;	0.713413372672800;	0.787849418021924;	0.633040632895824;	0.643281476627125;	0.000002321111479;	0.000001160879611;	0.000001034879547;	0.000001195860257;	0.000001969864929;	0.000004887086902;	0.000006412575963;	0.000007720357585;	0.000013034876148;	0.000014371856563;	0.000025619450146;	0.000048542298953;	0.000045068991894;	0.000058090390492;	0.000133640651396;	0.000225389701331;	0.000224877512976;	0.000307014307466;	0.000500827754492;	0.000698884759461;	0.001155772335881;	0.001282409824768;	0.001382843850218;	0.001951400594650;	0.002874232368595;	0.003879773662899;	0.005383108670066;	0.006880103941338;	0.008548741754147;	0.010452407536123;	0.012216076525687;	0.013227032953520;	0.015614554150381;	0.018780839535117;	0.022768995422308;	0.027568143623180;	0.031724259002436;	0.037442896388736;	0.042329392590262;	0.047455093122681;	0.053723601775661;	0.061180530468431;	0.069544040681873;	0.078290528070986;	0.087830774363811;	0.097233720341735;	0.107110718397532;	0.121928310877603;	0.131270187145419;	0.142737988824050;	0.155014913948524;	0.166852986304792;	0.177703383101053;	0.190371085319555;	0.200870176359504;	0.214818735474434;	0.229573946172778;	0.243589384776639;	0.259902076559540;	0.276623632745729;	0.293594363368047;	0.311795060219774;	0.332247836820064;	0.359225690152298;	0.390249827107938;	0.429641197215769;	0.467442867045103;	0.869953027508485;	0.000002135897726
0.141805194751677;	0.211839801376740;	0.000000017673920;	0.000000007406936;	0.000002298450366;	0.000001616316466;	0.000000452010869;	0.713413372672800;	0.787849418021924;	0.633040632895824;	0.643281476627125;	0.000002321111479;	0.000001160879611;	0.000001034879547;	0.000001195860257;	0.000001969864929;	0.000004887086902;	0.000006412575963;	0.000007720357585;	0.000013034876148;	0.000014371856563;	0.000025619450146;	0.000048542298953;	0.000045068991894;	0.000058090390492;	0.000133640651396;	0.000225389701331;	0.000224877512976;	0.000307014307466;	0.000500827754492;	0.000698884759461;	0.001155772335881;	0.001282409824768;	0.001382843850218;	0.001951400594650;	0.002874232368595;	0.003879773662899;	0.005383108670066;	0.006880103941338;	0.008548741754147;	0.010452407536123;	0.012216076525687;	0.013227032953520;	0.015614554150381;	0.018780839535117;	0.022768995422308;	0.027568143623180;	0.031724259002436;	0.037442896388736;	0.042329392590262;	0.047455093122681;	0.053723601775661;	0.061180530468431;	0.069544040681873;	0.078290528070986;	0.087830774363811;	0.097233720341735;	0.107110718397532;	0.121928310877603;	0.131270187145419;	0.142737988824050;	0.155014913948524;	0.166852986304792;	0.177703383101053;	0.190371085319555;	0.200870176359504;	0.214818735474434;	0.229573946172778;	0.243589384776639;	0.259902076559540;	0.276623632745729;	0.293594363368047;	0.311795060219774;	0.332247836820064;	0.359225690152298;	0.390249827107938;	0.429641197215769;	0.467442867045103;	0.869953027508485;	0.000002135897726
0.141805194751677;	0.211839801376740;	0.000000017673920;	0.000000007406936;	0.000002298450366;	0.000001616316466;	0.000000452010869;	0.713413372672800;	0.787849418021924;	0.633040632895824;	0.643281476627125;	0.000002321111479;	0.000001160879611;	0.000001034879547;	0.000001195860257;	0.000001969864929;	0.000004887086902;	0.000006412575963;	0.000007720357585;	0.000013034876148;	0.000014371856563;	0.000025619450146;	0.000048542298953;	0.000045068991894;	0.000058090390492;	0.000133640651396;	0.000225389701331;	0.000224877512976;	0.000307014307466;	0.000500827754492;	0.000698884759461;	0.001155772335881;	0.001282409824768;	0.001382843850218;	0.001951400594650;	0.002874232368595;	0.003879773662899;	0.005383108670066;	0.006880103941338;	0.008548741754147;	0.010452407536123;	0.012216076525687;	0.013227032953520;	0.015614554150381;	0.018780839535117;	0.022768995422308;	0.027568143623180;	0.031724259002436;	0.037442896388736;	0.042329392590262;	0.047455093122681;	0.053723601775661;	0.061180530468431;	0.069544040681873;	0.078290528070986;	0.087830774363811;	0.097233720341735;	0.107110718397532;	0.121928310877603;	0.131270187145419;	0.142737988824050;	0.155014913948524;	0.166852986304792;	0.177703383101053;	0.190371085319555;	0.200870176359504;	0.214818735474434;	0.229573946172778;	0.243589384776639;	0.259902076559540;	0.276623632745729;	0.293594363368047;	0.311795060219774;	0.332247836820064;	0.359225690152298;	0.390249827107938;	0.429641197215769;	0.467442867045103;	0.869953027508485;	0.000002135897726
0.141805194751677;	0.211839801376740;	0.000000017673920;	0.000000007406936;	0.000002298450366;	0.000001616316466;	0.000000452010869;	0.713413372672800;	0.787849418021924;	0.633040632895824;	0.643281476627125;	0.000002321111479;	0.000001160879611;	0.000001034879547;	0.000001195860257;	0.000001969864929;	0.000004887086902;	0.000006412575963;	0.000007720357585;	0.000013034876148;	0.000014371856563;	0.000025619450146;	0.000048542298953;	0.000045068991894;	0.000058090390492;	0.000133640651396;	0.000225389701331;	0.000224877512976;	0.000307014307466;	0.000500827754492;	0.000698884759461;	0.001155772335881;	0.001282409824768;	0.001382843850218;	0.001951400594650;	0.002874232368595;	0.003879773662899;	0.005383108670066;	0.006880103941338;	0.008548741754147;	0.010452407536123;	0.012216076525687;	0.013227032953520;	0.015614554150381;	0.018780839535117;	0.022768995422308;	0.027568143623180;	0.031724259002436;	0.037442896388736;	0.042329392590262;	0.047455093122681;	0.053723601775661;	0.061180530468431;	0.069544040681873;	0.078290528070986;	0.087830774363811;	0.097233720341735;	0.107110718397532;	0.121928310877603;	0.131270187145419;	0.142737988824050;	0.155014913948524;	0.166852986304792;	0.177703383101053;	0.190371085319555;	0.200870176359504;	0.214818735474434;	0.229573946172778;	0.243589384776639;	0.259902076559540;	0.276623632745729;	0.293594363368047;	0.311795060219774;	0.332247836820064;	0.359225690152298;	0.390249827107938;	0.429641197215769;	0.467442867045103;	0.869953027508485;	0.000004270500313
0.141805194751677;	0.211839801376740;	0.000000017673920;	0.000000007406936;	0.000002298450366;	0.000001616316466;	0.000000452010869;	0.713413372672800;	0.787849418021924;	0.633040632895824;	0.643281476627125;	0.000002321111479;	0.000001160879611;	0.000001034879547;	0.000001195860257;	0.000001969864929;	0.000004887086902;	0.000006412575963;	0.000007720357585;	0.000013034876148;	0.000014371856563;	0.000025619450146;	0.000048542298953;	0.000045068991894;	0.000058090390492;	0.000133640651396;	0.000225389701331;	0.000224877512976;	0.000307014307466;	0.000500827754492;	0.000698884759461;	0.001155772335881;	0.001282409824768;	0.001382843850218;	0.001951400594650;	0.002874232368595;	0.003879773662899;	0.005383108670066;	0.006880103941338;	0.008548741754147;	0.010452407536123;	0.012216076525687;	0.013227032953520;	0.015614554150381;	0.018780839535117;	0.022768995422308;	0.027568145283824;	0.031724263452710;	0.037442903131229;	0.042329400597524;	0.047455102134610;	0.053723611677436;	0.061180541186433;	0.069544052176155;	0.078290540373698;	0.087830787636406;	0.097233734817732;	0.107112227626438;	0.121931946824125;	0.131279372318296;	0.142755768488357;	0.155044547526962;	0.166897876644087;	0.177767178491417;	0.190457538698481;	0.200981809856972;	0.214959585449641;	0.229747294454933;	0.243798418940419;	0.260149009005542;	0.276912636528891;	0.293932458716219;	0.312190904302437;	0.332712127938247;	0.359771836580745;	0.390901904261029;	0.430410373871159;	0.468341450328683;	0.870222821060576;	0.000006189891096
0.141805201419804;	0.211839808936522;	0.000000017674378;	0.000000007407110;	0.000002298558205;	0.000001616381658;	0.000000452028632;	0.713413372688501;	0.787849418038335;	0.633040632911151;	0.643281476649751;	0.003943478067479;	0.000001160949759;	0.000001034943837;	0.000001195926919;	0.000001969960443;	0.000004887260414;	0.000006412762544;	0.000007720584397;	0.000013035152565;	0.000014372154416;	0.000025619889551;	0.000048542930619;	0.000045089745060;	0.000058181493753;	0.000134006554096;	0.000226280886504;	0.000226157430584;	0.000309254553577;	0.000505092671381;	0.000705694736326;	0.001167470334925;	0.001297253299239;	0.001400564604297;	0.001977179036294;	0.002912469621574;	0.003931821026307;	0.005454241159993;	0.006971206854756;	0.008660669822538;	0.010587169419304;	0.012372729315805;	0.013394902038917;	0.015807910084841;	0.019006850226266;	0.023033421535560;	0.027877567581131;	0.032078299524923;	0.037863134950869;	0.042824029803645;	0.048029377449450;	0.054382688470413;	0.061924295874864;	0.070374742585240;	0.079210397495742;	0.088844007891869;	0.098341300075192;	0.108316839882867;	0.122971018987557;	0.132401592914784;	0.143976360193576;	0.156369028854991;	0.168332193688736;	0.179321592565510;	0.192142295389421;	0.202794498826831;	0.216929761753190;	0.231893483700805;	0.246136742997440;	0.262681067314082;	0.279623532640486;	0.296791487719904;	0.315159222764708;	0.335737139968970;	0.362774886120447;	0.393813109564698;	0.433148003433098;	0.470826537573876;	0.870806127265323;	0.000008199034867
