0.141803118972524;	0.211872617341278;	0.000000017671838;	0.000000007404433;	0.000002298476068;	0.000001616327561;	0.000000452014032;	0.713414732679822;	0.787850332903460;	0.633040894936536;	0.643281348634914;	0.000002321118275;	0.000001160882833;	0.000001034882544;	0.000001195863464;	0.000001969870187;	0.000004887098390;	0.000006412590499;	0.000007720373421;	0.000013034902119;	0.000014371883354;	0.000025619494132;	0.000048542374881;	0.000045069057569;	0.000058090470833;	0.000133640813137;	0.000225389944271;	0.000224877736932;	0.000307014584230;	0.000500828147946;	0.000698885244987;	0.001155773013958;	0.001282410510339;	0.001382844526216;	0.001951401417582;	0.002874233395861;	0.003879774845989;	0.005383110044344;	0.006880105451721;	0.008548743346476;	0.010452409205321;	0.012216078397396;	0.013227035086240;	0.015614556968577;	0.018780843589788;	0.022769001572358;	0.027568153144927;	0.031724273317361;	0.037442918219457;	0.042329423907484;	0.047455138051455;	0.053723666201228;	0.061180622121771;	0.069544169193643;	0.078290706016355;	0.087831018179062;	0.097234050547041;	0.107111160943405;	0.121928903594602;	0.131270985503317;	0.142739038437306;	0.155016283193917;	0.166854778032018;	0.177705720869944;	0.190374135243284;	0.200874218697007;	0.214824088488409;	0.229580913176939;	0.243598617630951;	0.259914583992723;	0.276640653447819;	0.293617150688950;	0.311824918760862;	0.332296659916705;	0.359290621434703;	0.390340344806023;	0.429749335229684;	0.467576227828135;	0.870343125657881;	0.000002344833077
0.141803124450992;	0.211872623620534;	0.000000017672143;	0.000000007404536;	0.000002298533482;	0.000001616358815;	0.000000452021599;	0.713414732686154;	0.787850332909935;	0.633040894941974;	0.643281348642975;	0.000002321165497;	0.000001160904784;	0.000001034902446;	0.000001195883838;	0.000001969899063;	0.000004887153342;	0.000006412649056;	0.000007720443012;	0.000013034985278;	0.000014371968961;	0.000025619619753;	0.000048542548799;	0.000045069210778;	0.000058090642967;	0.000133641111335;	0.000225390344058;	0.000224878106491;	0.000307015035626;	0.000500828779250;	0.000698886021527;	0.001155774068454;	0.001282411616566;	0.001382845647976;	0.001951402819471;	0.002874235212788;	0.003879777040575;	0.005383112733376;	0.006880108568670;	0.008548746838641;	0.010452413071492;	0.012216082565880;	0.013227039258259;	0.015614561474090;	0.018780848522555;	0.022769006977467;	0.027568159069135;	0.031724279668635;	0.037442925061332;	0.042329431107508;	0.047455145578634;	0.053723674094472;	0.061180630390864;	0.069544177808064;	0.078290714929455;	0.087831027364546;	0.097234059953742;	0.107111170543821;	0.121928906796413;	0.131270988738421;	0.142739041735101;	0.155016286549735;	0.166854781435825;	0.177705724319449;	0.190374138733784;	0.200874222195784;	0.214824092019859;	0.229580916740053;	0.243598621226315;	0.259914587607360;	0.276640657073790;	0.293617154323070;	0.311824922393074;	0.332296663527064;	0.359290624972617;	0.390340348230133;	0.429749338465986;	0.467576230845778;	0.870343126378217;	0.000003053641302
0.141803132819765;	0.211872630994150;	0.000000017673224;	0.000000007404884;	0.000002298714070;	0.000001616449109;	0.000000452043138;	0.713414732701910;	0.787850332923622;	0.633040894953584;	0.643281348657575;	0.000002321242096;	0.000001160941750;	0.000001034934466;	0.000001195914901;	0.000001969940987;	0.000004887224960;	0.000006412722138;	0.000007720527310;	0.000013035082534;	0.000014372067765;	0.000025619757093;	0.000048542733820;	0.000045069371855;	0.000058090818741;	0.000133641404077;	0.000225390726123;	0.000224878455481;	0.000307015452037;	0.000500829346639;	0.000698886705833;	0.001155774975700;	0.001282412553394;	0.001382846582944;	0.001951403964225;	0.002874236663566;	0.003879778759152;	0.005383114797100;	0.006880110919489;	0.008548749430882;	0.010452415897179;	0.012216085568458;	0.013227042217422;	0.015614564616575;	0.018780851906926;	0.022769010624599;	0.027568162999554;	0.031724283815831;	0.037442929453346;	0.042329435655335;	0.047455150257186;	0.053723678919413;	0.061180635360845;	0.069544182898372;	0.078290720107790;	0.087831032610437;	0.097234065234328;	0.107111175839684;	0.121928913756419;	0.131270995686020;	0.142739048728974;	0.155016293575248;	0.166854788468755;	0.177705731350823;	0.190374145746729;	0.200874229118385;	0.214824098892636;	0.229580923551484;	0.243598627967678;	0.259914594244584;	0.276640663585383;	0.293617160703509;	0.311824928628170;	0.332296669588764;	0.359293625005462;	0.390356682289569;	0.429779063253965;	0.467617700594496;	0.870356118135319;	0.000003725194159
0.141803143282773;	0.211872639272608;	0.000000017677127;	0.000000007406095;	0.000002299317509;	0.000001616733234;	0.000000452111115;	0.713414732746183;	0.787850332956860;	0.633040894982494;	0.643281348688944;	0.209146783685465;	0.000001161017644;	0.000001034998162;	0.000001195974234;	0.000001970018225;	0.000004887345185;	0.000006412841125;	0.000007720662142;	0.000013035234571;	0.000014372221932;	0.000025619962814;	0.000048543006788;	0.000045069609423;	0.000058091073696;	0.000133641817757;	0.000225391258468;	0.000224878941821;	0.000307016026333;	0.000500830119353;	0.000698887631801;	0.001155776190995;	0.001282413805473;	0.001382847829855;	0.001951405481713;	0.002874238572369;	0.003879781010216;	0.005383117487275;	0.006880113977866;	0.008548752802395;	0.010452419573801;	0.012216089481421;	0.013227046078307;	0.015614568717843;	0.018780856328192;	0.022769015394630;	0.027568168147011;	0.031724289261393;	0.037464453035652;	0.042386802533100;	0.047549177492861;	0.053849433229767;	0.061327230989424;	0.069708092145894;	0.078469907273838;	0.088023820215124;	0.097438232881733;	0.107325209929670;	0.122048823467881;	0.131400555216050;	0.142879462764675;	0.155167617967680;	0.167017007804002;	0.177879328000145;	0.190559581142014;	0.201069855729892;	0.215031592447883;	0.229800719661686;	0.243831357498466;	0.260160190124995;	0.276899431724843;	0.293890082559549;	0.312112782091666;	0.332599613233092;	0.359609360043445;	0.390683166457866;	0.430110885049262;	0.467952845850306;	0.870444224446195;	0.000004547404925
0.141803157968635;	0.211872648614857;	0.000000017691328;	0.000000007410357;	0.004580561474144;	0.000001617622931;	0.000000452326081;	0.713414732870094;	0.787850333036842;	0.633040895053622;	0.643281348755187;	0.209146783967141;	0.000001161170178;	0.000001054730349;	0.000001283798265;	0.000002205378568;	0.000005497683425;	0.000007207136301;	0.000008745696826;	0.000014506057100;	0.000016026244789;	0.000028139526385;	0.000052412368593;	0.000048619669263;	0.000062144407784;	0.000141077995809;	0.000235903700253;	0.000234892640371;	0.000319604292515;	0.000519054875194;	0.000722014707333;	0.001188394963230;	0.001317314142346;	0.001418719789837;	0.001997118426268;	0.002934519908349;	0.003953693900486;	0.005475148872011;	0.006988592382394;	0.008672515290145;	0.010591903946016;	0.012368917622678;	0.013381860667900;	0.015783457831592;	0.018968099694243;	0.022977078117339;	0.027799630338879;	0.031976265944029;	0.037733948773633;	0.042667630763485;	0.047843014642219;	0.054161204208920;	0.061661591133823;	0.070066198883841;	0.078851860455920;	0.088430417438417;	0.097868847620962;	0.107780317461959;	0.122437597544714;	0.131806360761384;	0.143307292427412;	0.155618564826137;	0.167491797520248;	0.178379616950055;	0.191086484895220;	0.201620286865355;	0.215611603924632;	0.230412957118066;	0.244479257142502;	0.260846032710330;	0.277627616426314;	0.294669254316433;	0.312953374714531;	0.333512909380069;	0.360600988792946;	0.391757580435804;	0.431265581427266;	0.469177578860078;	0.870777255308980;	0.000005425411930
0.166664672587492;	0.212180231292058;	0.000000029440342;	0.000000013060168;	0.004583869887813;	0.006421935849005;	0.000001077440112;	0.713415179889482;	0.787850689480194;	0.633041242908748;	0.643281877756652;	0.210021995309820;	0.209654650405574;	0.000002444600215;	0.000002624115491;	0.000004061855877;	0.000008437612762;	0.000010265907094;	0.000012129825379;	0.000018788552666;	0.000020515866280;	0.000034188557350;	0.000061171479141;	0.000056405075036;	0.000070563064264;	0.000155675568976;	0.000255855330648;	0.000253592361298;	0.000342397008217;	0.000551077127377;	0.000761933115660;	0.001243853682697;	0.001376146812227;	0.001478701700996;	0.002073003909563;	0.003033888505182;	0.004075137056613;	0.005626214636132;	0.007167248815396;	0.008877711953604;	0.010825059593062;	0.012626604176314;	0.013644610818368;	0.016071581682362;	0.019289846870375;	0.023337568343092;	0.028204231193670;	0.032420782551249;	0.038219404966197;	0.043183151543857;	0.048387914741740;	0.054740994295557;	0.062282431466206;	0.070729617226677;	0.079558070078238;	0.089181105016719;	0.098663067537334;	0.108619427261542;	0.123223683848011;	0.132627319646865;	0.144173568268553;	0.156533193762135;	0.168458266640784;	0.179404135354859;	0.192175307449074;	0.202772482035839;	0.216846725959417;	0.231744563517658;	0.245920855089998;	0.262402939603214;	0.279293585916571;	0.296420064862054;	0.314756851399431;	0.335326662676039;	0.362365340528980;	0.393420926338426;	0.432774034351416;	0.470489028792667;	0.871074556185063;	0.000006618907857
0.170559364472473;	0.212506226439957;	0.000000133115936;	0.000000058587409;	0.004721576096721;	0.006510928368772;	0.004963638882706;	0.713417309118547;	0.787851942238251;	0.633042494300609;	0.643283315068353;	0.210271902272333;	0.210361732792484;	0.253279078215499;	0.000005665904316;	0.000008252051974;	0.000014466437317;	0.000016476414811;	0.000018886601664;	0.000027410964937;	0.000029622141582;	0.000045896277820;	0.000078159454246;	0.000071441135203;	0.000086398339121;	0.000182624392170;	0.000292363500123;	0.000287590217881;	0.000383180173708;	0.000607512982303;	0.000831519709050;	0.001339620750607;	0.001476629712076;	0.001579822456392;	0.002199453862154;	0.003197495955667;	0.004273183838505;	0.005870552424902;	0.007454682699322;	0.009206948874093;	0.011198476097107;	0.013038509315372;	0.014062649133973;	0.016527050821083;	0.019796262915768;	0.023903177180422;	0.028837489397719;	0.033114982039993;	0.038979301600442;	0.043994454970277;	0.049249842161799;	0.055660739152787;	0.063267833194278;	0.071782933993408;	0.080680312689009;	0.090375836978062;	0.099929560605060;	0.109961349522464;	0.124546208125487;	0.134014412216374;	0.145642558019807;	0.158087026274795;	0.170096341124265;	0.181121296818414;	0.193952805760233;	0.204565734340092;	0.218645787696346;	0.233522944097111;	0.247649218785072;	0.264050449268235;	0.280836645001923;	0.297864001464529;	0.316109090058467;	0.336587760438511;	0.363534205253299;	0.394506950803000;	0.433778101749896;	0.471404790213874;	0.871291421376968;	0.000007827830471
0.185325416217814;	0.213142907729842;	0.000000761839057;	0.000000321883230;	0.004754935389430;	0.006676416850603;	0.005138322111458;	0.719794508484142;	0.787856079630989;	0.633046743322504;	0.643287356233659;	0.210522340997934;	0.210976721845781;	0.254563997598989;	0.261451674727457;	0.285124040357888;	0.000026166075914;	0.000028323042519;	0.000031333545138;	0.000043077267906;	0.000046119312640;	0.000065927261554;	0.000107084715131;	0.000096934442931;	0.000112440157642;	0.000225787657144;	0.000350146652765;	0.000341115149939;	0.000446360602011;	0.000693664638235;	0.000936821377121;	0.001483587959803;	0.001626443382516;	0.001728940085357;	0.002384092385119;	0.003433702693296;	0.004556352241369;	0.006216981791553;	0.007860068895358;	0.009670127712764;	0.011722874010073;	0.013615581781669;	0.014644657108329;	0.017155600550111;	0.020490558527880;	0.024674403851728;	0.029696713551863;	0.034052193324997;	0.040002604483862;	0.045087118671776;	0.050411190103361;	0.056897893751983;	0.064587698679273;	0.073184967227200;	0.082161037922483;	0.091931706676372;	0.101545767878319;	0.111625000367141;	0.126192769702086;	0.135659293682343;	0.147283399550498;	0.159706027234803;	0.171679464345578;	0.182658823941945;	0.195437574431054;	0.205990912708281;	0.220023836603055;	0.234858892424851;	0.248949932404281;	0.265319443626676;	0.282076179210592;	0.299077924754916;	0.317298034439812;	0.337746054816061;	0.364649035592911;	0.395573390097693;	0.434783823080419;	0.472327201862667;	0.871509177137270;	0.000009539523022
0.195796070854155;	0.214002036034021;	0.000003955757019;	0.000001615865335;	0.007181022278921;	0.008628256293250;	0.005227847998287;	0.720051198689550;	0.794008610169632;	0.639129687027907;	0.643297463689093;	0.210634999693775;	0.211327514568261;	0.255232020712976;	0.263038122215516;	0.287013511319049;	0.283336320687312;	0.000047507020444;	0.000050659188689;	0.000069765161888;	0.000074161913885;	0.000097622244956;	0.000152439340325;	0.000136666401671;	0.000151827855205;	0.000289287722350;	0.000434116738934;	0.000418545843277;	0.000536156249523;	0.000814079923244;	0.001082548852168;	0.001681161591827;	0.001830171047398;	0.001929316452761;	0.002629354213676;	0.003743299161337;	0.004923271099048;	0.006661196610115;	0.008376212784478;	0.010257367470420;	0.012385289376289;	0.014341197048436;	0.015369522806529;	0.017927967068064;	0.021333629243855;	0.025599839853331;	0.030714434062180;	0.035145727160576;	0.041177717037806;	0.046321961845739;	0.051699073424179;	0.058235009122263;	0.065967358200496;	0.074596541311483;	0.083593299974579;	0.093375485206650;	0.102986672853301;	0.113057718822508;	0.127605192677645;	0.137053246192573;	0.148673465093721;	0.161095874950912;	0.173075654021686;	0.184068285854272;	0.196861052350541;	0.207418423960100;	0.221468182551980;	0.236322619775007;	0.250435438592165;	0.266823691410280;	0.283597397930038;	0.300621475004750;	0.318869283709148;	0.339346896142680;	0.366277932551118;	0.397247240574545;	0.436500980670309;	0.474070374365072;	0.871974887099016;	0.000011235983721
0.202298453458948;	0.219524565741842;	0.000018801368071;	0.000007726456094;	0.007266755158198;	0.009153026076621;	0.007722863112922;	0.720928350888097;	0.794242884843591;	0.639379254212135;	0.649538413134524;	0.213431913164301;	0.211463344191226;	0.255549432408565;	0.263741201533767;	0.287910614730702;	0.285300077588355;	0.275434158178741;	0.267821225450901;	0.000106624286772;	0.000112420782900;	0.000147041414219;	0.000222403361216;	0.000197753384690;	0.000209315216028;	0.000379042247842;	0.000551046820144;	0.000526120235134;	0.000659339885086;	0.000976890483901;	0.001278362976502;	0.001945046952213;	0.002101545337368;	0.002195223510253;	0.002953310548136;	0.004149709946339;	0.005403273267470;	0.007240249669319;	0.009048053264927;	0.011021519169265;	0.013246316696221;	0.015282563754850;	0.016306514240894;	0.018921813195338;	0.022413828508858;	0.026778512473727;	0.032002071374952;	0.036523185502562;	0.042667015655527;	0.047912656143741;	0.053391414701032;	0.060033457860299;	0.067873479510269;	0.076608935958988;	0.085711366707265;	0.095601654457673;	0.105315460420814;	0.115489054467657;	0.129893468801791;	0.139413350270577;	0.151127895534813;	0.163646494697541;	0.175727172649094;	0.186829000243320;	0.199733622246516;	0.210386553428623;	0.224565851329059;	0.239564838998954;	0.253836197141673;	0.270380601392691;	0.287292877122420;	0.304428451421436;	0.322751995802264;	0.343251603163304;	0.370121651003265;	0.400963657012683;	0.440005714294389;	0.477256118995739;	0.872730352588704;	0.000013673536831
0.218432495041045;	0.225355522332471;	0.071472369989044;	0.000033446625535;	0.012485398088371;	0.013934419335773;	0.007830348502113;	0.722551497652902;	0.796510707427123;	0.641726388230478;	0.649844913565011;	0.362109802015452;	0.361109857559867;	0.255646591577765;	0.263957815573932;	0.288188306581675;	0.286032824546272;	0.277372794254405;	0.269560449230203;	0.254344342953167;	0.250957180370625;	0.000215141082622;	0.000317908735061;	0.000281217199850;	0.000305990940478;	0.000528479112513;	0.000744888705855;	0.000704791096834;	0.000860497800371;	0.001241407146431;	0.001595335289704;	0.002368593616482;	0.002535062768062;	0.002619187590443;	0.003466155342349;	0.004787368357395;	0.006150978797492;	0.008134318301272;	0.010076684261473;	0.012181655393351;	0.014543794797689;	0.016694782480537;	0.017711469625118;	0.020410468945538;	0.024033275590449;	0.028551433296709;	0.033947969194219;	0.038618833084573;	0.044925182946681;	0.050300140056953;	0.055906271103135;	0.062687400301713;	0.070679502855337;	0.079568119199950;	0.088822551482820;	0.098866806201774;	0.108722118210366;	0.119032486586509;	0.133420317445124;	0.143022490282417;	0.154840112006589;	0.167446856777949;	0.179600234219091;	0.190755740766489;	0.203677267400367;	0.214279812258684;	0.228407079951295;	0.243325596278478;	0.257491974497482;	0.273904410904921;	0.290668200485429;	0.307670118837735;	0.325872717096639;	0.346248713173914;	0.372978777146926;	0.403685403237075;	0.442575626203501;	0.479605074748297;	0.873288740210903;	0.000016055565527
