0.286952281027847;	0.000000000031039;	0.000000000043202;	0.043838762768837;	0.035632756528477;	0.123929828264239;	0.188240568185719;	0.161647092025750;	0.017063810065656;	0.016818574391655;	0.016259236656117;	0.016155432731731;	0.015800528779250;	0.015822025741812;	0.015933135809720;	0.016860607771775;	0.017301055698800;	0.017607385406145;	0.018581079664945;	0.019979781819495;	0.021426156885228;	0.022872924178995;	0.023307975907747;	0.025096036168489;	0.027057836867761;	0.028878703568272;	0.030452146803952;	0.032593761103586;	0.032592860567196;	0.034896600895295;	0.037762265497548;	0.039717003667707;	0.041819311808732;	0.044783986230852;	0.047574783452997;	0.050323164037035;	0.052897356244773;	0.054961115499915;	0.056896414101708;	0.057522571956013;	0.058526379033038;	0.060022424968103;	0.062121242559722;	0.063826881705821;	0.065095312466467;	0.067994240906287;	0.071888805153929;	0.076110718354446;	0.079006230897652;	0.081271342843831;	0.086791564205157;	0.093251641980733;	0.099555953309842;	0.107882640875891;	0.117516140663981;	0.131116502426033;	0.149514966369783;	0.172066870960553;	0.190863928592885;	0.205695748868223
0.286952335280314;	0.000000037957336;	0.000000031498147;	0.043838767241608;	0.035632760365976;	0.123929831823370;	0.188240571869348;	0.161647095016757;	0.017063812888185;	0.016818577341424;	0.016259239650531;	0.016155435862435;	0.015800531945678;	0.015822028970243;	0.015933139099824;	0.016860611322530;	0.017301059380184;	0.017607389181474;	0.018581083695658;	0.019979786164594;	0.021426161502353;	0.022872929088820;	0.023307980889481;	0.025096041480310;	0.027057842538343;	0.028878709547759;	0.030452152982481;	0.032593767609716;	0.032592867001459;	0.034896607659157;	0.037762272636218;	0.039717011070569;	0.041819319486618;	0.044783994249315;	0.047574791785962;	0.050323172670031;	0.052897365153862;	0.054961124638661;	0.056896423452407;	0.057522581326657;	0.058526388568608;	0.060022434640318;	0.062121252434964;	0.063826891764400;	0.065095322583646;	0.067994251274975;	0.071888815808206;	0.076110729279954;	0.079006242041805;	0.081271354042495;	0.086791575683659;	0.093251653740647;	0.099555965324101;	0.107882653146762;	0.117516153158330;	0.131116515097328;	0.149514979101401;	0.172066883597434;	0.190863941060449;	0.209638722961231
0.286952349322610;	0.000000048020116;	0.000000039626969;	0.043838775070857;	0.035632766871520;	0.123929837612481;	0.188240577677817;	0.161647099717011;	0.030695235463645;	0.016818581771825;	0.016259244054600;	0.016155440378115;	0.015800536428585;	0.015822033460646;	0.015933143598343;	0.016860616103856;	0.017301064254048;	0.017607394101598;	0.018581088872235;	0.019979791658989;	0.021426167240904;	0.022872935099183;	0.023307986908512;	0.025096047811129;	0.027057849206007;	0.028878716491005;	0.030452160077547;	0.032593775004803;	0.032592874250349;	0.034896615199225;	0.037762280507268;	0.039717019156598;	0.041819327791488;	0.044784002830711;	0.047574800610684;	0.050323181717313;	0.052897374395047;	0.054961134024847;	0.056896432963690;	0.057522590761318;	0.058526398073116;	0.060022444180223;	0.062121262076603;	0.063850153516155;	0.065150995869541;	0.068085171666769;	0.072016737905547;	0.076275202700157;	0.079202738079561;	0.081494490295021;	0.087046958329372;	0.093541118775943;	0.099880827710975;	0.108245811110308;	0.117919793405522;	0.131563414047729;	0.150007064338975;	0.172608579754513;	0.191460607876946;	0.211306579913904
0.286952364843499;	0.000000063044750;	0.000000051630585;	0.043893162523575;	0.035632774764129;	0.123929844550522;	0.188240584610871;	0.161647105457107;	0.030695240763227;	0.016819821941382;	0.016271847242784;	0.016181335061858;	0.015838822483706;	0.015871419208709;	0.015990888069712;	0.016929821476550;	0.017378777542152;	0.017692490862809;	0.018677400276132;	0.020088654133726;	0.021546281398934;	0.023005168842453;	0.023446761928704;	0.025248529661829;	0.027225359774356;	0.029060369177877;	0.030644640164759;	0.032801765931092;	0.032804598363693;	0.035125342899201;	0.038011017518459;	0.039983705253267;	0.042105065753800;	0.045092284154158;	0.047905891843046;	0.050677955930441;	0.053276521701447;	0.055364423892012;	0.057325176987703;	0.057968800231004;	0.058998323609146;	0.060521453375798;	0.062654421218826;	0.064418574232237;	0.065749577619544;	0.068726492079660;	0.072708365939016;	0.077022507106276;	0.080007524928036;	0.082352640138116;	0.087987538535777;	0.094580373283818;	0.101036707298834;	0.109548194371040;	0.119402780720482;	0.133273876007248;	0.152003404838694;	0.175003089897189;	0.194250033849994;	0.212905299962786
0.292763579003170;	0.000860690203214;	0.000716421139179;	0.044170994283392;	0.036011132658262;	0.124151953281783;	0.188470878211623;	0.161835751781643;	0.030980993688322;	0.034495803013020;	0.016460847656079;	0.016376969182097;	0.016035524323363;	0.016072145926183;	0.016196337591765;	0.017154816810970;	0.017613932213356;	0.017936363133065;	0.018942663786981;	0.020379046175383;	0.021857977045385;	0.023341839886793;	0.023796025892500;	0.025628799451829;	0.027640485403469;	0.029508598532320;	0.031117348718190;	0.033310828593456;	0.033322140893492;	0.035681715393165;	0.038612617790389;	0.040626541974598;	0.042791786362305;	0.045831100412119;	0.048697989208184;	0.051526625467355;	0.054184101881470;	0.056330835612364;	0.058354343336586;	0.059039700823563;	0.060129978427679;	0.061718789748044;	0.063937720575053;	0.065783171192788;	0.067181874222659;	0.070255766435148;	0.074360543125552;	0.078817546563802;	0.081944813018286;	0.084411562976690;	0.090218035450163;	0.096970938140651;	0.103550432362531;	0.112168392153795;	0.122081864196912;	0.135961942771731;	0.154657377834610;	0.177680266849267;	0.196875380180503;	0.214680844774976
0.297866898204762;	0.001955937619277;	0.001631126059904;	0.044688230056524;	0.036467453617384;	0.124678468034618;	0.188899016724049;	0.162191593416545;	0.031419450993511;	0.035019506939424;	0.038192513707331;	0.042994774150073;	0.016414950675110;	0.016465996249881;	0.016597539146922;	0.017592100774858;	0.018067344627961;	0.018403154946102;	0.019448610641402;	0.020929295925452;	0.022442643953779;	0.023968777810514;	0.024444007475029;	0.026330916682588;	0.028403692490539;	0.030329370683066;	0.031977220938225;	0.034231816878075;	0.034256054041027;	0.036679329745483;	0.039685086027963;	0.041769329036263;	0.044007978612053;	0.047133771305973;	0.050087168845470;	0.053005014513637;	0.055755242132653;	0.057994022635839;	0.060117123218221;	0.060856162352580;	0.062020821063225;	0.063683785764076;	0.065999390869893;	0.067922019619090;	0.069352222830957;	0.072448996959218;	0.076587226431817;	0.081066050252796;	0.084161323915695;	0.086531893424798;	0.092289148275215;	0.098997381967690;	0.105539080043374;	0.114127391535373;	0.124011138368716;	0.137869866852365;	0.156565377131957;	0.179676864987053;	0.198941051003996;	0.220863606135526
0.303716791879960;	0.003544816131521;	0.002985526804250;	0.045647600610648;	0.037334378332726;	0.125399268319090;	0.189790766226409;	0.162793233024426;	0.032071597092415;	0.035768005218598;	0.039046304704604;	0.043937352955027;	0.046842136071192;	0.017070422079313;	0.017203372702079;	0.018292945069682;	0.018787666983595;	0.019139233665505;	0.020232844224835;	0.021775755272140;	0.023331196297502;	0.024914398405163;	0.025416751662154;	0.027378129136863;	0.029535103239934;	0.031538679905866;	0.033231122023311;	0.035562529171659;	0.035597180670947;	0.038094889227636;	0.041188408136731;	0.043356459354982;	0.045676053161436;	0.048891896635661;	0.051925819942160;	0.054917154765060;	0.057732066292726;	0.060018837340095;	0.062179281678648;	0.062876422108562;	0.064009529494978;	0.065636142950059;	0.067939342639121;	0.069855454684306;	0.071263689700664;	0.074374235877977;	0.078562016881279;	0.083110264049690;	0.086263097546706;	0.088632116996443;	0.094484724118188;	0.101308766582688;	0.107982323686341;	0.116735140863580;	0.126812147835575;	0.140909042989637;	0.159914910115341;	0.183518570118041;	0.203296064038535;	0.225778969875545
0.309455437025546;	0.016490936951528;	0.004735563430389;	0.047080042520931;	0.038608233904997;	0.126605570463906;	0.190920225556444;	0.164014636698930;	0.045605048836919;	0.036733200075458;	0.040094143167400;	0.045059608326605;	0.048191152165599;	0.050342489589331;	0.051819147126985;	0.019243740155615;	0.019755963400699;	0.020121406982072;	0.021408796881530;	0.023044077301474;	0.024656038710194;	0.026308522579016;	0.026852745927850;	0.028923095555993;	0.031201983135740;	0.033316082223447;	0.035064297382396;	0.037498562989180;	0.037543632680455;	0.040137107425996;	0.043343894965575;	0.045620082865707;	0.048039419491004;	0.051367765648047;	0.054506576664999;	0.057603092961599;	0.060526079457484;	0.062919105357522;	0.065204683602389;	0.065953449103932;	0.067188863807020;	0.068931764519745;	0.071414403400603;	0.073524955484140;	0.075086259885639;	0.078393206160893;	0.082826066655937;	0.087642636524203;	0.091025251187985;	0.093446619462781;	0.099547635486416;	0.106607145232416;	0.113473186473029;	0.122406923407362;	0.132608465303438;	0.146773809118016;	0.165813593753622;	0.189610481931619;	0.209426140794590;	0.235004626231648
0.322124046346104;	0.030521185167876;	0.021071251266602;	0.049422168116354;	0.041055774267684;	0.128662124808853;	0.193040449597599;	0.165839300957155;	0.047761426908368;	0.054689546532904;	0.058454608217519;	0.067445721128670;	0.049929708182338;	0.052417264066589;	0.053893678716898;	0.059110306260145;	0.062150090529075;	0.064935304672396;	0.023249918542019;	0.025017157185018;	0.026706941715814;	0.028564203534001;	0.029150123578706;	0.031368373574058;	0.033813365834744;	0.036074535313417;	0.037886993809406;	0.040462718819772;	0.040483498642196;	0.043204867582625;	0.046566633640924;	0.048997592985540;	0.051573029060979;	0.055080533095617;	0.058390968274987;	0.061658685813421;	0.064753427171407;	0.067306845646840;	0.069759049596384;	0.070531951777575;	0.071830637269986;	0.073624843642646;	0.076217138504093;	0.078417991971426;	0.079990207633458;	0.083322876271834;	0.087833360352965;	0.092739649058190;	0.096147357856145;	0.098266393224344;	0.104425961146885;	0.111578074789815;	0.118565977414650;	0.127670508715681;	0.138075856573794;	0.152497651163070;	0.171890381691744;	0.196337917805925;	0.216784704233404;	0.245325179655434
0.334318199461839;	0.042969254117713;	0.036310503054810;	0.065746116227947;	0.044317287037201;	0.131951859083188;	0.196386865993556;	0.168728628782316;	0.052933781429835;	0.057842622357029;	0.064729497130762;	0.073766221373384;	0.080044621021493;	0.065231585763092;	0.068158510667473;	0.061771543736939;	0.064801568750031;	0.067554859542083;	0.073802619290092;	0.079325428807431;	0.083674513178789;	0.031559791076767;	0.032232239458156;	0.034681036658868;	0.037391117391954;	0.039903080699163;	0.041852286841702;	0.044668338034708;	0.044338535251087;	0.047233421099543;	0.050803152186263;	0.053450812221242;	0.056229063381964;	0.059957007381992;	0.063471323706796;	0.066938592791732;	0.070233154408393;	0.072975879695349;	0.075639654603037;	0.076462119398500;	0.077884212184932;	0.079806739728988;	0.082643634984062;	0.085112641156159;	0.086881606486096;	0.090461824630648;	0.095305219803292;	0.100577831851368;	0.104281409150164;	0.106008094129984;	0.112479456005175;	0.119934462247554;	0.127182790260628;	0.136545627311141;	0.147153137288197;	0.161728697631773;	0.181275427962335;	0.206179897790223;	0.226909842206470;	0.258780346745063
