0.461058411464612;	0.000000000014131;	0.000000000019435;	0.074022185949117;	0.060699121027355;	0.087401076062696;	0.108773485367688;	0.074099837566839;	0.038412183582861;	0.040547724365577;	0.041566729981029;	0.043953678721619;	0.045095427044833;	0.046705392453772;	0.048375438048431;	0.052901654748697;	0.056167633284382;	0.058751364153040;	0.063863545533182;	0.070595718102261;	0.077964942152389;	0.085174809420131;	0.087757272907439;	0.095560846222240;	0.104478202206189;	0.113011032285211;	0.120467369913144;	0.129801787390328;	0.129825818696798;	0.139806518309107;	0.151977724830790;	0.159907713929944;	0.168595016497709;	0.180600375090504;	0.191952226983597;	0.203078968401169;	0.213361139505206;	0.221369195698488;	0.228461304657987;	0.231238602982921;	0.236347778677222;	0.242428168571746;	0.249422867504841;	0.255068900496852;	0.259067408551807;	0.270402504209692;	0.284496230490051;	0.298277710139976;	0.309079980361567;	0.317136724554797;	0.335750682210827;	0.357386048949764;	0.379539210722986;	0.407364768920620;	0.439173379471150;	0.483478816799736;	0.537823642505462;	0.590098047403686;	0.632067955812405;	0.705939523660191
0.578573183082836;	0.082151103649180;	0.068133688825466;	0.083710532695384;	0.069011421868070;	0.095110412130983;	0.116752491809934;	0.080578575235024;	0.044525985681581;	0.046937136925297;	0.048052849099752;	0.050735009812978;	0.051954140766343;	0.053698407157671;	0.055502041528940;	0.060592847316300;	0.064141776975185;	0.066928998898971;	0.072594361167679;	0.080007517007814;	0.087965968404892;	0.095809846204168;	0.098548069115638;	0.107066635534146;	0.116761094190197;	0.125963033411446;	0.133850511252254;	0.143894536847907;	0.143762898636676;	0.154457532912066;	0.167440600630774;	0.175942848738336;	0.185225873411890;	0.197968945939746;	0.210002033236248;	0.221778661038271;	0.232658870929240;	0.241164380067339;	0.248715596292078;	0.251536094707177;	0.257002512550280;	0.263378887016579;	0.270813356377060;	0.276856509551850;	0.280981950723519;	0.292861831893499;	0.307574166897559;	0.321943151637854;	0.333219022262982;	0.341393841970648;	0.360613947175164;	0.382858874560046;	0.405562964420353;	0.433944362412785;	0.466237044550582;	0.510925759854591;	0.565401248709762;	0.617470446194166;	0.659073602362073;	0.736140586494197
0.608989811702682;	0.103947814876112;	0.085741305537892;	0.100669252298525;	0.083102901189188;	0.107650045700993;	0.129334055372852;	0.090759665685792;	0.053927271622542;	0.056533706685416;	0.057592380240882;	0.060516299565949;	0.061664442048640;	0.063424945442964;	0.065246159196671;	0.070949545589966;	0.074698920489893;	0.077586344672615;	0.083807202091875;	0.091908773221536;	0.100396084812890;	0.108828727096254;	0.111585726237900;	0.120779647899187;	0.131203737712850;	0.141002606168871;	0.149218938839441;	0.159912830300368;	0.159464520017913;	0.170789866951220;	0.184489863552395;	0.193457774657691;	0.203214822022669;	0.216556872719375;	0.229117020227491;	0.241375728539356;	0.252675947371132;	0.261495537738627;	0.269317723415756;	0.271972254409647;	0.277589965175657;	0.284043012767052;	0.291697842593020;	0.297920478319064;	0.301951817854739;	0.314113990380549;	0.329166914856002;	0.343841351981610;	0.355312150122078;	0.363344907272608;	0.382848051203850;	0.405363715515763;	0.428278014538950;	0.456855170206456;	0.489266486979468;	0.533961994070735;	0.588226353147195;	0.639857904379706;	0.680909957655117;	0.753396866215175
0.642609181250773;	0.136492259849014;	0.111742006138930;	0.121182035881532;	0.100198863242732;	0.122678344318270;	0.144351553789164;	0.103193129433270;	0.065406548792210;	0.068200115352665;	0.069148553634286;	0.072327529056508;	0.073352030339959;	0.075098033749261;	0.076906676604680;	0.083324595638918;	0.087269600478455;	0.090244962443000;	0.097105488775907;	0.105986859486588;	0.115033681346743;	0.124119893572939;	0.126886693031634;	0.136846612620613;	0.148092360224428;	0.158542399306250;	0.167078119430704;	0.178483082677585;	0.177653201005437;	0.189665815359209;	0.204145860562267;	0.213637151630307;	0.223923295635783;	0.237923492513081;	0.251064919768203;	0.263857990994453;	0.275629872389570;	0.284813386789865;	0.292959824787406;	0.295430136332049;	0.301236382243505;	0.307787444237467;	0.315718904733322;	0.322155447336832;	0.326068488365797;	0.338526545706200;	0.353943561566192;	0.368951651093483;	0.380642054706039;	0.388505303058588;	0.408317475212931;	0.431127317500190;	0.454274017047034;	0.483063789034815;	0.515602481536157;	0.560290050186354;	0.614311886214373;	0.665518139529642;	0.706032303509129;	0.773304858764304
0.681156907045864;	0.179102691114470;	0.145845733093215;	0.147758364500915;	0.122354701131587;	0.141834850130913;	0.163312701821471;	0.119159247155693;	0.080065958502237;	0.082977726056859;	0.083663304456727;	0.087044650637938;	0.087802521043907;	0.089427969239889;	0.091126109309477;	0.098339438431248;	0.102417936332818;	0.105413284249429;	0.112967797740668;	0.122687841399810;	0.132273940452356;	0.142038623342087;	0.144762407098232;	0.155549163465901;	0.167680371983261;	0.178811972605466;	0.187616926332782;	0.199765013607136;	0.198456615936927;	0.211178286188556;	0.226461031451611;	0.236497165120895;	0.247326511558398;	0.261994569495904;	0.275719629595494;	0.289044546277577;	0.301283003301622;	0.310823701610878;	0.319289275029571;	0.321501408034781;	0.327470474311764;	0.334073386833236;	0.342264126006797;	0.348896544095736;	0.352627019422259;	0.365336928009265;	0.381076901145307;	0.396378273007829;	0.408240998445965;	0.415839166466859;	0.435884466218093;	0.458890098703303;	0.482145274556195;	0.510980645954323;	0.543425031558673;	0.587796066102624;	0.641179824233934;	0.691502052900420;	0.731016465515469;	0.793744064403139
0.717149111412466;	0.233425731091643;	0.189343449593278;	0.181595805619470;	0.150339021592748;	0.165812819994874;	0.186848666501217;	0.139355866378821;	0.098365425669811;	0.101416007001845;	0.101651626504762;	0.105161446242827;	0.105476966525484;	0.106845623737946;	0.108303973983028;	0.116392485744008;	0.120511517960540;	0.123431246250756;	0.131724481529094;	0.142327460671721;	0.152399735963502;	0.162846062677621;	0.165450782879188;	0.177108021114935;	0.190167924715346;	0.201985919634978;	0.210974848362502;	0.223870848660548;	0.221962018145067;	0.235386298848544;	0.251462232514871;	0.262039428353061;	0.273397799951769;	0.288707948960000;	0.302982667646039;	0.316798321276741;	0.329459011088578;	0.339312506137513;	0.348053576499852;	0.349898633431320;	0.355966174686473;	0.362529373684995;	0.370908052074294;	0.377670633669423;	0.381106759807807;	0.393956654963231;	0.409889507283563;	0.425335874172778;	0.437210496217996;	0.444339469387893;	0.464409892062234;	0.487407360250195;	0.510600873314757;	0.539314063415584;	0.571526617718229;	0.615456295861442;	0.668097063589845;	0.717423449943809;	0.755907230838990;	0.814573809818690
0.751054811277097;	0.302586447179888;	0.244843274023477;	0.224417546113800;	0.185758571511164;	0.195505406596511;	0.215892730455594;	0.164790783022179;	0.121150577384514;	0.124068422038907;	0.123761941702939;	0.127249074538748;	0.126942656049148;	0.127860803333093;	0.128896474220442;	0.137922582201925;	0.141940453307919;	0.144646588081038;	0.153699632903120;	0.165200870241186;	0.175659435361000;	0.186757131108926;	0.189134828591361;	0.201678273301572;	0.215678409879980;	0.228151494867116;	0.237200637473056;	0.250811365133003;	0.248152335991275;	0.262237750020463;	0.279056409404486;	0.290136261559442;	0.301972521545504;	0.317853525004669;	0.332599515710471;	0.346820496752843;	0.359813547606269;	0.369891099201505;	0.378815405827810;	0.380150892663952;	0.386222566397535;	0.392624494927946;	0.401089825016308;	0.407903930479629;	0.410949223905727;	0.423885358881437;	0.439953959873936;	0.455503441224185;	0.467394945759994;	0.474057670364210;	0.494157432568994;	0.517138252304088;	0.540251765475306;	0.568800914851409;	0.600723416110528;	0.644105431185450;	0.695851375990679;	0.743992680129054;	0.781287496052353;	0.835647649661713
0.780695677952014;	0.388625963840577;	0.315207031027911;	0.278120948831583;	0.230159315259060;	0.232208643206038;	0.251264191048942;	0.196636723205700;	0.149393685162111;	0.151822718114322;	0.150488002028619;	0.153657888207136;	0.152622687647350;	0.153074634023966;	0.153444041834330;	0.163419290399692;	0.167135151940976;	0.169438375252053;	0.179249647873282;	0.191629218473852;	0.202322490923264;	0.214003519212068;	0.216010189504725;	0.229425306733932;	0.244343073035219;	0.257401772390334;	0.266349984052744;	0.280612920172966;	0.277025041503634;	0.291704653930513;	0.309185907971671;	0.320705994985100;	0.332949081495649;	0.349309465739031;	0.364438169882571;	0.378978945595336;	0.392227999821232;	0.402473238753299;	0.411541985006742;	0.412308239452518;	0.418392029549765;	0.424614291779019;	0.433170878809990;	0.440052129719888;	0.442680501258219;	0.455685212867359;	0.471851349827518;	0.487459402231023;	0.499336560107724;	0.505490732811387;	0.525546836149484;	0.548421956731479;	0.571364167025072;	0.599633147552024;	0.631136795527687;	0.673800417329650;	0.724444874010896;	0.771161020215472;	0.807073830217423;	0.856765713591267
0.805007802959371;	0.477336204349664;	0.402455069048628;	0.345017975706771;	0.285556281937464;	0.277148334399083;	0.294338414380889;	0.235914004050099;	0.183617950894838;	0.185784691305430;	0.182805444786359;	0.185318293145727;	0.182897873532141;	0.182675288660122;	0.182002985102963;	0.193548223504222;	0.196703920696494;	0.198367566961224;	0.208810093889994;	0.222013639825645;	0.232741753303774;	0.244920785041839;	0.246379128301237;	0.260632226454835;	0.276425198342798;	0.289978632323304;	0.298647467243791;	0.313499828708027;	0.308794958935332;	0.324010653619729;	0.342087237958297;	0.354005981244842;	0.366616639014224;	0.383399844237545;	0.398862236434281;	0.413677366251145;	0.427142497254470;	0.437528224502294;	0.446710863337227;	0.446826322351546;	0.452902740921863;	0.458884947458012;	0.467489793730659;	0.474398573868782;	0.476520332737810;	0.489528763908915;	0.505706787450992;	0.521285059556055;	0.533081575513396;	0.538717791839967;	0.558635090470769;	0.581296251484969;	0.603958795869056;	0.631814647085141;	0.662754580575404;	0.704508682850332;	0.753820073348345;	0.798834656532513;	0.833141425887512;	0.877685684456065
0.823422160200404;	0.571210132705739;	0.489351973115524;	0.426524484069221;	0.354146634244734;	0.332038883296316;	0.346383918350734;	0.284534415032939;	0.225286621520031;	0.226349961857585;	0.220882115783117;	0.222901358007470;	0.218925519986427;	0.217350687208528;	0.215222435252664;	0.227978370741703;	0.230120612698817;	0.230717175068324;	0.243091269339302;	0.257035195076276;	0.267542670314243;	0.280041728879256;	0.280747519069252;	0.295799905221887;	0.312418263740849;	0.326361870626399;	0.334551065036739;	0.349924883482938;	0.343923485255957;	0.359615540717655;	0.378212319619082;	0.390479792982690;	0.403396617923914;	0.420514606062484;	0.436224033782408;	0.451224915814995;	0.464819265841688;	0.475270879002604;	0.484493613377968;	0.483834287308735;	0.489854757525036;	0.495508755528750;	0.504093371456485;	0.510968415092329;	0.512469371481617;	0.525400008594057;	0.541481861962179;	0.556920305832111;	0.568552411827571;	0.573767152300056;	0.593428211914485;	0.615741896210022;	0.637989493482026;	0.665269512877392;	0.695470491941861;	0.736088459636835;	0.783795780451329;	0.826778322452345;	0.859210850748972;	0.897922266387812
