0.286944959289649;	0.000000000029983;	0.000000000041745;	0.043838519938393;	0.035632803804072;	0.123926793686881;	0.188235664946321;	0.161642362981723;	0.017064104182673;	0.016818876201729;	0.016259509223658;	0.016155705270569;	0.015800786235988;	0.015822299841878;	0.015933417930849;	0.016860924385711;	0.017301407707507;	0.017607785694257;	0.018581561458368;	0.019980377141356;	0.021426900135217;	0.022873857563332;	0.023309132711676;	0.025097497523230;	0.027059709165060;	0.028881087935910;	0.030455125702349;	0.032597476973510;	0.032597419270385;	0.034902247461244;	0.037769251167178;	0.039725385647776;	0.041829412266752;	0.044796179012337;	0.047589241397108;	0.050340107081977;	0.052916931916201;	0.054983337117445;	0.056921592611075;	0.057550119052043;	0.058556153111104;	0.060054650081922;	0.062155757566260;	0.063863947325401;	0.065135135560228;	0.068034846161743;	0.071930142154879;	0.076151370103057;	0.079044759887841;	0.081306181260381;	0.086822319209005;	0.093277112500453;	0.099575745896846;	0.107895592536860;	0.117521005265128;	0.131111886124517;	0.149499439078819;	0.172043429961221;	0.190835184280765;	0.205682797484909
0.286945013543358;	0.000000037955919;	0.000000031496431;	0.043838524411133;	0.035632807641548;	0.123926797245993;	0.188235668629933;	0.161642365972726;	0.017064107005192;	0.016818879151490;	0.016259512218064;	0.016155708401264;	0.015800789402410;	0.015822303070305;	0.015933421220953;	0.016860927936471;	0.017301411388902;	0.017607789469606;	0.018581565489114;	0.019980381486503;	0.021426904752408;	0.022873862473247;	0.023309137693529;	0.025097502835204;	0.027059714835838;	0.028881093915642;	0.030455131881176;	0.032597483479999;	0.032597425705094;	0.034902254225636;	0.037769258306465;	0.039725393051352;	0.041829419945466;	0.044796187031739;	0.047589249731125;	0.050340115716140;	0.052916940826575;	0.054983346257606;	0.056921601963335;	0.057550128424394;	0.058556162648527;	0.060054659756111;	0.062155767443590;	0.063863957386217;	0.065135145679867;	0.068034856532893;	0.071930152811555;	0.076151381030855;	0.079044771034174;	0.081306192461017;	0.086822330689233;	0.093277124261815;	0.099575757912293;	0.107895604808657;	0.117521017760185;	0.131111898796351;	0.149499451810932;	0.172043442598622;	0.190835196748922;	0.209625292010026
0.286945027585926;	0.000000048018632;	0.000000039625202;	0.043838532240332;	0.035632814147055;	0.123926803035074;	0.188235674438377;	0.161642370672972;	0.030694982448165;	0.016818883581878;	0.016259516622118;	0.016155712916931;	0.015800793885306;	0.015822307560703;	0.015933425719470;	0.016860932717802;	0.017301416262780;	0.017607794389753;	0.018581570665730;	0.019980386980954;	0.021426910491033;	0.022873868483710;	0.023309143712693;	0.025097509166191;	0.027059721503714;	0.028881100859149;	0.030455138976555;	0.032597490875460;	0.032597432954446;	0.034902261766247;	0.037769266178136;	0.039725401138095;	0.041829428251152;	0.044796195614050;	0.047589258556858;	0.050340124764529;	0.052916950068963;	0.054983355645099;	0.056921611476043;	0.057550137860601;	0.058556172154696;	0.060054669297765;	0.062155777087058;	0.063887224814482;	0.065190833709279;	0.068125800470813;	0.072058106482475;	0.076315892372539;	0.079241309561388;	0.081529372509905;	0.087077756732994;	0.093566630284073;	0.099900658064055;	0.108258795869895;	0.117924686277255;	0.131558821701214;	0.149991560020128;	0.172585162927161;	0.191431892193315;	0.211293006587638
0.286945043107083;	0.000000063043173;	0.000000051628748;	0.043892918241571;	0.035632822039622;	0.123926809973080;	0.188235681371404;	0.161642376413058;	0.030694987747727;	0.016820123749239;	0.016272119781122;	0.016181607549833;	0.015839079876083;	0.015871693291572;	0.015991170217353;	0.016930138218153;	0.017379129822306;	0.017692891622989;	0.018677882866027;	0.020089250668810;	0.021547026354830;	0.023006104605610;	0.023447922009398;	0.025249995330786;	0.027227237743729;	0.029062760863916;	0.030647628146922;	0.032805493071823;	0.032809171481788;	0.035131007105210;	0.038018024394510;	0.039992112687076;	0.042115196714061;	0.045104512727942;	0.047920391331481;	0.050694946768209;	0.053296151979381;	0.055386707916538;	0.057350427093872;	0.057996428841405;	0.059028190126308;	0.060553781671565;	0.062689051054986;	0.064455775242535;	0.065789566104384;	0.068767280843945;	0.072749901470263;	0.077063367300347;	0.080046270737814;	0.082387693364778;	0.088018502242470;	0.094606040990251;	0.101056685938409;	0.109561317765741;	0.119407804396285;	0.133269411048756;	0.151988034265325;	0.174979810174534;	0.194221458654278;	0.212891611578671
0.292756294869732;	0.000860684099584;	0.000716416777688;	0.044170748405168;	0.036011174101874;	0.124148917682273;	0.188465974133565;	0.161831022627367;	0.030980736069563;	0.034495448696593;	0.016461119708772;	0.016377241245124;	0.016035781347306;	0.016072419894387;	0.016196619777456;	0.017155133887155;	0.017614285207582;	0.017936765100285;	0.018943148361205;	0.020379645657247;	0.021858726051926;	0.023342781215529;	0.023797193602760;	0.025630275100956;	0.027642376440947;	0.029511007045858;	0.031120357554931;	0.033314581602882;	0.033326747276358;	0.035687420229953;	0.038619673488857;	0.040635008030297;	0.042801987614564;	0.045843411567632;	0.048712584804666;	0.051543727404931;	0.054203859834118;	0.056353266383036;	0.058379762802035;	0.059067523337216;	0.060160066696632;	0.061751368481497;	0.063972633312285;	0.065820693261623;	0.067222237923860;	0.070296959871159;	0.074402514636347;	0.078858868000976;	0.081984049189429;	0.084447118312654;	0.090249504770398;	0.096997093180937;	0.103570868465525;	0.112181926166160;	0.122087240002128;	0.135957773882310;	0.154642251002892;	0.177657170197537;	0.196846945619375;	0.214667054632631
0.297859652244069;	0.001955926041939;	0.001631117728025;	0.044687981731535;	0.036467492902589;	0.124675426893742;	0.188894111324607;	0.162186864174875;	0.031419188873547;	0.035019145941584;	0.038192038160533;	0.042994203146268;	0.016415207182846;	0.016466270027003;	0.016597821403732;	0.017592418462587;	0.018067698905827;	0.018403559055828;	0.019449098709654;	0.020929900556411;	0.022443399973708;	0.023969728716344;	0.024445188323745;	0.026332409457540;	0.028405605881618;	0.030331807906437;	0.031980265221363;	0.034235613755056;	0.034260717068916;	0.036685103552438;	0.039692224687497;	0.041777894884006;	0.044018299628761;	0.047146223379761;	0.050101928709322;	0.053022306682441;	0.055775219520116;	0.058016706778724;	0.060142837012293;	0.060884322883847;	0.062051297183229;	0.063716803443037;	0.066034797434032;	0.067960091411358;	0.069393206567609;	0.072490822631155;	0.076629838350566;	0.081107988267010;	0.084201139081790;	0.086567954342017;	0.092321053470798;	0.099023901655517;	0.105559822681983;	0.114141177162068;	0.124016719089749;	0.137865871661735;	0.156550404651621;	0.179653898967208;	0.198912731381922;	0.220849150281339
0.303709593249662;	0.003544799761274;	0.002985514755349;	0.045647347592408;	0.037334412112541;	0.125396224457340;	0.189785853253428;	0.162788503909404;	0.032071330957022;	0.035767637916295;	0.039045819308662;	0.043936770926289;	0.046841509095109;	0.017070696220254;	0.017203655702915;	0.018293263584344;	0.018788023038185;	0.019139640744535;	0.020233337193790;	0.021776367044806;	0.023331961926007;	0.024915362330307;	0.025417950388730;	0.027379645094429;	0.029537046736368;	0.031541155615450;	0.033234213502282;	0.035566384159884;	0.035601918970506;	0.038100753952440;	0.041195655887290;	0.043365155983494;	0.045686529939702;	0.048904529991751;	0.051940787801308;	0.054934682670230;	0.057752307471646;	0.060041813188229;	0.062205315346284;	0.062904924371050;	0.064040367854659;	0.065669537403909;	0.067975137798485;	0.069893927077412;	0.071305106848138;	0.074416493925507;	0.078605065677636;	0.083152628779153;	0.086303332595638;	0.088668553050356;	0.094516981697876;	0.101335609733592;	0.108003363875738;	0.116749193511589;	0.126817965689234;	0.140905264879290;	0.159900146932499;	0.183495795666662;	0.203267928739952;	0.225764263549396
0.309448288913836;	0.016490754326714;	0.004735549786969;	0.047079785623514;	0.038608262528542;	0.126602519782839;	0.190915309435176;	0.164009896985724;	0.045604280474086;	0.036732828973434;	0.040093650875424;	0.045059018907235;	0.048190511834633;	0.050341867006552;	0.051818547400380;	0.019244061032189;	0.019756322986593;	0.020121819021464;	0.021409296455236;	0.023044698738505;	0.024656817354962;	0.026309504091775;	0.026853968942383;	0.028924642990191;	0.031203967415538;	0.033318609879952;	0.035067452208649;	0.037502495442706;	0.037548471412373;	0.040143092121386;	0.043351284997095;	0.045628947635997;	0.048050092935415;	0.051380623213541;	0.054521796871397;	0.057620902469137;	0.060546633119259;	0.062942428275911;	0.065231106342047;	0.065982388180388;	0.067220194346676;	0.068965708359013;	0.071450813406284;	0.073564122088234;	0.075128495664712;	0.078436336189687;	0.082870042760467;	0.087685953419710;	0.091066462835066;	0.093483958332179;	0.099580758354087;	0.106634786269758;	0.113494953345599;	0.122421613909123;	0.132614826454855;	0.146770499795594;	0.165799240084359;	0.189588030270500;	0.209398270731333;	0.234989271855670
0.322116997983767;	0.030520870523384;	0.021071035735256;	0.049421904573817;	0.041055789891556;	0.128659065619428;	0.193035524938476;	0.165834556165120;	0.047760635410932;	0.054688573247849;	0.058453540089240;	0.067444478087414;	0.049929062230721;	0.052416630429174;	0.053893069224458;	0.059109729745330;	0.062149582154638;	0.064934888399794;	0.023250429563709;	0.025017794315738;	0.026707740589373;	0.028565211808960;	0.029151383007707;	0.031369967347804;	0.033815409070147;	0.036077136811973;	0.037890237581403;	0.040466758930330;	0.040488475762599;	0.043211016406727;	0.046574217279681;	0.049006686487746;	0.051583971847935;	0.055093700843838;	0.058406542600801;	0.061676897098835;	0.064774434431814;	0.067330679866911;	0.069786049636437;	0.070561537849476;	0.071862690589025;	0.073659581532167;	0.076254414868050;	0.078458094878216;	0.080033493908670;	0.083367069471196;	0.087878416075171;	0.092784011212127;	0.096189577635998;	0.098304543144863;	0.104459817362272;	0.111606366024080;	0.118588327199704;	0.127685711698121;	0.138082665460325;	0.152494748383538;	0.171876409808862;	0.196315791783976;	0.216757122938614;	0.245309942032925
0.334311259582934;	0.042968883325115;	0.036310162789982;	0.065745706301393;	0.044317292096976;	0.131948788757258;	0.196381927640945;	0.168723875013299;	0.052932882134295;	0.057841622895420;	0.064728298067061;	0.073764859568352;	0.080043183298887;	0.065230668875128;	0.068157596280699;	0.061770964115377;	0.064801060361104;	0.067554446777669;	0.073802351192826;	0.079325371222611;	0.083674715540382;	0.031560828779723;	0.032233539391919;	0.034682682132693;	0.037393226846576;	0.039905766058975;	0.041855633322600;	0.044672504845683;	0.044343670060569;	0.047239757887251;	0.050810959706667;	0.053460171956318;	0.056240319736729;	0.059970534852517;	0.063487305876554;	0.066957262532829;	0.070254673413440;	0.073000283744682;	0.075667291342944;	0.076492420123056;	0.077917069786105;	0.079842370558943;	0.082681903587428;	0.085153848032820;	0.086926185213543;	0.090507385599461;	0.095351724514385;	0.100623665714693;	0.104325125122977;	0.106047462808551;	0.112514468414993;	0.119963812065047;	0.127206103346965;	0.136561678415703;	0.147160676687420;	0.161726441941421;	0.181262039139299;	0.206158235422307;	0.226882646741732;	0.258765116564349
