0.461048713723172;	0.000000000013650;	0.000000000018780;	0.074021516090123;	0.060698835367084;	0.087399854985192;	0.108771812630381;	0.074098997267814;	0.038412257570003;	0.040547814343333;	0.041566785520792;	0.043953745129052;	0.045095503158129;	0.046705545141092;	0.048375652670569;	0.052901991180864;	0.056168126486869;	0.058752069157753;	0.063864585600690;	0.070597213245433;	0.077967034374022;	0.085177689318802;	0.087761087299562;	0.095565883039405;	0.104484911071046;	0.113019842669031;	0.120478612780415;	0.129816014928128;	0.129843411010822;	0.139828528486341;	0.152005006862603;	0.159940520434808;	0.168634633395338;	0.180648166195408;	0.192008958288689;	0.203145535832876;	0.213438195025150;	0.221457020811351;	0.228561084153867;	0.231348985856054;	0.236468932527467;	0.242560464661402;	0.249565611446358;	0.255223736774800;	0.259234999466535;	0.270577063325806;	0.284676032240881;	0.298458421053024;	0.309257309545175;	0.317303983424077;	0.335907164427663;	0.357527566620755;	0.379663576092285;	0.407468117321251;	0.439252745771058;	0.483530188086248;	0.537846538552930;	0.590105106181508;	0.632062828868759;	0.705948349713970
0.578566174624838;	0.082150321733421;	0.068133125774278;	0.083709795199211;	0.069011086991890;	0.095109148549118;	0.116750783436410;	0.080577726015333;	0.044526039486894;	0.046937209633474;	0.048052884396527;	0.050735057989424;	0.051954201061000;	0.053698553452171;	0.055502255964429;	0.060593195084702;	0.064142295738179;	0.066929747710889;	0.072595472959102;	0.080009117639007;	0.087968204228988;	0.095812920344341;	0.098552142792059;	0.107072003975928;	0.116768227115495;	0.125972376178555;	0.133862398213295;	0.143909542408386;	0.143781456416038;	0.154480691574003;	0.167469217839554;	0.175977203147546;	0.185267283590325;	0.198018770205017;	0.210061043549694;	0.221847757632056;	0.232738710840403;	0.241255269583779;	0.248818756454819;	0.251650176801632;	0.257127682220768;	0.263515457683508;	0.270960622347368;	0.277016193777134;	0.281154871647537;	0.293041726010609;	0.307759163926865;	0.322128823303468;	0.333401073730743;	0.341565370640990;	0.360774167738635;	0.383003529028960;	0.405689903171018;	0.434049716771931;	0.466317943262957;	0.510978298939147;	0.565425218024958;	0.617478630659893;	0.659069758245253;	0.736147852564216
0.608983393313086;	0.103946886315469;	0.085740632790385;	0.100668405793118;	0.083102486580435;	0.107648716614360;	0.129332293651220;	0.090758800370477;	0.053927292327482;	0.056533751454187;	0.057592383946426;	0.060516319609116;	0.061664477997944;	0.063425080418204;	0.065246370334866;	0.070949904535175;	0.074699467838887;	0.077587143753899;	0.083808396747867;	0.091910494833212;	0.100398483099176;	0.108832018348037;	0.111590087531138;	0.120785379162684;	0.131211328000847;	0.141012515469741;	0.149231503198741;	0.159928644645707;	0.159484077215505;	0.170814200007118;	0.184519828476986;	0.193493674614548;	0.203258002045445;	0.216608676627254;	0.229178220108175;	0.241447222634891;	0.252758392171418;	0.261589259303177;	0.269423970767907;	0.272089684620144;	0.277718732644534;	0.284183370595232;	0.291849071147032;	0.298084364888864;	0.302129338566597;	0.314298430355567;	0.329356280071564;	0.344031137304892;	0.355498071446998;	0.363519890070213;	0.383011253649532;	0.405510836708237;	0.428406952084245;	0.456962067810126;	0.489348564231128;	0.534015450870140;	0.588251197209516;	0.639867006815071;	0.680907151061757;	0.753403395601724
0.642603343587916;	0.136491131672965;	0.111741182404003;	0.121181070880676;	0.100198357054268;	0.122676941620588;	0.144349732150105;	0.103192241633331;	0.065406526315717;	0.068200123498595;	0.069148516679368;	0.072327512736017;	0.073352034473775;	0.075098152047809;	0.076906879964666;	0.083324962834975;	0.087270175373910;	0.090245812881234;	0.097106770469508;	0.105988709250444;	0.115036251823885;	0.124123415334597;	0.126891361614725;	0.136852730949257;	0.148100437151686;	0.158552909290182;	0.167091399012260;	0.178499747657524;	0.177673814480381;	0.189691384497686;	0.204177237379129;	0.213674667061031;	0.223968320265599;	0.237977349949350;	0.251128381053344;	0.263931950793591;	0.275714986121130;	0.284910002886594;	0.293069221196200;	0.295550988894805;	0.301368829906441;	0.307931675532534;	0.315874187062114;	0.322323628905455;	0.326250741176847;	0.338715647511996;	0.354137389630066;	0.369145621588617;	0.380831907477397;	0.388683786088702;	0.408483687799547;	0.431276919229772;	0.454404961908882;	0.483172240589089;	0.515685763545918;	0.560344484957502;	0.614337716134601;	0.665528294143220;	0.706030691624283;	0.773310598347545
0.681151699863885;	0.179101328699362;	0.145844726564125;	0.147757263867285;	0.122354082908229;	0.141833359475796;	0.163310808992930;	0.119158326938712;	0.080065877722567;	0.082977684528620;	0.083663213458803;	0.087044586030460;	0.087802482716281;	0.089428063243629;	0.091126298479786;	0.098339809408081;	0.102418536551076;	0.105414186151183;	0.112969169748782;	0.122689825294044;	0.132276690977548;	0.142042386171685;	0.144767398852981;	0.155555687411083;	0.167688956548426;	0.178823106232124;	0.187630944310052;	0.199782552018193;	0.198478319469746;	0.211205123397685;	0.226493846963225;	0.236536319674146;	0.247373398273517;	0.262050484559175;	0.275785340546217;	0.289120941222032;	0.301370734654769;	0.310923140822056;	0.319401726779930;	0.321625581483880;	0.327606485788168;	0.334221356754038;	0.342423308363749;	0.349068843600177;	0.352813841736258;	0.365530505843166;	0.381274985128018;	0.396576204667950;	0.408434556662822;	0.416020929285420;	0.436053476929945;	0.459041984994441;	0.482278052479380;	0.511090506363771;	0.543509408568930;	0.587851414446430;	0.641206616523033;	0.691513241976366;	0.731016036451020;	0.793749032732418
0.717144546306279;	0.233424106481832;	0.189342229943329;	0.181594553090924;	0.150338275901399;	0.165811226914934;	0.186846690801873;	0.139354900157630;	0.098365272931815;	0.101415899319907;	0.101651464567927;	0.105161318295607;	0.105476872158285;	0.106845683284165;	0.108304140047761;	0.116392853477109;	0.120512138704175;	0.123432196969790;	0.131725943963164;	0.142329580767467;	0.152402669512839;	0.162850070969189;	0.165456106288347;	0.177114959648927;	0.190177025327924;	0.201997683608518;	0.210989607872912;	0.223889258286629;	0.221984815919753;	0.235414399645412;	0.251496469375288;	0.262080192808099;	0.273446502864299;	0.288765850866302;	0.303050529206791;	0.316877019919131;	0.329549193248372;	0.339414565527673;	0.348168839820426;	0.350025860538449;	0.356105448871691;	0.362680743774912;	0.371070755583045;	0.377846623442754;	0.381297709510144;	0.394154223252541;	0.410091316650606;	0.425537196106457;	0.437407158883814;	0.444523898210589;	0.464581083857881;	0.487560939610669;	0.510734939377672;	0.539424860314661;	0.571611712560897;	0.615512290378349;	0.668124662481218;	0.717435596348423;	0.755907965847485;	0.814578007277402
0.751050886837161;	0.302584533100909;	0.244841805591598;	0.224416127601788;	0.185757674416432;	0.195503700693734;	0.215890659427158;	0.164789751920769;	0.121150333603925;	0.124068234987253;	0.123761688670031;	0.127248865950059;	0.126942488228107;	0.127860814845090;	0.128896604928628;	0.137922936230275;	0.141941086272405;	0.144647581163346;	0.153701181405041;	0.165203123056106;	0.175662548031974;	0.186761380610408;	0.189140481636136;	0.201685621960120;	0.215688017555327;	0.228163873755456;	0.237216114892852;	0.250830610734251;	0.248176192826227;	0.262267062074000;	0.279091992768181;	0.290178537992725;	0.302022912745130;	0.317913246479814;	0.332669316681594;	0.346901238361422;	0.359905865339626;	0.369995405552961;	0.378933039956803;	0.380280685130952;	0.386364551458768;	0.392778645869322;	0.401255358409541;	0.408082841121644;	0.411143495275495;	0.424086081244889;	0.440158633376792;	0.455707301388359;	0.467593901213085;	0.474244034393503;	0.494330156377820;	0.517292968610618;	0.540386652759078;	0.568912278019186;	0.600808958369999;	0.644161902601371;	0.695879704476092;	0.744005755563868;	0.781289402906040;	0.835651086894425
0.780692357204418;	0.388623760885221;	0.315205274984355;	0.278119356082357;	0.230158243478339;	0.232206808910403;	0.251262018983600;	0.196635601795841;	0.149393324823837;	0.151822432584904;	0.150487642343525;	0.153657588364109;	0.152622430386782;	0.153074579208186;	0.153444120324061;	0.163419615825111;	0.167135784344448;	0.169439399456716;	0.179251272482001;	0.191631593744105;	0.202325770678365;	0.214007995703574;	0.216016158263113;	0.229433046094591;	0.244353159754665;	0.257414726933032;	0.266366127442760;	0.280632932264772;	0.277049881775560;	0.291735076638207;	0.309222705554991;	0.320749617559377;	0.333000953413088;	0.349370748076093;	0.364509596426103;	0.379061356646800;	0.392322017413754;	0.402579295080306;	0.411661427706272;	0.412440003892957;	0.418536090046786;	0.424770550683546;	0.433338533656997;	0.440233212890168;	0.442877352455334;	0.455888337533546;	0.472058124496545;	0.487665046405574;	0.499537078851120;	0.505678370155168;	0.525720480461659;	0.548577263435493;	0.571499398301636;	0.599744683062726;	0.631222484581421;	0.673857166671391;	0.724473830069333;	0.771174976000836;	0.807076902745817;	0.856768280746237
0.805005017457521;	0.477333981204920;	0.402453009771888;	0.345016205681755;	0.285555007445381;	0.277146360204358;	0.294336129003768;	0.235912772981950;	0.183617462235065;	0.185784279205993;	0.182804954404885;	0.185317882587435;	0.182897515981288;	0.182675156860769;	0.182003003073250;	0.193548499123406;	0.196704533635378;	0.198368604876580;	0.208811778237018;	0.222016119812880;	0.232745179503157;	0.244925464237361;	0.246385387405030;	0.260640323261113;	0.276435719199740;	0.289992103094240;	0.298664202090446;	0.313520512119787;	0.308820679533241;	0.324042056393721;	0.342125085335082;	0.354050750848727;	0.366669751392697;	0.383462398864956;	0.398934949750173;	0.413761054728109;	0.427237767619391;	0.437635528755812;	0.446831549808045;	0.446959462502485;	0.453048230566142;	0.459042618548688;	0.467658820740243;	0.474581015544638;	0.476718935137797;	0.489733431177510;	0.505914773159481;	0.521491592433446;	0.533282777653197;	0.538905920655237;	0.558808929534484;	0.581451498061981;	0.604093801033272;	0.631925882145345;	0.662840051380344;	0.704565460953087;	0.753849517156458;	0.798849413847607;	0.833145635425124;	0.877687325062767
0.823419793397716;	0.571208143638923;	0.489349900361305;	0.426522562303596;	0.354145127905939;	0.332036753895578;	0.346381512181286;	0.284533038054365;	0.225285981512190;	0.226349414610800;	0.220881490310022;	0.222900820796389;	0.218925037979214;	0.217350465422859;	0.215222381046872;	0.227978592877255;	0.230121205457182;	0.230718227610179;	0.243092989956812;	0.257037754441636;	0.267546214252677;	0.280046577079237;	0.280754033250707;	0.295808314874407;	0.312429160687473;	0.326375783308724;	0.334568300836568;	0.349946125067128;	0.343949966426189;	0.359647774415926;	0.378251031568582;	0.390525486572923;	0.403450701348072;	0.420578108512472;	0.436297650262518;	0.451309433567149;	0.464915271997564;	0.475378843062606;	0.484614874847311;	0.483968088639591;	0.490000893022933;	0.495666989646849;	0.504262851046560;	0.511151213554911;	0.512668699508761;	0.525605153421386;	0.541689956277028;	0.557126619411452;	0.568753205469851;	0.573954835168776;	0.593601372981260;	0.615896296496912;	0.638123578317789;	0.665379865356968;	0.695555285645738;	0.736144939757933;	0.783825509533015;	0.826793750707747;	0.859216128352752;	0.897922191699336
