0.153013255610920;	0.103303453835504;	0.060542597914172;	0.053754781854454
0.158247428967698;	0.107725780692389;	0.063204301353788;	0.055844035820828
0.166646210636533;	0.114814685414355;	0.067470442610902;	0.059194358408331
0.175723410224168;	0.122131066055951;	0.071851483417891;	0.062717671093988
0.190083229583225;	0.133926228650877;	0.080559991264589;	0.095014402087870
0.200850037599968;	0.141824611769181;	0.085260990742063;	0.099356702386606
0.220176320859686;	0.164464748424396;	0.118745605004483;	0.112953177011894
0.234139806996849;	0.175232449200626;	0.125528068709709;	0.119473120364593
0.248810160267500;	0.186210205895006;	0.132618049425942;	0.126712189190598
0.264148435730655;	0.197719932196458;	0.140353478229080;	0.134947620642483
0.282263191907889;	0.212240052558645;	0.150298970126850;	0.145321707078520
0.300673357229320;	0.226824824743591;	0.160842788387257;	0.156906454286598
0.322321957672589;	0.245132294529969;	0.174336613386110;	0.171129807006454
0.343724137157420;	0.263087967996730;	0.188180167635065;	0.186530055231216
0.368413804271986;	0.285092027966166;	0.205099997750469;	0.204866615266284
0.394535614024438;	0.308262939477675;	0.223554423625321;	0.225607118144309
0.420544425756415;	0.332047412239963;	0.243308920180912;	0.248506565351733
0.449947539999846;	0.360029835117588;	0.266669679706368;	0.274580043575462
0.480794366386216;	0.389787950657943;	0.292601487393805;	0.303795732820448
0.511226512270918;	0.419734409649932;	0.319884318658550;	0.334643692019538
0.541730202888330;	0.450730863490183;	0.348893694360010;	0.367310921882923
0.573334134508089;	0.484517100037454;	0.381475373715295;	0.402937934664624
0.605969961006308;	0.519614182843944;	0.416409566838306;	0.440719232408279
0.638383455115280;	0.554991507240093;	0.452662713912702;	0.480245124902842
0.670912037867211;	0.591113970326775;	0.490747377244430;	0.521188383463708
0.702332586739062;	0.626821859408179;	0.530221268598053;	0.561084850853666
0.732347344780170;	0.661575638376082;	0.569870889058224;	0.600384951429601
0.761808658428836;	0.696691779027595;	0.610409630659245;	0.640186653517674
0.790336148430985;	0.730913410188685;	0.650840618301844;	0.679350371752705
0.816537767067474;	0.762480707280334;	0.688710055319325;	0.716312063432872
0.841534100536812;	0.793431073995729;	0.726146619334168;	0.752131694084489
0.864225874210458;	0.821821814511451;	0.761416638622335;	0.786252850877935
0.884858400378564;	0.847805782701221;	0.794261158208689;	0.816651364881676
0.903349096748041;	0.871401934597514;	0.824652934567139;	0.844726790549765
0.919690924869918;	0.892521426359559;	0.852309563465322;	0.870261755719902
0.933860560680998;	0.911035335376140;	0.876882867893853;	0.892695708349893
0.946077628752184;	0.927171394899972;	0.898609977796388;	0.912361624959981
0.956405374525051;	0.940921292757781;	0.917365571778301;	0.929033345145993
0.965150472689601;	0.952602115076270;	0.933427811071199;	0.943243778042538
0.972329839905854;	0.962228051691429;	0.946854370067497;	0.954877779413384
0.978329264573571;	0.970329290050094;	0.958089898194717;	0.964589718573070
0.983056213830235;	0.976752870489389;	0.967039499530477;	0.971842532623205
0.986928695408178;	0.982036529641105;	0.974407948595610;	0.978070592459533
0.990074453239171;	0.986298813943085;	0.980370386422933;	0.983226457253614
0.992553911802511;	0.989671472641234;	0.985119951413029;	0.987267231090752
0.994496154512773;	0.992315439945368;	0.988865718338092;	0.990483805087301
0.996005429762342;	0.994392442378430;	0.991797574176313;	0.992996136589339
0.997153938863039;	0.995982023787925;	0.994086709431976;	0.994945710318639
0.998013077907140;	0.997168958282811;	0.995793375452269;	0.996488051055220
0.998624089715690;	0.998026512436366;	0.997044251414572;	0.997499956073951
0.999067950662675;	0.998650692069177;	0.997953860993126;	0.998273946645552
0.999387302843785;	0.999103330825859;	0.998621244644603;	0.998849538485299
0.999612456525134;	0.999424827934545;	0.999099390216254;	0.999271726951774
0.999761385996738;	0.999641950158503;	0.999429833418034;	0.999537154748682
0.999861017084197;	0.999788275067522;	0.999655332288748;	0.999727292250875
0.999923344888472;	0.999881458288728;	0.999801769804386;	0.999846189681466
0.999961453960477;	0.999939507821455;	0.999895339135029;	0.999922244262314
0.999983140164483;	0.999972865512560;	0.999950589449277;	0.999969154756298
0.999993637453276;	0.999989659131912;	0.999980722989553;	0.999988839465527
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
