0.461058411464612;	0.000000000014131;	0.000000000019435;	0.083710532695384;	0.069011421868070;	0.095110412130983;	0.116752491809934;	0.080578575235024;	0.044525985681581;	0.046937136925297;	0.048052849099752;	0.050735009812978;	0.051954140766343;	0.053698407157671;	0.055502041528940;	0.060592847316300;	0.064141776975185;	0.066928998898971;	0.072594361167679;	0.080007517007814;	0.087965968404892;	0.095809846204168;	0.098548069115638;	0.107066635534146;	0.116761094190197;	0.125963033411446;	0.133850511252254;	0.143894536847907;	0.143762898636676;	0.154457532912066;	0.167440600630774;	0.175942848738336;	0.185225873411890;	0.197968945939746;	0.210002033236248;	0.221778661038271;	0.232658870929240;	0.241164380067339;	0.248715596292078;	0.251536094707177;	0.257002512550280;	0.263378887016579;	0.270813356377060;	0.276856509551850;	0.280981950723519;	0.292861831893499;	0.307574166897559;	0.321943151637854;	0.333219022262982;	0.341393841970648;	0.360613947175164;	0.382858874560046;	0.405562964420353;	0.433944362412785;	0.466237044550582;	0.510925759854591;	0.565401248709762;	0.617470446194166;	0.659073602362073;	0.736140586494197
0.602117838911914;	0.099167823906081;	0.082449686028773;	0.095332216910579;	0.079030549457119;	0.104336984481505;	0.126283899391743;	0.088468268743129;	0.051978006209364;	0.054700992859056;	0.055913928404358;	0.058932790411804;	0.060221927438161;	0.062104806263592;	0.064044085610415;	0.069795112801965;	0.073647237416554;	0.076648732686543;	0.082949985812226;	0.091135724760142;	0.099731927338711;	0.108281760661079;	0.111185045314865;	0.120512743958355;	0.131083534702157;	0.141031268602993;	0.149370760825517;	0.160201454122726;	0.159877898771638;	0.171358034556233;	0.185230210298315;	0.194373734138781;	0.204318620414349;	0.217869046525286;	0.230646751121188;	0.243133082171480;	0.254668603474684;	0.263725306145071;	0.271790921527845;	0.274641489140242;	0.280501743395419;	0.287193402608345;	0.295117933665788;	0.301610608896336;	0.305867274523643;	0.318329037169555;	0.333704487540779;	0.348707041494743;	0.360492971262227;	0.368765105294412;	0.388616998032831;	0.411489025695258;	0.434754726486212;	0.463688138167719;	0.496441878433430;	0.541449793676448;	0.595961082065611;	0.647777536872762;	0.688970691385690;	0.765209503530343
0.631460383829864;	0.125479563564210;	0.103756992992715;	0.115675109062186;	0.096015541822434;	0.119344485627865;	0.141313344262183;	0.100866620237020;	0.063437080676281;	0.066361903598648;	0.067475695180465;	0.070757143363653;	0.071927137286424;	0.073797208725265;	0.075723514232312;	0.082186565572264;	0.086231718459455;	0.089315781376916;	0.096249530882234;	0.105207371944146;	0.114355631649655;	0.123549231223619;	0.126453264208663;	0.136538260345694;	0.147924300867429;	0.158528104722859;	0.167193248064874;	0.178736357848339;	0.178033079713147;	0.190197879873089;	0.204844771188957;	0.214505333922323;	0.224970304411142;	0.239166003584099;	0.252509528251926;	0.265511986354645;	0.277498450923239;	0.286896731264426;	0.295262128622298;	0.297904306155777;	0.303923966639107;	0.310681663080028;	0.318847060079514;	0.325515571834811;	0.329616082098928;	0.342323744836687;	0.358007791182818;	0.373285771444150;	0.385232787230825;	0.393282025198631;	0.413370838118719;	0.436457633467761;	0.459870317271866;	0.488919782662955;	0.521693630458786;	0.566571567516238;	0.620709173829247;	0.671965466540253;	0.712484483145520;	0.782466659664187
0.668780470230440;	0.164765374316328;	0.135220941372333;	0.140216079260897;	0.116621956937687;	0.137330440394034;	0.159252666343607;	0.116007868564865;	0.077428990837030;	0.080536397590716;	0.081466330394016;	0.085004139179619;	0.085969704706853;	0.087770220555193;	0.089630753472847;	0.096910109270193;	0.101123766911066;	0.104260343846128;	0.111908381025841;	0.121724104621053;	0.131435052228747;	0.141326357491281;	0.144209468592166;	0.155136457660279;	0.167421815173005;	0.178722270159715;	0.187680926112238;	0.199983395154636;	0.198819034803009;	0.211707886290528;	0.227171967823066;	0.237392735579976;	0.248415812890788;	0.263293166932256;	0.277233483247943;	0.290780190256666;	0.303245047259156;	0.313012061762866;	0.321707764795797;	0.324098395308604;	0.330288935251901;	0.337103457342849;	0.345533634556760;	0.352403199337038;	0.356321052381530;	0.369277269903341;	0.385277132837653;	0.400837320789245;	0.412941788424175;	0.420703153233271;	0.440996299585921;	0.464245736881762;	0.487733701872171;	0.516790487954703;	0.549430865357285;	0.593948846441820;	0.647403276118348;	0.697725558077305;	0.737208549733048;	0.802735957011089
0.705947074972153;	0.215163430246915;	0.175623662758446;	0.171762590851208;	0.142871208903699;	0.159991253823070;	0.181627835292242;	0.135221393484661;	0.094948823267080;	0.098265499903700;	0.098828922792596;	0.102558797580190;	0.103151827852357;	0.104755130951537;	0.106428095895193;	0.114605674105988;	0.118900785266896;	0.121999147214942;	0.130408005512525;	0.141127403883449;	0.151351016870044;	0.161945088787961;	0.164734376717237;	0.176548435903576;	0.189778134123529;	0.201782002348660;	0.210951034266168;	0.224019636073748;	0.222274548695880;	0.235881073561236;	0.252152282045118;	0.262928662515392;	0.274494321320626;	0.290025331975653;	0.304525709170712;	0.318572146522851;	0.331466987700974;	0.341553691644866;	0.350530382481431;	0.352555639709252;	0.358846654606239;	0.365619637178126;	0.374235117008891;	0.381232746885655;	0.384851289236058;	0.397941984708848;	0.414126384161725;	0.429822668429000;	0.441934065404835;	0.449221036223451;	0.469530644822777;	0.492761330022938;	0.516176883630800;	0.545097595540173;	0.577491884288053;	0.621548673686728;	0.674235490456834;	0.723530985651405;	0.761961270057021;	0.823397600558858
0.740705890685110;	0.279417120637588;	0.227154254839832;	0.211732057263519;	0.176051798660649;	0.188058125515595;	0.209231575083423;	0.159383134195254;	0.116719336626341;	0.120033725416043;	0.120156242095218;	0.123951633254453;	0.123999973904873;	0.125219666933123;	0.126536815038333;	0.135682344606040;	0.139928454189212;	0.142859986046577;	0.152055148684218;	0.163697971695000;	0.174340556801589;	0.185611010556368;	0.188203269698265;	0.200922199084934;	0.215109474747243;	0.227787116885945;	0.237041296214765;	0.250846634839956;	0.248372644052115;	0.262654440957938;	0.279680800853594;	0.290972616334927;	0.303027637749030;	0.319138460326060;	0.334117845143821;	0.348576124339937;	0.361808943674085;	0.372125307206301;	0.381290444995319;	0.382811109186173;	0.389112839564426;	0.395728973173718;	0.404435819830637;	0.411491356603534;	0.414723968778493;	0.427904368473986;	0.444225403212729;	0.460025531076545;	0.472158383782922;	0.478984900649325;	0.499323164524462;	0.522533492736149;	0.545863974997538;	0.574610323374178;	0.606700841425159;	0.650187403632534;	0.701948872993871;	0.750020685215198;	0.787230176189672;	0.844267565477327
0.771883341483151;	0.360986210220819;	0.292676788669082;	0.261948363854947;	0.217699462148651;	0.222731781137388;	0.242861284651423;	0.189624641413007;	0.143696916469567;	0.146649446875257;	0.145918825142446;	0.149513348127698;	0.148936043376227;	0.149755690191519;	0.150493074598140;	0.160603834848008;	0.164613795763701;	0.167201057795112;	0.177189607915161;	0.189741796472164;	0.200659489222250;	0.212542825991516;	0.214799949624631;	0.228411801648701;	0.243536231347935;	0.256820490536615;	0.266000257413649;	0.280479374842195;	0.277104130196250;	0.291994713756494;	0.309696451216027;	0.321441696938910;	0.333915759553473;	0.350515949719458;	0.365887535535721;	0.380674586040016;	0.394172199297919;	0.404665776280996;	0.413984334741033;	0.414945352460358;	0.421269895900480;	0.427714864871166;	0.436521126348017;	0.443652446759149;	0.446474345107743;	0.459727644731978;	0.476146856577642;	0.492004791171069;	0.504124646970181;	0.510450764988588;	0.530740146529230;	0.553836440583444;	0.576986362684129;	0.605438117618917;	0.637092312032523;	0.679834615483814;	0.730461355728315;	0.777065796604611;	0.812858358850072;	0.865091308414562
0.797976441448822;	0.449220907159073;	0.375707793006550;	0.324656030958588;	0.269682057090950;	0.265214812323110;	0.283765531272198;	0.226918649067575;	0.176409511887225;	0.179201711644963;	0.177046781446095;	0.180097440370565;	0.178293143805065;	0.178552553525501;	0.178355889119504;	0.190041488781057;	0.193576605241752;	0.195599643189064;	0.206219501216097;	0.219634197769823;	0.230637293252868;	0.243055516690300;	0.244807863048999;	0.259282398964062;	0.275304704858551;	0.289108647671696;	0.298039970087457;	0.313131052936692;	0.308672078339169;	0.324117975186950;	0.342430221981562;	0.354589587308438;	0.367445310482785;	0.384480332533750;	0.400197099001848;	0.415269301809876;	0.428993265078820;	0.439637822068636;	0.449080085823349;	0.449400898370641;	0.455728264750612;	0.461940939581196;	0.470801796342407;	0.477966859390724;	0.480286061780541;	0.493545208381710;	0.509974310270498;	0.525799028768524;	0.537837141890476;	0.543664558099053;	0.563808470499998;	0.586680880012477;	0.609539956111189;	0.637562130258697;	0.668633050868729;	0.710437638937216;	0.759695488373949;	0.804551344287487;	0.838698148345171;	0.885538728125904
0.818267331888856;	0.540907478555708;	0.462814216310777;	0.402723545372216;	0.334183292462095;	0.317089106815487;	0.333192972323638;	0.272971026866449;	0.216123066537790;	0.218111467241644;	0.213747031062722;	0.216398484266970;	0.213198407168609;	0.212213606707593;	0.210694064735697;	0.223665166042503;	0.226288846998462;	0.227334921513503;	0.239880625039063;	0.254084715239076;	0.264929009610089;	0.277656546733785;	0.278710661318454;	0.294014701166527;	0.310890754351907;	0.325115988431010;	0.333605085573862;	0.349242151784979;	0.343521450507439;	0.359466433010296;	0.378318381007173;	0.390843376716036;	0.404020892237610;	0.421403781748888;	0.437379528647125;	0.452648098253875;	0.466510726143311;	0.477230253423416;	0.486720625655583;	0.486276630555004;	0.492556447527674;	0.498447491578424;	0.507292222945901;	0.514427258878484;	0.516127650075510;	0.529308900713932;	0.545636905231272;	0.561315347745960;	0.573184971051360;	0.578629299536196;	0.598508000190985;	0.621020483746807;	0.643450557478258;	0.670877594315191;	0.701187336210437;	0.741825040707191;	0.789440642189970;	0.832212659898710;	0.864441273345249;	0.905193325646610
0.832614837246794;	0.642684233864754;	0.551789586863230;	0.482500303208805;	0.414351971154634;	0.380122383437573;	0.392792312229199;	0.329757766143780;	0.264422532318584;	0.264765868898812;	0.257161333120979;	0.258889155050572;	0.253228456096024;	0.251784293440207;	0.248411907402521;	0.262776484835637;	0.264083749931987;	0.263809172850832;	0.277061098151140;	0.291783609198954;	0.302078604418214;	0.316959284053598;	0.317028289165714;	0.333049828991150;	0.350639715904925;	0.365070785888500;	0.372795023026179;	0.388803397931502;	0.381982828213259;	0.398313694877814;	0.417569081923435;	0.430349131295524;	0.443729379315087;	0.461311351675705;	0.477402954207465;	0.492725943994385;	0.506590270696551;	0.517266872653904;	0.526688695463499;	0.525322630846702;	0.531484085957998;	0.536946749580249;	0.545679245360633;	0.552694523116568;	0.553629694502371;	0.566630057971418;	0.582717377044878;	0.598110348143687;	0.609704735889459;	0.615122531984487;	0.634592073607135;	0.656583575252059;	0.678421201398006;	0.705061494411322;	0.734407899460002;	0.773621180955693;	0.819290166956334;	0.859593168827788;	0.889594179015102;	0.923730355741373
