0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006811391796932;	0.006568046967297;	0.000000000000000;	0.000000000000000
0.126353846937513;	0.110444433295086;	0.000000000000000;	0.000000000000000
0.097087629678053;	0.067943008021372;	0.000000000000000;	0.003728402343010
0.082108463806072;	0.048453240355881;	0.000000000000000;	0.007456804686021
0.069409873651294;	0.041283968166967;	0.002707818634287;	0.004536320836310
0.064215686629027;	0.040875902376239;	0.005415637268573;	0.006887500106530
0.062042108712639;	0.037427686697176;	0.003080999307138;	0.008572261091074
0.057429917138491;	0.031570014670524;	0.004298612445485;	0.010650222696566
0.054740251113404;	0.033150026598496;	0.005805998272100;	0.012970323299521
0.052435256580639;	0.034145199171298;	0.007503516809629;	0.015527511171679
0.050506003429310;	0.034818677574714;	0.009763531767164;	0.018114181727965
0.048261747391767;	0.036132869513628;	0.011698628894426;	0.020446737406424
0.045936965758177;	0.036989934555323;	0.013041455626006;	0.022858227146823
0.045432147184265;	0.040508418401753;	0.014603836172277;	0.025527832802242
0.042485050806692;	0.037966042721038;	0.016585698196375;	0.028915291940776
0.040138670272980;	0.040003382189993;	0.018633747018498;	0.031414014616417
0.039495514991611;	0.042768761845021;	0.021339675819194;	0.033786728152904
0.036782165651474;	0.040136699764352;	0.024243257758383;	0.036306357427230
0.033019572000946;	0.038253975347916;	0.026203072453869;	0.037542432660086
0.029468214249702;	0.039344834134836;	0.028631545515299;	0.038891815420350
0.027456738384577;	0.039662453210512;	0.031705226305627;	0.040181813322965
0.025875371145445;	0.037281518993308;	0.033636389482466;	0.041145072984027
0.023764074768693;	0.035138540344399;	0.035108217657143;	0.041682310963456
0.021467831997692;	0.032512104099755;	0.037228579377795;	0.039860048042179
0.018899086688204;	0.029276055194978;	0.038655015543534;	0.037220676376078
0.016443647478104;	0.027698904573435;	0.038691595959260;	0.035921189642104
0.014677756448288;	0.026137746950276;	0.038403587282473;	0.034639876569909
0.013103389447102;	0.022964768311107;	0.036567787864473;	0.032435699092964
0.011192406746812;	0.021061569905777;	0.034417876023466;	0.030074649113659
0.009391135450277;	0.018948182994166;	0.032666630978671;	0.028169828261629
0.008052194558512;	0.016108813333697;	0.030331556107033;	0.025004371113046
0.006807543369196;	0.013782306177484;	0.027819705030803;	0.021846956036305
0.005543670234966;	0.011660255707587;	0.025142590908301;	0.019588046961703
0.004463042205855;	0.009753998000398;	0.022226782836868;	0.017035883533786
0.003562828269926;	0.008068199154447;	0.019377862550188;	0.014520995211111
0.002832310521639;	0.006564971364937;	0.016651003924408;	0.012107027865221
0.002273836689909;	0.005295530485015;	0.014053127652137;	0.009976948022293
0.001817597620057;	0.004158999997046;	0.011682430731715;	0.008048137061658
0.001424265106830;	0.003375121340512;	0.009544957197662;	0.006441417226761
0.001100189918154;	0.002735259468094;	0.007592779113475;	0.004763551644304
0.000834997154100;	0.002155136326553;	0.006015680992719;	0.003740618868352
0.000654110631682;	0.001669253351299;	0.004774732616103;	0.003151571191875
0.000508729200941;	0.001267006880496;	0.003749213101376;	0.002472129894266
0.000382180309112;	0.000949327045297;	0.002911134496323;	0.001907279317727
0.000274611653838;	0.000731276482371;	0.002228956867574;	0.001469022469286
0.000193539609752;	0.000536304486386;	0.001712807531063;	0.001116332215608
0.000135207557060;	0.000377595252934;	0.001274556698718;	0.000876514917216
0.000091936439738;	0.000267561466752;	0.000926869944872;	0.000588197671686
0.000060653777466;	0.000188059747955;	0.000663817530408;	0.000409183278427
0.000038743654152;	0.000128734806308;	0.000474632187425;	0.000308805678038
0.000023751906368;	0.000086000744387;	0.000337225047748;	0.000226738178126
0.000013753669270;	0.000055351216693;	0.000234994070033;	0.000143716645043
0.000007350104087;	0.000034026378035;	0.000159604968648;	0.000095763141548
0.000003486480075;	0.000020050758180;	0.000104600517739;	0.000062192834848
0.000001187026833;	0.000010927982841;	0.000066920112894;	0.000038604833743
0.000000147120770;	0.000005020831343;	0.000040460955548;	0.000024397878004
0.000000011123908;	0.000001226164343;	0.000023363916140;	0.000010111189132
0.000000000038756;	0.000000009557008;	0.000001297180453;	0.000000369356047
0.000000000038756;	0.000000009557008;	0.000000232987974;	0.000000005538439
