0.286952281027847;	0.000000000031039;	0.000000000043202;	0.043838762768837;	0.035632756528477;	0.123929828264239;	0.188240568185719;	0.161647092025750;	0.017063810065656;	0.016818574391655;	0.016259236656117;	0.016155432731731;	0.015800528779250;	0.015822025741812;	0.015933135809720;	0.016860607771775;	0.017301055698800;	0.017607385406145;	0.018581079664945;	0.019979781819495;	0.021426156885228;	0.022872924178995;	0.023307975907747;	0.025096036168489;	0.027057836867761;	0.028878703568272;	0.030452146803952;	0.032593761103586;	0.032592860567196;	0.034896600895295;	0.037762265497548;	0.039717003667707;	0.041819311808732;	0.044783986230852;	0.047574783452997;	0.050323164037035;	0.052897356244773;	0.054961115499915;	0.056896414101708;	0.057522571956013;	0.058526379033038;	0.060022424968103;	0.062121242559722;	0.063826881705821;	0.065095312466467;	0.067994240906287;	0.071888805153929;	0.076110718354446;	0.079006230897652;	0.081271342843831;	0.086791564205157;	0.093251641980733;	0.099555953309842;	0.107882640875891;	0.117516140663981;	0.131116502426033;	0.149514966369783;	0.172066870960553;	0.190863928592885;	0.205695748868223
0.286952281027847;	0.000000000031039;	0.000000000043202;	0.043838762768837;	0.035632756528477;	0.123929828264239;	0.188240568185719;	0.161647092025750;	0.017063810065656;	0.016818574391655;	0.016259236656117;	0.016155432731731;	0.015800528779250;	0.015822025741812;	0.015933135809720;	0.016860607771775;	0.017301055698800;	0.017607385406145;	0.018581079664945;	0.019979781819495;	0.021426156885228;	0.022872924178995;	0.023307975907747;	0.025096036168489;	0.027057836867761;	0.028878703568272;	0.030452146803952;	0.032593761103586;	0.032592860567196;	0.034896600895295;	0.037762265497548;	0.039717003667707;	0.041819311808732;	0.044783986230852;	0.047574783452997;	0.050323164037035;	0.052897356244773;	0.054961115499915;	0.056896414101708;	0.057522571956013;	0.058526379033038;	0.060022424968103;	0.062121242559722;	0.063826881705821;	0.065095312466467;	0.067994240906287;	0.071888805153929;	0.076110718354446;	0.079006230897652;	0.081271342843831;	0.086791564205157;	0.093251641980733;	0.099555953309842;	0.107882640875891;	0.117516140663981;	0.131116502426033;	0.149514966369783;	0.172066870960553;	0.190863928592885;	0.205695748868223
0.286952281027847;	0.000000000031039;	0.000000000043202;	0.043838762768837;	0.035632756528477;	0.123929828264239;	0.188240568185719;	0.161647092025750;	0.017063810065656;	0.016818574391655;	0.016259236656117;	0.016155432731731;	0.015800528779250;	0.015822025741812;	0.015933135809720;	0.016860607771775;	0.017301055698800;	0.017607385406145;	0.018581079664945;	0.019979781819495;	0.021426156885228;	0.022872924178995;	0.023307975907747;	0.025096036168489;	0.027057836867761;	0.028878703568272;	0.030452146803952;	0.032593761103586;	0.032592860567196;	0.034896600895295;	0.037762265497548;	0.039717003667707;	0.041819311808732;	0.044783986230852;	0.047574783452997;	0.050323164037035;	0.052897356244773;	0.054961115499915;	0.056896414101708;	0.057522571956013;	0.058526379033038;	0.060022424968103;	0.062121242559722;	0.063826881705821;	0.065095312466467;	0.067994240906287;	0.071888805153929;	0.076110718354446;	0.079006230897652;	0.081271342843831;	0.086791564205157;	0.093251641980733;	0.099555953309842;	0.107882640875891;	0.117516140663981;	0.131116502426033;	0.149514966369783;	0.172066870960553;	0.190863928592885;	0.205695748868223
0.286952281027847;	0.000000000031039;	0.000000000043202;	0.043838762768837;	0.035632756528477;	0.123929828264239;	0.188240568185719;	0.161647092025750;	0.017063810065656;	0.016818574391655;	0.016259236656117;	0.016155432731731;	0.015800528779250;	0.015822025741812;	0.015933135809720;	0.016860607771775;	0.017301055698800;	0.017607385406145;	0.018581079664945;	0.019979781819495;	0.021426156885228;	0.022872924178995;	0.023307975907747;	0.025096036168489;	0.027057836867761;	0.028878703568272;	0.030452146803952;	0.032593761103586;	0.032592860567196;	0.034896600895295;	0.037762265497548;	0.039717003667707;	0.041819311808732;	0.044783986230852;	0.047574783452997;	0.050323164037035;	0.052897356244773;	0.054961115499915;	0.056896414101708;	0.057522571956013;	0.058526379033038;	0.060022424968103;	0.062121242559722;	0.063826881705821;	0.065095312466467;	0.067994240906287;	0.071888805153929;	0.076110718354446;	0.079006230897652;	0.081271342843831;	0.086791564205157;	0.093251641980733;	0.099555953309842;	0.107882640875891;	0.117516140663981;	0.131116502426033;	0.149514966369783;	0.172066870960553;	0.190863928592885;	0.205695748868223
0.286952281027847;	0.000000000031039;	0.000000000043202;	0.043838762768837;	0.035632756528477;	0.123929828264239;	0.188240568185719;	0.161647092025750;	0.017063810065656;	0.016818574391655;	0.016259236656117;	0.016155432731731;	0.015800528779250;	0.015822025741812;	0.015933135809720;	0.016860607771775;	0.017301055698800;	0.017607385406145;	0.018581079664945;	0.019979781819495;	0.021426156885228;	0.022872924178995;	0.023307975907747;	0.025096036168489;	0.027057836867761;	0.028878703568272;	0.030452146803952;	0.032593761103586;	0.032592860567196;	0.034896600895295;	0.037762265497548;	0.039717003667707;	0.041819311808732;	0.044783986230852;	0.047574783452997;	0.050323164037035;	0.052897356244773;	0.054961115499915;	0.056896414101708;	0.057522571956013;	0.058526379033038;	0.060022424968103;	0.062121242559722;	0.063826881705821;	0.065095312466467;	0.067994240906287;	0.071888805153929;	0.076110718354446;	0.079006230897652;	0.081271342843831;	0.086791564205157;	0.093251641980733;	0.099555953309842;	0.107882640875891;	0.117516140663981;	0.131116502426033;	0.149514966369783;	0.172066870960553;	0.190863928592885;	0.205695748868223
0.286952281027847;	0.000000000031039;	0.000000000043202;	0.043838762768837;	0.035632756528477;	0.123929828264239;	0.188240568185719;	0.161647092025750;	0.017063810065656;	0.016818574391655;	0.016259236656117;	0.016155432731731;	0.015800528779250;	0.015822025741812;	0.015933135809720;	0.016860607771775;	0.017301055698800;	0.017607385406145;	0.018581079664945;	0.019979781819495;	0.021426156885228;	0.022872924178995;	0.023307975907747;	0.025096036168489;	0.027057836867761;	0.028878703568272;	0.030452146803952;	0.032593761103586;	0.032592860567196;	0.034896600895295;	0.037762265497548;	0.039717003667707;	0.041819311808732;	0.044783986230852;	0.047574783452997;	0.050323164037035;	0.052897356244773;	0.054961115499915;	0.056896414101708;	0.057522571956013;	0.058526379033038;	0.060022424968103;	0.062121242559722;	0.063826881705821;	0.065095312466467;	0.067994240906287;	0.071888805153929;	0.076110718354446;	0.079006230897652;	0.081271342843831;	0.086791564205157;	0.093251641980733;	0.099555953309842;	0.107882640875891;	0.117516140663981;	0.131116502426033;	0.149514966369783;	0.172066870960553;	0.190863928592885;	0.210947599970723
0.286952281027847;	0.000000000031039;	0.000000000043202;	0.043838762768837;	0.035632756528477;	0.123929828264239;	0.188240568185719;	0.161647092025750;	0.017063810065656;	0.016818574391655;	0.016259236656117;	0.016155432731731;	0.015800528779250;	0.015822025741812;	0.015933135809720;	0.016860607771775;	0.017301055698800;	0.017607385406145;	0.018581079664945;	0.019979781819495;	0.021426156885228;	0.022872924178995;	0.023307975907747;	0.025096036168489;	0.027057836867761;	0.028878703568272;	0.030452146803952;	0.032593761103586;	0.032592860567196;	0.034896600895295;	0.037762265497548;	0.039717003667707;	0.041819313276022;	0.044783990211462;	0.047574789951752;	0.050323172591090;	0.052897366298539;	0.054961126789928;	0.056896426430276;	0.057522584932391;	0.058526392778110;	0.060022439427950;	0.062121257890950;	0.063840119045997;	0.065135485349215;	0.068073656855557;	0.072019058521507;	0.076302724533793;	0.079266059075744;	0.081602269172812;	0.087212996824831;	0.093781126115001;	0.100214898775019;	0.108702981522264;	0.118539577925940;	0.132402191122899;	0.151141059071418;	0.174160416125592;	0.193494650376873;	0.214259696636400
0.286952352421747;	0.000000050796561;	0.000000042058739;	0.043843952210575;	0.035632769033457;	0.123929839762034;	0.188240580091922;	0.161647101942682;	0.030695238382933;	0.016819040220472;	0.016265172344707;	0.016170345600694;	0.015826606656016;	0.015860652578571;	0.015983782772074;	0.016927508290026;	0.017382811986474;	0.017704257844485;	0.018699099983729;	0.020122673124002;	0.021594237764897;	0.023069545450746;	0.023526728016804;	0.025350177049813;	0.027352424927060;	0.029215164560717;	0.030826720420507;	0.033018269836561;	0.033045527845821;	0.035407220727248;	0.038340831732074;	0.040362944965732;	0.042539150382431;	0.045590830540967;	0.048474572525211;	0.051324294663257;	0.054007672514577;	0.056185836115820;	0.058245817080998;	0.058974932474531;	0.060112471343727;	0.061753890886806;	0.064033410684480;	0.065946963474201;	0.067417615544759;	0.070569714964961;	0.074760149783020;	0.079306604338920;	0.082515086592559;	0.085044519131162;	0.090919740917843;	0.097735308020973;	0.104371274373255;	0.113041874696009;	0.123000248832938;	0.136921881527761;	0.155663685950838;	0.178778863388325;	0.198057420301695;	0.222475848683411
0.295492484599210;	0.001408974669866;	0.001183413208030;	0.044425457188462;	0.036256490215846;	0.124442474966690;	0.188713442959429;	0.162054189990164;	0.031272924013457;	0.034898064965474;	0.034772642003173;	0.039831107873688;	0.016307060822307;	0.016406582341555;	0.016553019112911;	0.017559858829103;	0.018051729734208;	0.018405123602360;	0.019469927647648;	0.020973101874523;	0.022510629679263;	0.024064480484819;	0.024566297581028;	0.026488300956773;	0.028601460128532;	0.030570394084642;	0.032258171357299;	0.034562776963289;	0.034622248105615;	0.037101110189217;	0.040170634600059;	0.042321409801854;	0.044630331738177;	0.047834727606605;	0.050867677262647;	0.053866258039473;	0.056696866123956;	0.059010731729150;	0.061204993385278;	0.061972291065735;	0.063167583771903;	0.064855484093762;	0.067207924561606;	0.069169629826578;	0.070628490244532;	0.073778402199458;	0.077997941396916;	0.082577459110735;	0.085770350881473;	0.088198778807141;	0.094096645087825;	0.100973166642743;	0.107709171380638;	0.116534292163972;	0.126696336772778;	0.140891871786327;	0.160011755841599;	0.183753498722594;	0.203685082342379;	0.231413620665875
0.304692870904830;	0.004603084518341;	0.003251178723132;	0.045889317072952;	0.037565361537436;	0.125629686554021;	0.190047155825164;	0.163060973781711;	0.034790398903128;	0.036007639945862;	0.039329240814619;	0.044261715597176;	0.047547199872929;	0.029095107106614;	0.030934651511346;	0.018622335359534;	0.019141394641202;	0.019516693137288;	0.020817240594840;	0.022436417977153;	0.024052970785216;	0.025702769164852;	0.026262799196000;	0.028324927957758;	0.030595935009147;	0.032711656695487;	0.034483758328857;	0.036930147674534;	0.037017832835245;	0.039632310451348;	0.042860458468559;	0.045163894557825;	0.047616550036889;	0.050980902378828;	0.054162158915344;	0.057306515651891;	0.060282772600362;	0.062735224365361;	0.065085620846253;	0.065907176391767;	0.067218411909892;	0.069041848583196;	0.071612703782001;	0.073818265250819;	0.075475436938264;	0.078884386531798;	0.083429121702449;	0.088364840743804;	0.091862101542455;	0.094349494533412;	0.100568719421130;	0.107754233556914;	0.114753506778253;	0.123835474591606;	0.134197206362234;	0.148541972502765;	0.167797055961857;	0.191920989039853;	0.212076336563628;	0.243860577390817
