0.348816325438052;	0.000000000044743;	0.000000000061582;	0.050740226834382;	0.037305689968829;	0.085488583539279;	0.113266639267896;	0.076630148988285;	0.016828312740135;	0.016558514083162;	0.015995941668645;	0.016021267181217;	0.015799570727997;	0.015761404997705;	0.015937051486587;	0.016703791307877;	0.017299211240416;	0.017870872255021;	0.018946156755138;	0.020522041413452;	0.022334183060824;	0.024188269376656;	0.024699939811852;	0.026652904626298;	0.029208648203893;	0.031693133074577;	0.033644654579781;	0.036163623219039;	0.036090791095462;	0.038749386143641;	0.041937531085017;	0.044264858058310;	0.046874724392135;	0.050053131638094;	0.053157430686154;	0.056294058170705;	0.059323062347116;	0.061740363089148;	0.064033846344916;	0.065014273730171;	0.067376649425790;	0.069204931535094;	0.070504090379956;	0.072229752918605;	0.073539428003903;	0.076755350240444;	0.081026186923097;	0.084395540943102;	0.088998434908301;	0.091937592611811;	0.096644965761273;	0.102583758868881;	0.111132852591662;	0.119982353087560;	0.129908724497992;	0.144265089409407;	0.160245244211962;	0.190971843486095;	0.225067450340219;	0.391253187967112
0.351526518739817;	0.001894616080995;	0.001571338408957;	0.050963665063427;	0.037497393035180;	0.085666380684996;	0.113450655706993;	0.076779565365396;	0.016969312763094;	0.016705870393208;	0.016145528281017;	0.016177662142019;	0.015957750331555;	0.015922681927819;	0.016101409317958;	0.016881170017738;	0.017483115531940;	0.018059469574384;	0.019147511850550;	0.020739101737020;	0.022564832484612;	0.024433540716244;	0.024948803364931;	0.026918257761867;	0.029491923328569;	0.031991839579414;	0.033953304288361;	0.036488638318481;	0.036412216054887;	0.039087276275190;	0.042294144826780;	0.044634669566703;	0.047258274786616;	0.050453695615956;	0.053573705706992;	0.056725321245400;	0.059768117736532;	0.062196891024699;	0.064500962476470;	0.065482386167069;	0.067853000786744;	0.069688109062604;	0.070997410146183;	0.072732231299060;	0.074044833788956;	0.077273320182542;	0.081558423575638;	0.084941326976191;	0.089555143386490;	0.092497024215475;	0.097218376688585;	0.103171227834658;	0.111733027378084;	0.120595346971258;	0.130532882319255;	0.144898086607946;	0.160881254839259;	0.191603121501902;	0.225690270104755;	0.392811245348626
0.352228004536136;	0.002397304380979;	0.001977415400104;	0.051354776815950;	0.037822378842004;	0.085955576931902;	0.113740818967530;	0.077014367533365;	0.017500506098746;	0.016927192008573;	0.016365534438921;	0.016403243876179;	0.016181694888746;	0.016147000952118;	0.016326133768094;	0.017120022154394;	0.017726590452117;	0.018305255416730;	0.019406108841789;	0.021013575357900;	0.022851502983693;	0.024733789640735;	0.025249485317650;	0.027234515145914;	0.029825007886330;	0.032338690862766;	0.034307739811078;	0.036858061421830;	0.036774335884661;	0.039463941963304;	0.042687344741428;	0.045038608869430;	0.047673146273488;	0.050882381082116;	0.054014546539116;	0.057177280095716;	0.060229763074788;	0.062665779885045;	0.064976100590291;	0.065953696644695;	0.068327800468838;	0.070164677024441;	0.071479060187909;	0.073223101275764;	0.074540615521012;	0.077783313800759;	0.082084356961655;	0.085482291372512;	0.090107600286759;	0.093052025731070;	0.097786951666045;	0.103753493732182;	0.112327875596938;	0.121203077491180;	0.131152194291053;	0.145527007310875;	0.161515179642892;	0.192237793165034;	0.226324243148209;	0.393573647269885
0.353003353787163;	0.003147863102752;	0.002577058522750;	0.056720621041465;	0.038216655758912;	0.086302168204545;	0.114087161159722;	0.077301115230716;	0.017765247796031;	0.017196519242349;	0.016634802212192;	0.016681298087237;	0.016459605162202;	0.016427002120664;	0.016607671415002;	0.017420542917494;	0.018033481918849;	0.018615788246992;	0.019733844437519;	0.021362037490755;	0.023215327318729;	0.025115335064767;	0.025632686040695;	0.027638376641136;	0.030251102642350;	0.032782893300343;	0.034761673917990;	0.037331783746917;	0.037240073936557;	0.039949245413522;	0.043195010109237;	0.045562266578219;	0.048213169123222;	0.051442508171885;	0.054593063379858;	0.057773295436757;	0.060841981681554;	0.063291666668679;	0.065615027208768;	0.066592190934546;	0.068976261847261;	0.070821316680391;	0.072149541449545;	0.073906220469531;	0.075227596692521;	0.078486457274389;	0.082806889579038;	0.086224684216275;	0.090867617781587;	0.093819793833046;	0.098579857889575;	0.104574744920222;	0.113179969282335;	0.122092085921487;	0.132083602595040;	0.146507936107746;	0.162552980175507;	0.193352785977822;	0.227513120642103;	0.396922362730366
0.355162119309111;	0.004318613503880;	0.003520102744115;	0.057394243630966;	0.051387659624581;	0.086792495747579;	0.114574771675939;	0.077710552939841;	0.018165767531923;	0.017981547289702;	0.017010845177863;	0.017063457698975;	0.016835848904471;	0.016801345003604;	0.016980497770580;	0.017815984189298;	0.018434221702325;	0.019018893765291;	0.020157629037319;	0.021810654588310;	0.023681036354547;	0.025602148477408;	0.026121258977790;	0.028152793303045;	0.030793556280667;	0.033348298651275;	0.035338637206134;	0.037933828744983;	0.037832936036096;	0.040566944505926;	0.043841103793155;	0.046229935910870;	0.048902954747623;	0.052159079307665;	0.055367845899397;	0.058680040706201;	0.061886515459220;	0.064458650573442;	0.066875506534079;	0.067908053266910;	0.070364252158837;	0.072272807146182;	0.073672737638191;	0.075497975671266;	0.076867229254453;	0.080203513291279;	0.084612585118733;	0.088122238443388;	0.092855964519364;	0.095872382143420;	0.100737917608263;	0.106836292713764;	0.115537937808900;	0.124541541507596;	0.134611365048114;	0.149099697664550;	0.165186210986703;	0.196051679125956;	0.230265721406090;	0.403446498880026
0.359475903456696;	0.007513755808718;	0.006198416301131;	0.058528251526918;	0.052367353333310;	0.097845169785953;	0.115489073390567;	0.078498023808247;	0.019095803220627;	0.018791942354292;	0.018291278401218;	0.018490978009818;	0.017656196481407;	0.017637866388922;	0.017832099006378;	0.018736206985196;	0.019385285133910;	0.019993812156749;	0.021199799855442;	0.022932412588418;	0.024866006662864;	0.026860841853423;	0.027402476647124;	0.029520804549421;	0.032257201205425;	0.034895700423294;	0.036939124244970;	0.039624832584761;	0.039516694415651;	0.042342143988172;	0.045719494197009;	0.048192211216918;	0.050951760108203;	0.054308065013049;	0.057580973069136;	0.060888603280410;	0.064086605097335;	0.066659414817558;	0.069107563221536;	0.070136517144991;	0.072635150548235;	0.074585714008337;	0.076053795318882;	0.077952058559907;	0.079365341707404;	0.082784706586738;	0.087294521159359;	0.090906026559602;	0.095735561695184;	0.098800919300996;	0.103776495071597;	0.109995102783448;	0.118828692577168;	0.127966612257673;	0.138165685916758;	0.152776514136628;	0.168962651698854;	0.200000041097608;	0.234373097624424;	0.415058878888627
0.363933557786835;	0.011186812260344;	0.009116848525626;	0.065442789801318;	0.061346586769473;	0.099419640326247;	0.131630744326480;	0.079831789019817;	0.020451073007149;	0.020336334659993;	0.019534079035797;	0.019763661264444;	0.019563162667629;	0.018810995137548;	0.018995942567875;	0.019977527587453;	0.020641149143864;	0.021258417586588;	0.022530645368585;	0.024345075999543;	0.026335833659509;	0.028406120605938;	0.028966334666256;	0.031181597945373;	0.034027284338355;	0.036762318888354;	0.038863526726835;	0.041656550430913;	0.041544739948403;	0.044481356315413;	0.047985496595793;	0.050569631541781;	0.053445587634025;	0.056935341683872;	0.060352463536199;	0.063827928907981;	0.067184587450919;	0.069894260341467;	0.072465806252308;	0.073533574239506;	0.076125653917926;	0.078151656088023;	0.079721781193764;	0.081725079182699;	0.083194157402668;	0.086728706738201;	0.091379172139158;	0.095128519906585;	0.100095802148007;	0.103215879201570;	0.108334058509919;	0.114705408782508;	0.123714202012053;	0.133021334590057;	0.143380326042743;	0.158141789739573;	0.174440796435288;	0.205746168811588;	0.240389198389704;	0.434292881360268
0.371505251940092;	0.019942626806844;	0.014419197445724;	0.068733603021559;	0.068922032143578;	0.111357591713075;	0.135353411219117;	0.108053377124438;	0.055736216321385;	0.022409330998701;	0.021946318085347;	0.022335251887336;	0.021757134150592;	0.021532042614205;	0.021758382858668;	0.022015602160518;	0.022712590347658;	0.023352073986771;	0.024765858841023;	0.026719134956171;	0.028802781525645;	0.030992305780117;	0.031576784221358;	0.033942556385211;	0.036957069487340;	0.039835426432344;	0.042008469634425;	0.044951319191159;	0.044808911629370;	0.047893448013612;	0.051564823587973;	0.054292009385495;	0.057313359057451;	0.060966512937459;	0.064536961502745;	0.068160053203769;	0.071663899646307;	0.074510752261318;	0.077225381185451;	0.078326508788464;	0.081041348828794;	0.083163828035262;	0.084868146231312;	0.087018267005812;	0.088565413810831;	0.092257167480476;	0.097101287208899;	0.101035042136617;	0.106201887621833;	0.109377845531322;	0.114680686353053;	0.121249487412116;	0.130500444682429;	0.140026906011522;	0.150586924415096;	0.165531824882885;	0.181945283249054;	0.213647159246775;	0.248709408844108;	0.467424740551639
0.380027730939368;	0.031113457141646;	0.024189565861337;	0.078131811679450;	0.081720034571894;	0.118831848265968;	0.151774550263117;	0.123152568001202;	0.074776587998952;	0.063430221764496;	0.067087922974637;	0.026038297612933;	0.025162335920852;	0.024856026903491;	0.025107370811809;	0.025904262761573;	0.026705234481534;	0.027438644975592;	0.027847039259452;	0.029980473266687;	0.032176991021705;	0.034543495682562;	0.035158007843479;	0.037724685243805;	0.040967584500426;	0.044039324637932;	0.046301511483166;	0.049443581396116;	0.049253789839004;	0.052531395594241;	0.056419577462673;	0.059339244359752;	0.062556427765045;	0.066422864217303;	0.070195731170593;	0.074015617637603;	0.077714731421938;	0.080743137290856;	0.083648303278341;	0.084789519884206;	0.087671813151785;	0.089915606103144;	0.091785657379012;	0.094126495771412;	0.095770583725558;	0.099657463640174;	0.104745325376537;	0.108900823519117;	0.114332169286254;	0.117522573463458;	0.123037590678343;	0.129836154101404;	0.139400744397550;	0.149191662143711;	0.159988768458389;	0.175146827306818;	0.191663998980835;	0.223946234712413;	0.259660576671897;	0.523252001067188
0.391094019571266;	0.047487659207288;	0.038309556188787;	0.090878547188750;	0.095937772215971;	0.131745099156532;	0.166563089750747;	0.148205958668780;	0.104949319221701;	0.096409440407644;	0.104098430895582;	0.076741105769304;	0.078951124328279;	0.029747160541037;	0.030025803322843;	0.030892207037309;	0.031782781868347;	0.032595250133592;	0.033521661516717;	0.035996902442568;	0.038401978790816;	0.039372317151261;	0.040016122670182;	0.042841250476297;	0.046384018037267;	0.049709986591351;	0.052079704581384;	0.055481060231455;	0.055151697276768;	0.058669538174581;	0.062826265907759;	0.065994721220105;	0.069464298633587;	0.073596313424875;	0.077623044202328;	0.081691903458412;	0.085640348766269;	0.088902357882444;	0.092055187153575;	0.093245893652112;	0.096353728006060;	0.098746163413625;	0.100816247516817;	0.103403067242042;	0.105171716887628;	0.109300190088411;	0.114693658039928;	0.119113373415980;	0.124898112449990;	0.127959014100887;	0.133709151112805;	0.140764264574670;	0.150722842751687;	0.160815636735933;	0.171870231275975;	0.187248157367432;	0.203813694874910;	0.236879396409727;	0.273513869351414;	0.578245724236203
