0.298050310520621;	0.000000000018907;	0.000000000026480;	0.046132367074581;	0.037922800587666;	0.086329500925359;	0.120960619629084;	0.089557228925609;	0.021336684479912;	0.021898670587413;	0.021985011710205;	0.022821512308515;	0.023020649297581;	0.023552159665559;	0.024033735801638;	0.026245935174312;	0.027486559395754;	0.028478961912901;	0.031002807883371;	0.034153701781427;	0.037316787965916;	0.040611303979249;	0.042074838322846;	0.045974841900836;	0.050522635418545;	0.054978243204278;	0.058562643169207;	0.063157825642610;	0.063616789172816;	0.068449900930612;	0.074569124072717;	0.079044473214302;	0.083775173631961;	0.090215786652035;	0.096291613297406;	0.102293294074849;	0.107965640819930;	0.112496809789700;	0.116794244737299;	0.118195785914859;	0.120341131709423;	0.123461127521200;	0.127619267792859;	0.131135416009111;	0.133800075524719;	0.139599078623326;	0.147706361332542;	0.156188714899201;	0.162249971256043;	0.166868191670138;	0.177895883993963;	0.190969709961153;	0.204389151534971;	0.221789465510692;	0.241845673403014;	0.270455753087863;	0.308718421083438;	0.357799702149162;	0.400519500629706;	0.433582457140556
0.309269666483814;	0.007843120179537;	0.006504851265809;	0.047057331735146;	0.038716391561132;	0.087065525719510;	0.121722390360333;	0.090175766179186;	0.021920380649249;	0.022508679805115;	0.022604253684729;	0.023468938724536;	0.023675463578642;	0.024219795913653;	0.024714126021142;	0.026980227774375;	0.028247865870990;	0.029259696061367;	0.031836355250256;	0.035052263900225;	0.038271604726217;	0.041626650915798;	0.043105055904167;	0.047073321216671;	0.051695306186044;	0.056214795078309;	0.059840356809132;	0.064503286902394;	0.064947388371365;	0.069848660812362;	0.076045393867788;	0.080575377651726;	0.085362952777713;	0.091873996732744;	0.098014862201578;	0.104078588852765;	0.109808031484073;	0.114386693220803;	0.118727960001312;	0.120133625572619;	0.122313077946103;	0.125461331960867;	0.129661457941208;	0.133215519967182;	0.135892298025849;	0.141743312820515;	0.149909655266456;	0.158448099047548;	0.164554570924433;	0.169184064229662;	0.180269626598410;	0.193401648465348;	0.206873688178396;	0.224327069223308;	0.244429492339251;	0.273076164292288;	0.311351306944153;	0.360412996472658;	0.403097780427936;	0.473446145835460
0.312173599146806;	0.009924093139058;	0.008185883504053;	0.048676412547605;	0.040061731558603;	0.088262708088438;	0.122923575864437;	0.091147774006694;	0.024119355576264;	0.023424882344436;	0.023515010639966;	0.024402776828517;	0.024602524279997;	0.025148406792181;	0.025644415236328;	0.027969001210562;	0.029255776190816;	0.030277172879054;	0.032906866233300;	0.036188499183945;	0.039458331285992;	0.042869587926689;	0.044349785517019;	0.048382528263006;	0.053074172489393;	0.057650651336857;	0.061307609455934;	0.066032583463935;	0.066446451655492;	0.071407939418547;	0.077673119020922;	0.082247560525863;	0.087080391488512;	0.093648621014327;	0.099839805911491;	0.105949557694398;	0.111719099368149;	0.116327747029758;	0.120694883772823;	0.122084704122706;	0.124278600715699;	0.127434174857724;	0.131655339065586;	0.135444613341656;	0.138416389881411;	0.144624930806963;	0.153170821046442;	0.162081234108855;	0.168506649790381;	0.173372434665962;	0.184787451353369;	0.198264972606729;	0.212089066068481;	0.229920303162351;	0.250413728323560;	0.279466764514892;	0.318145545441690;	0.367630746128785;	0.410778477882463;	0.490736100421609
0.315383303501622;	0.013031172425752;	0.010668219225073;	0.050683992960732;	0.041693915165571;	0.089697487983651;	0.124357324644179;	0.092334820143256;	0.025215303728085;	0.024550277111972;	0.024736453288768;	0.025773227679468;	0.026077387922721;	0.026725988243755;	0.027299191585107;	0.029799482036147;	0.031184727583922;	0.032283767784882;	0.035079708942549;	0.038553501754768;	0.041982276508336;	0.045569595348235;	0.047112078047756;	0.051346502713938;	0.056257540320385;	0.061028821297536;	0.064817818855771;	0.069756150602041;	0.070168604019687;	0.075355177195919;	0.081882489970756;	0.086675238624077;	0.091737265275430;	0.098579756661237;	0.105040365073648;	0.111423249725649;	0.117466410864684;	0.122336230333983;	0.126973052754836;	0.128509091498549;	0.130962173586909;	0.134381117849354;	0.138948977710777;	0.143089385311705;	0.146332743267040;	0.152970370065847;	0.162022845628487;	0.171487290669595;	0.178472789362259;	0.183822873880764;	0.196040492755564;	0.210471547546351;	0.225411634028864;	0.244637201512854;	0.266836640891296;	0.298022364291110;	0.339359197174032;	0.392538159443615;	0.439338387015383;	0.507390952487916
0.373565725839386;	0.025170758055393;	0.020642723277046;	0.055826905582868;	0.046170174635098;	0.093609431733868;	0.128327382531454;	0.095628347279765;	0.029294828547832;	0.029385517585437;	0.027894742922413;	0.029013053535356;	0.029301773136884;	0.029976612975290;	0.030583561248183;	0.033343104320084;	0.034836376773442;	0.036019085827412;	0.039081904957466;	0.042871439933730;	0.046551500957631;	0.050437831635214;	0.052094314529343;	0.056698473519316;	0.062020950752514;	0.067167772813142;	0.071212059587127;	0.076562294418275;	0.077008596286489;	0.082627040761796;	0.089655168795602;	0.094886681713063;	0.100412145903371;	0.107806992369960;	0.114819907075221;	0.121774012427659;	0.128403451332993;	0.133849571629623;	0.139098588205339;	0.140996467438964;	0.144029694963586;	0.148065077788182;	0.153459490204713;	0.158376704422112;	0.162234055301891;	0.169800502401440;	0.180031364085750;	0.190858601571161;	0.199189414322703;	0.205650850251257;	0.219493977876896;	0.235438931478452;	0.251538145654869;	0.271760313730340;	0.294496644824173;	0.325729855988709;	0.366680005751863;	0.419984552714249;	0.466194909383156;	0.525459932709602
0.424641327535666;	0.040468195744679;	0.033234916917662;	0.063885630273203;	0.053099374870465;	0.099856203108304;	0.134563497550190;	0.100870815283867;	0.035115131694316;	0.036031942514721;	0.035292112399000;	0.037155981027680;	0.034516543190843;	0.035300359163017;	0.035951567023278;	0.039129243505836;	0.040775160844071;	0.042073992879480;	0.045570631045567;	0.049855289266955;	0.053900357452818;	0.058243611342315;	0.060084140640746;	0.065273948987618;	0.071252290955542;	0.076999308496253;	0.081424066941634;	0.087413243495633;	0.087923086870029;	0.094200261145536;	0.101999683249379;	0.107937067009530;	0.114195987094687;	0.122456924376703;	0.130330589762191;	0.138171563872137;	0.145714842397661;	0.152056631517034;	0.158265713176490;	0.160632666730137;	0.164370645367836;	0.169095185621843;	0.175410200617557;	0.181058662546567;	0.185179199336883;	0.192966549106638;	0.203521171041115;	0.214558050181326;	0.222580264223557;	0.228087221312352;	0.241459794078600;	0.256972734811435;	0.272698207559890;	0.292617086324849;	0.315039176703926;	0.346017047350175;	0.386885949119317;	0.440909806481138;	0.487653759906356;	0.545399086291371
0.482517002753663;	0.061809199610454;	0.051109286513936;	0.076431699510599;	0.063858784779222;	0.109382014195905;	0.144257491422777;	0.108883566597232;	0.043341850099959;	0.045133502367292;	0.045358907062694;	0.048052296153256;	0.046653832839413;	0.042922900581005;	0.043546944435708;	0.047701906830813;	0.049519656381343;	0.050944908029333;	0.054962113349959;	0.059911645583160;	0.064384687303858;	0.069320830967133;	0.071392385526987;	0.077359536686568;	0.084210787439179;	0.090744860286351;	0.095589181999309;	0.102359999674645;	0.102894825755877;	0.109925689092055;	0.118610584926618;	0.125374282814882;	0.132429696396212;	0.141580184478630;	0.150243130702926;	0.158798579613892;	0.166967314470579;	0.173769135598891;	0.180335462226071;	0.182255164411737;	0.185688152993426;	0.190048136322529;	0.196245367398242;	0.201726795144665;	0.205391961394115;	0.213006772415162;	0.223639640708299;	0.234855048416184;	0.242890679306563;	0.247790785317363;	0.261358507843309;	0.277120634431283;	0.293080211403236;	0.313289770611831;	0.335945814103042;	0.367113373407637;	0.408231153573047;	0.463268060671702;	0.510738029882069;	0.567177087416766
0.538635959782721;	0.191069920257435;	0.073928381502363;	0.094785438177206;	0.079452520683710;	0.123177297237693;	0.157976073022043;	0.120809144741147;	0.057158598084852;	0.056716319644970;	0.057541239382731;	0.060815107799505;	0.061422303166975;	0.060084266777052;	0.061171009042975;	0.058397131368306;	0.060228893473050;	0.061623771870052;	0.067358553575400;	0.073055331206859;	0.077877748211139;	0.083290215491982;	0.085547884937022;	0.092337785805462;	0.100100861882317;	0.107401650228383;	0.112463183146194;	0.119868189333757;	0.120201231344756;	0.127732049781982;	0.137012175806937;	0.144312139752560;	0.151771585335477;	0.161350857253500;	0.170317527192071;	0.179110716308820;	0.187479945175467;	0.194416749543628;	0.201216679669739;	0.202779576165132;	0.206145407292051;	0.210463632393112;	0.216961071362346;	0.222780286510383;	0.226503776331289;	0.234319495742019;	0.245386873586866;	0.257107599591576;	0.265426463083109;	0.269295385810260;	0.283154823929360;	0.299218420568683;	0.315443863330295;	0.335944074258683;	0.358809934019004;	0.390127894050772;	0.431462786973853;	0.487572869292734;	0.535816567371387;	0.591638712881983
0.587523735205094;	0.318715225250076;	0.225128277217387;	0.117558752404893;	0.101418015850790;	0.141904733887324;	0.176626086557605;	0.136983770994475;	0.074190630561355;	0.075962709413611;	0.077169402109105;	0.080919855525184;	0.076493894087816;	0.077737663029077;	0.078535973834128;	0.083714119228977;	0.086657619075837;	0.089170649676348;	0.081115791218234;	0.087509271061597;	0.092553705097410;	0.099328069515403;	0.101596034102161;	0.109090081688213;	0.117648388699504;	0.125577355547667;	0.130637075192226;	0.138552454631544;	0.138324727242460;	0.146198613640432;	0.155943870177681;	0.163757418278464;	0.171707044458952;	0.181841638262363;	0.191311744263920;	0.200603150124569;	0.209485271407700;	0.216906386686559;	0.224260579067491;	0.225697144797383;	0.229204931911235;	0.233618091573982;	0.240572602492182;	0.246863008766733;	0.250727724156701;	0.258777328664698;	0.270341472058113;	0.282628506605504;	0.291282651039426;	0.293031859260286;	0.307230580192904;	0.323660117985483;	0.340241563933472;	0.361127764981882;	0.384303709727384;	0.415879142108204;	0.457558805082194;	0.514984931044865;	0.564221931709691;	0.618857556858429
0.625588057084472;	0.416501417087527;	0.358146044365867;	0.265449803693808;	0.126431530823593;	0.167042241371792;	0.200668839612680;	0.158150263328647;	0.094916894104534;	0.097304274476332;	0.098989474163936;	0.103061694892260;	0.104104165065829;	0.098263483448522;	0.099000443338592;	0.103060222937119;	0.105609861562645;	0.107558905349338;	0.116156740972463;	0.124844281215133;	0.130911781721373;	0.117535742507576;	0.120125357371675;	0.128780257006622;	0.138708190406020;	0.147933397764946;	0.153601051287514;	0.162731091134735;	0.158909006412451;	0.167408187488591;	0.177938663728963;	0.186666328173934;	0.195460683600488;	0.206478972046913;	0.216757478798020;	0.226831267451020;	0.236496204622510;	0.244644745297588;	0.252802452954634;	0.254217565931970;	0.257979510385179;	0.262521330608982;	0.270078569386559;	0.277009125543231;	0.281148453212896;	0.289508024274658;	0.301700281259199;	0.314673619078474;	0.323763045013292;	0.321353994569323;	0.335977163122664;	0.352846078086590;	0.369854491311337;	0.391175324023102;	0.414679116135694;	0.446507066560257;	0.488513955359654;	0.547347786446352;	0.597598742791750;	0.649424010259797
