0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005234173356778;	0.004422326856885;	0.002661703439616;	0.002089253966374
0.094294244325398;	0.077517871819678;	0.046515818671747;	0.037033531642637
0.080723965889095;	0.065607891155976;	0.042824234977618;	0.049393359348035
0.064254600787288;	0.049175910861996;	0.031474315117028;	0.038019110114098
0.059478075904528;	0.051058707972274;	0.036631129676669;	0.028764060781944
0.056438334401275;	0.050264866229525;	0.038208166934384;	0.030360976581010
0.043099649032212;	0.032724677313669;	0.020880754453104;	0.020693337630416
0.039501746930192;	0.029601141750642;	0.019505369576206;	0.020331176751618
0.038965701637881;	0.030157844835377;	0.020445306922066;	0.021563835396241
0.038436705011962;	0.030624154999523;	0.021559972631008;	0.023075693088805
0.038152976583800;	0.031160189368971;	0.022726515532708;	0.024499293663101
0.037728876330071;	0.031774860258618;	0.023967150693067;	0.025954210414471
0.037169040710117;	0.032081081007091;	0.024703692737078;	0.027148711028070
0.038165503834632;	0.033934229061153;	0.026550999828724;	0.029286990083721
0.036546480901071;	0.032924034077974;	0.026777249149378;	0.030554385039546
0.036328944027456;	0.033857018500038;	0.028188181174088;	0.032095365574582
0.037264361187957;	0.035703786066808;	0.030438634004510;	0.034127285976150
0.035791703504782;	0.034879791748444;	0.031081402314523;	0.035079609261266
0.033723589838761;	0.033727042962771;	0.031140530987649;	0.035139223245579
0.032651516860011;	0.034019758295572;	0.032302847529373;	0.035863113557222
0.032164098175043;	0.034487108241939;	0.033782157901815;	0.036740259496797
0.031086605890624;	0.033682851089998;	0.034019953847954;	0.036940716567941
0.029688110522433;	0.032686602572630;	0.033974085685198;	0.036783423582195
0.027999955231669;	0.031464172561575;	0.033974730594684;	0.035402301683162
0.025815585691421;	0.029622300281335;	0.033276694905750;	0.033301365093474
0.024045790370537;	0.028254891537469;	0.032426934622856;	0.031988246305583
0.022570285954105;	0.026991083367503;	0.031528744298528;	0.030743773603831
0.020502543992302;	0.024650790843383;	0.029357839448370;	0.028550301739440
0.018545791205073;	0.022660121354652;	0.027298424708387;	0.026374589422221
0.016664276924347;	0.020747401955416;	0.025448906164878;	0.024489623725136
0.014652419312254;	0.018395879347466;	0.023062399276701;	0.021794983610324
0.012807807873863;	0.016243238211491;	0.020736167600441;	0.019172908906605
0.011048000476065;	0.014194089254018;	0.018443513704904;	0.017032958757498
0.009380189952695;	0.012194353890265;	0.016084605922127;	0.014761291486992
0.007877022018908;	0.010352291679245;	0.013846944273483;	0.012583309075309
0.006532515084007;	0.008665632054587;	0.011750588316633;	0.010531691012302
0.005378001588053;	0.007172766775138;	0.009827053363552;	0.008712827718339
0.004359322847694;	0.005834977902680;	0.008086876748477;	0.007072895169353
0.003521381906357;	0.004739809704149;	0.006590584138102;	0.005703097981107
0.002776751995141;	0.003762951697972;	0.005232202987056;	0.004359827020151
0.002181491644070;	0.002971101247000;	0.004141647872144;	0.003434603575489
0.001736468531894;	0.002360081093219;	0.003296968020367;	0.002822116788005
0.001354757046883;	0.001839644928661;	0.002583111187681;	0.002213329287987
0.001039928326101;	0.001415171802876;	0.001999666878949;	0.001710167559916
0.000792920769887;	0.001086043044896;	0.001535468435900;	0.001316967010590
0.000595636682858;	0.000822366213852;	0.001174083893242;	0.001002593260948
0.000439289764524;	0.000607361735014;	0.000873880137104;	0.000769806990344
0.000312451699335;	0.000435670788193;	0.000631695501772;	0.000534529877230
0.000220400996140;	0.000309685500936;	0.000451477869241;	0.000376019991098
0.000156030453815;	0.000220428800878;	0.000323419892173;	0.000277354952719
0.000108759028484;	0.000154824879950;	0.000229440768835;	0.000200613244126
0.000072393684644;	0.000104673391047;	0.000157832720270;	0.000131597742162
0.000047304766437;	0.000069271175304;	0.000106218301372;	0.000087804216513
0.000029815322455;	0.000044271674124;	0.000069046744968;	0.000056885261195
0.000018055022710;	0.000027308308508;	0.000043591127240;	0.000035416638596
0.000010361559235;	0.000015882027312;	0.000026045481635;	0.000021756590635
0.000005207720920;	0.000008224741278;	0.000014360348019;	0.000010205193682
0.000000251534010;	0.000000408532377;	0.000000760281517;	0.000000442440461
0.000000034046736;	0.000000059010587;	0.000000126124108;	0.000000042240997
