0.348816325438052;	0.000000000044743;	0.000000000061582;	0.050740226834382;	0.037305689968829;	0.085488583539279;	0.113266639267896;	0.076630148988285;	0.016828312740135;	0.016558514083162;	0.015995941668645;	0.016021267181217;	0.015799570727997;	0.015761404997705;	0.015937051486587;	0.016703791307877;	0.017299211240416;	0.017870872255021;	0.018946156755138;	0.020522041413452;	0.022334183060824;	0.024188269376656;	0.024699939811852;	0.026652904626298;	0.029208648203893;	0.031693133074577;	0.033644654579781;	0.036163623219039;	0.036090791095462;	0.038749386143641;	0.041937531085017;	0.044264858058310;	0.046874724392135;	0.050053131638094;	0.053157430686154;	0.056294058170705;	0.059323062347116;	0.061740363089148;	0.064033846344916;	0.065014273730171;	0.067376649425790;	0.069204931535094;	0.070504090379956;	0.072229752918605;	0.073539428003903;	0.076755350240444;	0.081026186923097;	0.084395540943102;	0.088998434908301;	0.091937592611811;	0.096644965761273;	0.102583758868881;	0.111132852591662;	0.119982353087560;	0.129908724497992;	0.144265089409407;	0.160245244211962;	0.190971843486095;	0.225067450340219;	0.391253187967112
0.348816325438052;	0.000000000044743;	0.000000000061582;	0.050740226834382;	0.037305689968829;	0.085488583539279;	0.113266639267896;	0.076630148988285;	0.016828312740135;	0.016558514083162;	0.015995941668645;	0.016021267181217;	0.015799570727997;	0.015761404997705;	0.015937051486587;	0.016703791307877;	0.017299211240416;	0.017870872255021;	0.018946156755138;	0.020522041413452;	0.022334183060824;	0.024188269376656;	0.024699939811852;	0.026652904626298;	0.029208648203893;	0.031693133074577;	0.033644654579781;	0.036163623219039;	0.036090791095462;	0.038749386143641;	0.041937531085017;	0.044264858058310;	0.046874724392135;	0.050053131638094;	0.053157430686154;	0.056294058170705;	0.059323062347116;	0.061740363089148;	0.064033846344916;	0.065014273730171;	0.067376649425790;	0.069204931535094;	0.070504090379956;	0.072229752918605;	0.073539428003903;	0.076755350240444;	0.081026186923097;	0.084395540943102;	0.088998434908301;	0.091937592611811;	0.096644965761273;	0.102583758868881;	0.111132852591662;	0.119982353087560;	0.129908724497992;	0.144265089409407;	0.160245244211962;	0.190971843486095;	0.225067450340219;	0.391253187967112
0.348816325438052;	0.000000000044743;	0.000000000061582;	0.050740226834382;	0.037305689968829;	0.085488583539279;	0.113266639267896;	0.076630148988285;	0.016828312740135;	0.016558514083162;	0.015995941668645;	0.016021267181217;	0.015799570727997;	0.015761404997705;	0.015937051486587;	0.016703791307877;	0.017299211240416;	0.017870872255021;	0.018946156755138;	0.020522041413452;	0.022334183060824;	0.024188269376656;	0.024699939811852;	0.026652904626298;	0.029208648203893;	0.031693133074577;	0.033644654579781;	0.036163623219039;	0.036090791095462;	0.038749386143641;	0.041937531085017;	0.044264858058310;	0.046874724392135;	0.050053131638094;	0.053157430686154;	0.056294058170705;	0.059323062347116;	0.061740363089148;	0.064033846344916;	0.065014273730171;	0.067376649425790;	0.069204931535094;	0.070504090379956;	0.072229752918605;	0.073539428003903;	0.076755350240444;	0.081026186923097;	0.084395540943102;	0.088998434908301;	0.091937592611811;	0.096644965761273;	0.102583758868881;	0.111132852591662;	0.119982353087560;	0.129908724497992;	0.144265089409407;	0.160245244211962;	0.190971843486095;	0.225067450340219;	0.391253187967112
0.348816325438052;	0.000000000044743;	0.000000000061582;	0.050740226834382;	0.037305689968829;	0.085488583539279;	0.113266639267896;	0.076630148988285;	0.016828312740135;	0.016558514083162;	0.015995941668645;	0.016021267181217;	0.015799570727997;	0.015761404997705;	0.015937051486587;	0.016703791307877;	0.017299211240416;	0.017870872255021;	0.018946156755138;	0.020522041413452;	0.022334183060824;	0.024188269376656;	0.024699939811852;	0.026652904626298;	0.029208648203893;	0.031693133074577;	0.033644654579781;	0.036163623219039;	0.036090791095462;	0.038749386143641;	0.041937531085017;	0.044264858058310;	0.046874724392135;	0.050053131638094;	0.053157430686154;	0.056294058170705;	0.059323062347116;	0.061740363089148;	0.064033846344916;	0.065014273730171;	0.067376649425790;	0.069204931535094;	0.070504090379956;	0.072229752918605;	0.073539428003903;	0.076755350240444;	0.081026186923097;	0.084395540943102;	0.088998434908301;	0.091937592611811;	0.096644965761273;	0.102583758868881;	0.111132852591662;	0.119982353087560;	0.129908724497992;	0.144265089409407;	0.160245244211962;	0.190971843486095;	0.225067450340219;	0.393994830258080
0.348816325438052;	0.000000000044743;	0.000000000061582;	0.050740226834382;	0.037305689968829;	0.085488583539279;	0.113266639267896;	0.076630148988285;	0.016828312740135;	0.016558514083162;	0.015995941668645;	0.016021267181217;	0.015799570727997;	0.015761404997705;	0.015937051486587;	0.016703791307877;	0.017299211240416;	0.017870872255021;	0.018946156755138;	0.020522041413452;	0.022334183060824;	0.024188269376656;	0.024699939811852;	0.026652904626298;	0.029208648203893;	0.031693133074577;	0.033644654579781;	0.036163623219039;	0.036090791095462;	0.038749386143641;	0.041937531085017;	0.044264858058310;	0.046874724392135;	0.050053131638094;	0.053195688378514;	0.056456342283533;	0.059617172353059;	0.062151444322590;	0.064528341782985;	0.065568752726521;	0.067993234221643;	0.069876562649262;	0.071231041015103;	0.073010069579269;	0.074362666649696;	0.077636720586666;	0.081970057929719;	0.085403128793507;	0.090067713196362;	0.093056377906086;	0.097837696308926;	0.103851587148069;	0.112474652510986;	0.121401291264492;	0.131405699533946;	0.145841508497746;	0.161898224153740;	0.192703488079369;	0.226881219831973;	0.400109217927958
0.351349723696293;	0.001821410240315;	0.001577858363722;	0.050998923229504;	0.037560022322384;	0.085753080698074;	0.113568609864659;	0.076898559739632;	0.017285224167598;	0.016860179904222;	0.016318283514455;	0.016374009985128;	0.016171650967415;	0.016156261685619;	0.016354235004265;	0.017169245601133;	0.017795786684460;	0.018393733900463;	0.019518311852163;	0.021152363892515;	0.023016322297087;	0.024926941636882;	0.025463399287229;	0.027480654142256;	0.030106212156726;	0.032654026095064;	0.034652347482259;	0.037240671113493;	0.037172862939487;	0.039902545495940;	0.043170617153547;	0.045562440126708;	0.048238957533262;	0.051495092665985;	0.054675664343775;	0.057895442925727;	0.061011426256224;	0.063514526849078;	0.065894472396918;	0.066926248751245;	0.069375039111525;	0.071288813861038;	0.072695038315441;	0.074535380381424;	0.075938487238550;	0.079298837219476;	0.083734501691641;	0.087278629720575;	0.092056642788488;	0.095136650656657;	0.100059858722140;	0.106226303252227;	0.115006476638314;	0.124098082470723;	0.134265291257424;	0.148858485225963;	0.165055905301141;	0.196035248361265;	0.230368939743221;	0.411554948433227
0.353913973569010;	0.003672625200291;	0.003013736182071;	0.057145781036293;	0.046203394182581;	0.086544767514348;	0.114394477776450;	0.077576052679488;	0.018047071470279;	0.017816672967463;	0.016929933468813;	0.017000736539428;	0.016800971985840;	0.016786182541491;	0.016985560268861;	0.017843666755977;	0.018486051300387;	0.019096193447447;	0.020266617310887;	0.021956876038443;	0.023866595708675;	0.025832920391289;	0.026391175414210;	0.028479082923381;	0.031183994630322;	0.033805482492211;	0.035857994031159;	0.038532023030560;	0.038478112508163;	0.041300111660260;	0.044673614006274;	0.047159298630082;	0.049936267090980;	0.053309784028304;	0.056624591447259;	0.060008944587444;	0.063282435186110;	0.065924873891802;	0.068431865544128;	0.069531197331899;	0.072089203865674;	0.074102613604053;	0.075632336543420;	0.077596539976525;	0.079084591444787;	0.082579233797056;	0.087169844405451;	0.090869798888031;	0.095795116722684;	0.098960924124906;	0.104046550025639;	0.110384654987077;	0.119348847258862;	0.128627244766514;	0.138975525733987;	0.153743544612031;	0.170088857981364;	0.201323897962145;	0.235907626081419;	0.431197095097337
0.359940072403166;	0.007889557881855;	0.006540200510407;	0.059016748494771;	0.053004027522049;	0.098252231858099;	0.117284396753907;	0.078728230546474;	0.019370103501068;	0.019178398818606;	0.018685328371974;	0.018934739735353;	0.018280390832976;	0.018061238466693;	0.018282789414470;	0.019272684986805;	0.019962624732769;	0.020609269107586;	0.021881785533445;	0.023693290322379;	0.025695964984676;	0.027773041443814;	0.028365199443820;	0.030585177138388;	0.033436145819585;	0.036185898629809;	0.038317728742458;	0.041131164196127;	0.041070773857551;	0.044035049245169;	0.047569846823715;	0.050193555074172;	0.053114445173153;	0.056653744303004;	0.060127052056974;	0.063665552197685;	0.067094010439373;	0.069883554399208;	0.072541370464604;	0.073698125348231;	0.076386136768201;	0.078511938439995;	0.080190115392230;	0.082308805624564;	0.083891220880998;	0.087555461529825;	0.092349308211600;	0.096249870509231;	0.101379175833300;	0.104640599539349;	0.109935725260317;	0.116496987861870;	0.125717255268968;	0.135242185605090;	0.145824454561517;	0.160813679047160;	0.177325611275313;	0.208955953972449;	0.243949227975776;	0.465666683295242
0.367107576437254;	0.014636225215608;	0.011243747454536;	0.067022504913353;	0.065032827725163;	0.104824560335661;	0.133631194466791;	0.093984846213204;	0.039189649728235;	0.021313821073108;	0.020690326189367;	0.021338615060226;	0.020998153872765;	0.020643577248095;	0.020930176952902;	0.021413822257494;	0.022152935714920;	0.022838732566479;	0.024319517717142;	0.026303002434647;	0.028429871663196;	0.030661936802515;	0.031304424833692;	0.033718462056159;	0.036786344195700;	0.039726043222241;	0.041966931539837;	0.044980509613822;	0.044909178804847;	0.048072524011007;	0.051830384105510;	0.054649258405057;	0.057768969459513;	0.061529247299743;	0.065212792755378;	0.068955307061366;	0.072585540113113;	0.075563716669312;	0.078418185400509;	0.079636220023904;	0.082497728298637;	0.084763760300040;	0.086628897603419;	0.088952847103395;	0.090654760597472;	0.094537138511899;	0.099596173924992;	0.103748681497485;	0.109156670459667;	0.112499464904381;	0.118044996928990;	0.124873519423561;	0.134428513420749;	0.144252700909804;	0.155109934331911;	0.170351456501237;	0.187017450793064;	0.219222051910865;	0.254847109795976;	0.524567066515302
0.377376850813135;	0.027527513143589;	0.021031222542437;	0.075149064199371;	0.078209260854791;	0.116866362959359;	0.147852099620121;	0.119816375600856;	0.070994783734328;	0.056464234018802;	0.060486405186325;	0.025279230886348;	0.024567285689738;	0.024552118936493;	0.024878835772738;	0.025736596801197;	0.026621016944943;	0.027440228524985;	0.027924897555711;	0.030144235620381;	0.032430850862760;	0.034846290398797;	0.035536267024829;	0.038200108495774;	0.041551440456603;	0.044734174232403;	0.047094104896073;	0.050359511425064;	0.050257818837306;	0.053668481167821;	0.057702824372891;	0.060771444556557;	0.064146061690998;	0.068181941239065;	0.072129432118020;	0.076130680018907;	0.080019353337453;	0.083240796582154;	0.086351453244278;	0.087640332098422;	0.090734160128057;	0.093170776149221;	0.095261039958525;	0.097846931498487;	0.099694932620863;	0.103843671019082;	0.109231982564925;	0.113682266349508;	0.119458150534334;	0.122764073065309;	0.128584931299408;	0.135710524511966;	0.145684686536659;	0.155851475568265;	0.167011391356692;	0.182520441050415;	0.199293970741048;	0.232293244732571;	0.268838427129074;	0.582405473830846
