0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003422063887792;	0.003131452129581;	0.001893970840147;	0.001425150212607
0.005969191423095;	0.005314983171072;	0.003204175521925;	0.002442437723636
0.006785278022284;	0.005853594480074;	0.003514909572875;	0.002720581984548
0.007032883835066;	0.005970099000674;	0.003575739237707;	0.002789027206677
0.012604661319625;	0.011329852137014;	0.008933478645120;	0.039426406262913
0.007730951978309;	0.006137296840319;	0.003833574046669;	0.006014440547089
0.008230484632028;	0.006409779445046;	0.004017536545458;	0.006714450249956
0.024807716309441;	0.036131406812926;	0.062359898776046;	0.024761180830711
0.009045594518246;	0.007517990673261;	0.004857901382076;	0.006336534959785
0.009282902370531;	0.007270191966925;	0.004739735064800;	0.006824979251294
0.009123098174452;	0.007339099418647;	0.005105568633536;	0.006840267538981
0.010411832956768;	0.008611730760061;	0.006001585265758;	0.007412458680104
0.010428785836248;	0.008360812276154;	0.006110383076071;	0.007868625620473
0.011594424328328;	0.009944821576825;	0.007282001385286;	0.008727551562361
0.011861586152183;	0.009914272063008;	0.007780514826924;	0.009253790634096
0.012812731610753;	0.011302864020704;	0.008813585031066;	0.010146666461335
0.012472478778588;	0.010990419381389;	0.008847289652068;	0.010494516193821
0.013967555286983;	0.012617953321924;	0.010035844337148;	0.011524136556386
0.013808430373725;	0.012695439568359;	0.010366483882009;	0.012099829030439
0.014525231436730;	0.013189733329477;	0.010965011137988;	0.012773092317765
0.015489917862095;	0.014700135321627;	0.012446283690688;	0.014046284867871
0.015155436217803;	0.014531331757308;	0.012604215086663;	0.014543723574544
0.015881378447509;	0.015326635544926;	0.013683719081933;	0.015762232328228
0.017047843101725;	0.016840823298431;	0.015026962152784;	0.016552676482265
0.017061125161517;	0.017067745366773;	0.015579201232478;	0.017384506078472
0.016841038426833;	0.017207023492898;	0.016325961850243;	0.018067373377395
0.017340729562746;	0.017721983428990;	0.017082283630178;	0.018414629536328
0.017996816465176;	0.018881222779202;	0.018325692781370;	0.019627834092695
0.017826582006017;	0.018874094712378;	0.019029159632177;	0.020255425640975
0.018058706554614;	0.019536464856155;	0.019922285643045;	0.020942686286136
0.017816483931803;	0.019286237797776;	0.020193191886950;	0.021289744687584
0.017699519673429;	0.019313383610034;	0.020667991131314;	0.021491564718104
0.018346309564264;	0.020312851306164;	0.021845191999277;	0.021553958110225
0.018065836025099;	0.020073434420490;	0.021652890472294;	0.021722607543456
0.017811193763962;	0.020110255425341;	0.022250217838225;	0.021830016176833
0.017370499732876;	0.019775277197751;	0.022098978511805;	0.021698808402835
0.016983367703353;	0.019521023736045;	0.022060727742807;	0.021563671186817
0.016574912202658;	0.019169193853991;	0.022011652840011;	0.021265496063698
0.016073667591669;	0.018676189126166;	0.021700770929611;	0.020973898144172
0.015973499981228;	0.018296212238239;	0.021321412224793;	0.020527916201743
0.015409155354405;	0.017684171773052;	0.020856196859111;	0.019980137692758
0.015192686384824;	0.017233642825901;	0.020249467257858;	0.019032769196912
0.014849304608348;	0.016947849754264;	0.019783359704007;	0.018122342608047
0.014351328107428;	0.016350385689937;	0.018898986039567;	0.017593172061466
0.013886682898259;	0.015815859373264;	0.018208300542261;	0.017132252515913
0.013329463695736;	0.015146698413505;	0.017369154769120;	0.016437584960835
0.012941526006240;	0.014752225991124;	0.016976423804951;	0.016229008772112
0.012454353318390;	0.014223576357581;	0.016359784676656;	0.015704489010589
0.011884265022649;	0.013661452667940;	0.015754908471645;	0.015134507479413
0.011670023621556;	0.013323627669314;	0.015295851175361;	0.014736070323371
0.011181935844738;	0.012813164491160;	0.014754522914479;	0.014271585358374
0.010686043506550;	0.012305575349111;	0.014206508326095;	0.013752379716066
0.010130364540056;	0.011747646366312;	0.013640070300070;	0.013301980889782
0.009570682561281;	0.011174771722460;	0.013040335862840;	0.012486184744857
0.009023235155517;	0.010586668208655;	0.012437708824604;	0.012018300617346
0.008478285875070;	0.010007139624581;	0.011837453712737;	0.011422949540618
0.007917073476133;	0.009402751434334;	0.011189796063553;	0.010774666372407
0.007361238020863;	0.008793066824245;	0.010540020005241;	0.010143242502026
0.006920588616078;	0.008244422494530;	0.009909663695450;	0.009545619399677
0.006360690048427;	0.007629479666379;	0.009226699719517;	0.008762560028853
0.005827878733156;	0.007046608716621;	0.008559032763369;	0.008122272250727
0.005280903234381;	0.006439461219035;	0.007872170999885;	0.007471179084500
0.004818383376578;	0.005876390685796;	0.007226163044422;	0.006883244820532
0.004336883004399;	0.005316735909305;	0.006615972967059;	0.006331454611902
0.003851996895313;	0.004765738743072;	0.005974235075029;	0.005626717243340
0.003430552627340;	0.004276857313739;	0.005385031668361;	0.005022239104015
0.002952451869675;	0.003723806896009;	0.004720683420520;	0.004459200364833
0.002561975044056;	0.003277384070835;	0.004226780683854;	0.003978808393481
0.002194946289135;	0.002840815482989;	0.003711452987424;	0.003544152704245
0.001805521362199;	0.002365241429085;	0.003145950446528;	0.002964748943113
0.001480825061357;	0.001983281711283;	0.002686240691669;	0.002367154647485
0.001195268196940;	0.001624621017604;	0.002244534750213;	0.001996308279198
0.000944120053056;	0.001303632402458;	0.001836603673075;	0.001640677424291
0.000732882977891;	0.001025354863811;	0.001476058103916;	0.001302350310200
0.000529969912714;	0.000761961895313;	0.001130755751859;	0.000958696534920
0.000382842962662;	0.000567000495033;	0.000859752442205;	0.000692890898862
0.000243282340677;	0.000371027576263;	0.000600622858447;	0.000408221571648
0.000162360417522;	0.000244803583709;	0.000412558706817;	0.000315211566994
0.000164910561562;	0.000253830048788;	0.000448335040224;	0.000284919617834
