0.381260709270814;	0.054100009032887;	0.047058205140290;	0.040821572920779;	0.043258729595759;	0.080169135418081;	0.030839020878562;	0.421930755061444;	0.589338158581522;	0.078106977482282;	0.085060240184210;	0.023703758780631;	0.023176617637147;	0.021245931012327;	0.023462437420438;	0.022061657092576;	0.023857035146200;	0.023947526225164;	0.023842910243698;	0.025337798713931;	0.023772557309397;	0.026003458041649;	0.027850300149652;	0.027059068571856;	0.028066139826113;	0.030092226480626;	0.032679862235724;	0.031361243906096;	0.033430411984942;	0.035939607041758;	0.038562520934117;	0.040450143045658;	0.041128481389507;	0.040633730985925;	0.042175664337926;	0.045351472783391;	0.047644811969748;	0.050187136896146;	0.052619973862800;	0.055062932470153;	0.054766242277392;	0.056969627010154;	0.053274837179094;	0.053581598629410;	0.054650253980227;	0.056180576332534;	0.057458080265139;	0.060007050300490;	0.062134287984405;	0.065073372145963;	0.065878871163326;	0.068656647861433;	0.071554840321486;	0.075285207780824;	0.078262519248519;	0.082018074855921;	0.085737289149203;	0.089482704503057;	0.098771606281716;	0.098958551414141;	0.102633395247639;	0.107019011742819;	0.112007455759736;	0.115418458672333;	0.121110755534326;	0.124320430173747;	0.129204249805215;	0.137141463418087;	0.147475550217125;	0.158367508467218;	0.169452802207491;	0.180974715854716;	0.197784802982039;	0.216534860006860;	0.234942038604281;	0.264008549054952;	0.293467953846762;	0.329201340374343;	0.378002158141734;	0.471064513989403
0.382714404637771;	0.055490101408285;	0.048274148751134;	0.041881907526074;	0.044638345097287;	0.081407577162533;	0.031663148597587;	0.422633348139734;	0.590184894046787;	0.078843920661728;	0.085683470162250;	0.024384077894509;	0.023851169318432;	0.021860285963677;	0.024149431545075;	0.022702773471351;	0.024554394043881;	0.024641849467715;	0.024537689626899;	0.026069209983920;	0.024458131385158;	0.026747027688159;	0.028637346777716;	0.027815983264778;	0.028851993489630;	0.030923656902550;	0.033563453708426;	0.032207896425998;	0.034322063763553;	0.036878750776923;	0.039556554286122;	0.041478362380156;	0.042160082895966;	0.041652120018661;	0.043226125267062;	0.046457447047917;	0.048792663578423;	0.051379701038830;	0.053852834525692;	0.056335360930194;	0.056038162690588;	0.058276159966107;	0.054508447434777;	0.054821117109878;	0.055911665010101;	0.057468781578434;	0.058768804664963;	0.061355997449446;	0.063516054817469;	0.066498109572772;	0.067318285204519;	0.070135387107694;	0.073074212613401;	0.076853497541563;	0.079871729991395;	0.083673996031690;	0.087439414251946;	0.091230882025687;	0.099365262026345;	0.099554742870109;	0.103248596970076;	0.107655532495501;	0.112666832091847;	0.116095937843642;	0.121812234513853;	0.125034654378094;	0.129942005787762;	0.137909565369129;	0.148277878903911;	0.159203877396256;	0.170322422207635;	0.181877559101474;	0.198723899966679;	0.217507942942990;	0.235944525468044;	0.265037762044772;	0.294512212190895;	0.330239252075942;	0.379039657566508;	0.507248813848578
0.384518498995002;	0.057243441990518;	0.049738352784667;	0.043122828529636;	0.046211880511883;	0.082740616413451;	0.032561224787883;	0.423384305866228;	0.591025547625357;	0.079601190450689;	0.086316696567893;	0.025063893589879;	0.024515136121867;	0.022458790965390;	0.024807272658270;	0.023311108954213;	0.025205999312998;	0.025283712771329;	0.025172153984393;	0.026729292866282;	0.025071479970966;	0.027403215751247;	0.029324401078926;	0.028469958340623;	0.029523240469801;	0.031626033091473;	0.034301167694234;	0.032908074296094;	0.035050343709004;	0.037637558356499;	0.040350011292877;	0.042290729141043;	0.042966223358099;	0.042438949544257;	0.044028746883610;	0.047292230916632;	0.049648897355056;	0.052258626377390;	0.054750811626155;	0.057251142307250;	0.056944391181260;	0.059195945731689;	0.055367724097858;	0.055673618600397;	0.056768401211877;	0.058332542486475;	0.059636460931110;	0.062236858275143;	0.064405766344468;	0.067401890013532;	0.068218802259837;	0.071046650251570;	0.073996330805687;	0.077790396861971;	0.080818007684478;	0.084632068473292;	0.088408008072767;	0.092208889569487;	0.100667933808833;	0.100848093816076;	0.104566760567848;	0.109001735414677;	0.114042568390922;	0.117490281139087;	0.123234867116943;	0.126460461480350;	0.131390390613714;	0.139390261469639;	0.149794765955421;	0.160752841760431;	0.171898804216477;	0.183478535411061;	0.200352210082386;	0.219157741139594;	0.237645544156976;	0.266928220571620;	0.296602427575502;	0.332500899273250;	0.381476369614125;	0.520728375830534
0.386467866803691;	0.059360565145637;	0.051522224955177;	0.044634540657898;	0.048127584576254;	0.084309368565762;	0.033654540396709;	0.424299536298956;	0.591996185612452;	0.080521184662815;	0.087089955956591;	0.027672830801637;	0.025324645818161;	0.023190982089244;	0.025608965850918;	0.024055065975928;	0.026000627709087;	0.026067580431706;	0.025946805081108;	0.027535251828044;	0.025822569396144;	0.028205348776187;	0.030164989242562;	0.029271277208802;	0.030346086914197;	0.032487885140786;	0.035206771970497;	0.033769926479829;	0.035946918203435;	0.038573454760073;	0.041329457395160;	0.043296351334740;	0.043966522638772;	0.043417489827682;	0.045029657790223;	0.048335362504866;	0.050721683173419;	0.053362824410283;	0.055882614636347;	0.058409306348366;	0.058096660229320;	0.060370096375114;	0.056470707756124;	0.056772300196091;	0.057877502466430;	0.059455867549467;	0.060770472667414;	0.063393478430964;	0.065777699522071;	0.069115443212742;	0.070234115729301;	0.073333320482795;	0.076454707404355;	0.080404789271905;	0.083563326211847;	0.087508154664572;	0.091404291968858;	0.095317255493399;	0.103032877839939;	0.103272537698940;	0.107114905999362;	0.111684442312996;	0.116870440441726;	0.120452030491501;	0.126363093535816;	0.129704962570360;	0.134804419175771;	0.143010804031891;	0.153652593483369;	0.164859389575715;	0.176268512836774;	0.188124738520853;	0.205322009672581;	0.224471333428583;	0.243321095060776;	0.272983469372443;	0.303006731459640;	0.339247591556685;	0.388740636973979;	0.533088309520772
0.388708742262515;	0.061930285094515;	0.053692299060520;	0.046472204899210;	0.054818076061272;	0.086142502617283;	0.034972707029038;	0.425400385493918;	0.593098089072406;	0.081616715252422;	0.088012437546700;	0.028657891671889;	0.026282550224008;	0.024108762166444;	0.026777867776864;	0.025292736936912;	0.027438749936391;	0.027561804724379;	0.027483099590719;	0.029191072525939;	0.027413927048607;	0.029947353122964;	0.032033703696046;	0.031091187834200;	0.032247229902736;	0.034516037646306;	0.037377735790845;	0.035872344365132;	0.038171301685906;	0.040941323628363;	0.043848319050731;	0.045927449201552;	0.046625319399769;	0.046052881419590;	0.047761828856001;	0.051223347676416;	0.053730217522504;	0.056498854548378;	0.059138774545701;	0.061783806711161;	0.061495491658901;	0.063878351583106;	0.059805365046712;	0.060131849147739;	0.061310318431288;	0.062978349356528;	0.064375193430995;	0.067125028689865;	0.069565478710710;	0.072972985087202;	0.074117871168423;	0.077333155673785;	0.080606659163017;	0.084746876281860;	0.088085826471376;	0.092242754990848;	0.096361548752807;	0.100509551125687;	0.107760375296135;	0.108101390756747;	0.112180115901758;	0.117015469733288;	0.122497114388833;	0.126363425083085;	0.132630069982421;	0.136235133265283;	0.141718050941710;	0.150399257910707;	0.161610524852186;	0.173442134038482;	0.185560057047168;	0.198204950507765;	0.216414917171133;	0.236758262936954;	0.257018187327996;	0.288270360635220;	0.319873218851059;	0.358198854413895;	0.410447384709408;	0.545833126419231
0.443305195386758;	0.068139018027933;	0.059017071972644;	0.051072101913113;	0.060110989580845;	0.092185856811799;	0.038505867360557;	0.428413014986682;	0.596413331892909;	0.084717977273380;	0.090674914316388;	0.032918166075728;	0.030990977123530;	0.026681901712579;	0.029454325144265;	0.027698880339995;	0.029929466871513;	0.030007352920291;	0.029885342275931;	0.031694093660887;	0.029766712382411;	0.032467630609898;	0.034702811961378;	0.033669344976546;	0.034919547498304;	0.037354453800416;	0.040405063124766;	0.038800844385610;	0.041254347152721;	0.044218748697573;	0.047327095525814;	0.049570280446008;	0.050316438467840;	0.049719505710940;	0.051577964984738;	0.055274350700508;	0.057970603620000;	0.060942834619942;	0.063784406777988;	0.066633148506790;	0.066426510168154;	0.069011516883952;	0.064730345376933;	0.065128311926877;	0.066456106361029;	0.068302766052391;	0.069871609933045;	0.072865090394310;	0.075482841034615;	0.079077861574655;	0.080315861167896;	0.083740173294623;	0.087265114766429;	0.091715317398123;	0.095347895631983;	0.099855504651992;	0.104344088774346;	0.108885221576843;	0.115831234253985;	0.116376894724500;	0.120887820169175;	0.126210620626904;	0.132246596258341;	0.136682914125234;	0.143677507583778;	0.147862352702133;	0.154169602363781;	0.163871523884980;	0.176328721368341;	0.189471384891467;	0.202944620264974;	0.216620333823216;	0.235918825188020;	0.257062330701981;	0.277802886357387;	0.309020617748721;	0.339666028404109;	0.377532597235191;	0.429966996155843;	0.559303728230161
0.457016643439016;	0.075587182008999;	0.065376033641295;	0.056528705674345;	0.069837478442853;	0.097965315680967;	0.043244772823175;	0.431934027578561;	0.600054880602295;	0.088326303853464;	0.093809007806474;	0.036958345543955;	0.035339654692941;	0.032245360958751;	0.032938955541865;	0.031036635216886;	0.033499034328728;	0.033587215429738;	0.033439266117083;	0.035428694881784;	0.033304930675339;	0.036254224519160;	0.038716847379992;	0.037547436762253;	0.038923052747034;	0.041597107773470;	0.044917540686621;	0.043157927925867;	0.045815656859714;	0.049059243244345;	0.052438455661854;	0.054914306988464;	0.055716985444934;	0.055060075371992;	0.057119819349674;	0.061143851601664;	0.064103007177084;	0.067358161022862;	0.070486333081447;	0.073624503633983;	0.073546176808714;	0.076424615889735;	0.071848038925420;	0.072332957161024;	0.073866234308702;	0.075963670665646;	0.077776090750589;	0.081116438986550;	0.084007997107774;	0.087902311451991;	0.089313690010080;	0.093063789213182;	0.096958964241547;	0.101861919483575;	0.105920497025253;	0.110946715128068;	0.115980655754315;	0.121099951529907;	0.128041327558716;	0.128925510553447;	0.134079511977557;	0.140075541261990;	0.146810914929117;	0.151883595163911;	0.159563087510877;	0.163868696594412;	0.170356875111960;	0.180178478199449;	0.192748189855977;	0.205774084308599;	0.219028390038005;	0.232301967811294;	0.251454326534270;	0.272398292545816;	0.293001366629255;	0.324048863570484;	0.354299521792832;	0.392163136116266;	0.445197112929203;	0.573687262234565
0.502269251587715;	0.087229797489637;	0.075338265860921;	0.065081015880348;	0.080952856536036;	0.107199779188588;	0.049985394876982;	0.438006283681356;	0.605579798064996;	0.093737462293834;	0.098491422077342;	0.042827390653073;	0.041450411335821;	0.038848516534584;	0.040435315079287;	0.039245883080745;	0.038440810913941;	0.038555527876499;	0.038345062821209;	0.040570200709813;	0.038184692742510;	0.041448255641555;	0.044220373257401;	0.042866823459175;	0.044393393672020;	0.047387383379154;	0.051068212757578;	0.049098970756273;	0.052009093347640;	0.055635898499975;	0.059359703892951;	0.062158040644388;	0.063033689674872;	0.062272693160758;	0.064590997192253;	0.069043325846906;	0.072339103319213;	0.075954431030718;	0.079455648931460;	0.082967055304145;	0.083067683561845;	0.086327521613066;	0.081348708930636;	0.081902436090259;	0.083668652979739;	0.086059222295321;	0.088154099964238;	0.091907040652170;	0.095128475938864;	0.099391166963782;	0.101023254503617;	0.105161222570566;	0.109460243674144;	0.114837213405407;	0.119279743309937;	0.124755107779581;	0.130173471441096;	0.135598616781454;	0.142516156259860;	0.143235645068040;	0.148425412191142;	0.154374738360220;	0.161029770310494;	0.165984702725607;	0.173643291760748;	0.177628476999647;	0.183997922231127;	0.193798532269952;	0.206508862738078;	0.219675343965279;	0.233135620517152;	0.246484890051262;	0.265891444647432;	0.287045759142182;	0.307882867735937;	0.339045233496382;	0.369094160272917;	0.406971720339775;	0.460685766040322;	0.589277537775377
0.544307308753290;	0.102770771641956;	0.088676455330984;	0.076558478152385;	0.097323892263043;	0.119727629579291;	0.058858435120573;	0.445801561588474;	0.613060922202536;	0.101564258886485;	0.104772791747597;	0.050301249615881;	0.049068681601573;	0.046772223686374;	0.049402996872061;	0.048917229841564;	0.049027196382784;	0.044954886633339;	0.044610403060684;	0.047299639762033;	0.044584886962320;	0.048182055107225;	0.051340834725344;	0.049741390667053;	0.051432407980688;	0.054820666834378;	0.058944088495391;	0.056701636462229;	0.059885366409436;	0.063995557628755;	0.068112492579126;	0.071318520104330;	0.072269447910380;	0.071332128762340;	0.073942694049284;	0.078895779907247;	0.082569167612695;	0.086583519723788;	0.090507847768196;	0.094432878604077;	0.094736892378967;	0.098414377544375;	0.092898338669738;	0.093422616887841;	0.095357488884793;	0.097975501994395;	0.100265531037123;	0.104330951359388;	0.107748969697070;	0.112218629753035;	0.113889724752498;	0.118168779559811;	0.122542176395353;	0.128020711962536;	0.132453001498719;	0.137979627942813;	0.143405174469333;	0.148815103131062;	0.155717565058080;	0.156221455852300;	0.161455123284170;	0.167467714217628;	0.174239424118341;	0.179350215093924;	0.187267012287013;	0.191188740020081;	0.197683326954472;	0.207666868861675;	0.220683836973377;	0.234113363852743;	0.247866293063230;	0.261343525309396;	0.281039689532709;	0.302425502142437;	0.323524219864650;	0.354822375025824;	0.384692898832514;	0.422471888172074;	0.476928943045098;	0.605724504716354
0.584241671629464;	0.212502188813025;	0.105880123916145;	0.091653167893524;	0.116276062099885;	0.135314484493596;	0.070895486353678;	0.455882062046891;	0.622425734042168;	0.111328136866176;	0.113707716655634;	0.059454598613535;	0.058129637334547;	0.056082266059894;	0.059645757341074;	0.059664827553120;	0.061051111278264;	0.058800108630838;	0.058206111267561;	0.055237183232095;	0.052066863709862;	0.056563229548312;	0.060183342876308;	0.058275047620403;	0.059982282487558;	0.063811544826524;	0.068426470281417;	0.065834682621252;	0.069286571106015;	0.073948727937823;	0.078455840458600;	0.082121179338717;	0.083115813790014;	0.081890617752656;	0.084774642121759;	0.090229523378991;	0.094248242364643;	0.098615401644759;	0.102920426054850;	0.107194141006187;	0.107641837769177;	0.111640683294158;	0.105410705468346;	0.105709727405978;	0.107637573342907;	0.110289506070568;	0.112580726149563;	0.116756780123105;	0.120205678908451;	0.124742966766807;	0.126380529854937;	0.130750973951159;	0.135225040621031;	0.140867815503800;	0.145413499249015;	0.151144413902237;	0.156764944293549;	0.162364577180349;	0.169367167983409;	0.169814535437165;	0.175231002219392;	0.181418179507651;	0.188392719524811;	0.193733169137635;	0.201962533703758;	0.205841278091575;	0.212483355393022;	0.222662155305506;	0.236009493351235;	0.249724719028396;	0.263805450617486;	0.277433238342381;	0.297444401537401;	0.319080641632696;	0.340463378987754;	0.371895617678534;	0.401557420886410;	0.439024568001249;	0.494240161100428;	0.623628098041590
