0.606326207666543;	0.103029886532094;	0.088532977435194;	0.075709849180404;	0.089380353067655;	0.126368003329079;	0.056143643424203;	0.240563564975793;	0.505373197461456;	0.076272212921229;	0.072281659484889;	0.045476280342459;	0.045405839744724;	0.040875943477080;	0.047036679337113;	0.043428830716071;	0.048473106097075;	0.048408255021445;	0.048976515568604;	0.052288635629297;	0.048652287752910;	0.054269862261023;	0.058090998064861;	0.056271794776253;	0.059152002800833;	0.063419529043464;	0.068831778465957;	0.065872345157789;	0.070931486125553;	0.075667296414842;	0.081697363457759;	0.084933644309473;	0.086022271945156;	0.085593322314328;	0.088843338350833;	0.095283251541793;	0.100023093449064;	0.105271263509038;	0.109892047849537;	0.114522216171478;	0.112999976983449;	0.116874461149158;	0.108927894980617;	0.110087148081878;	0.112386024646375;	0.115398871934094;	0.117779381220948;	0.122579825753406;	0.126650288634541;	0.132437688850259;	0.133539272410940;	0.138755424879349;	0.144320328321376;	0.151420548263770;	0.157214056272031;	0.164095753028643;	0.171026735110169;	0.178078484885782;	0.195917315585060;	0.195481081554033;	0.202481125309475;	0.211015489270154;	0.220505472848137;	0.226108302305652;	0.235762928228266;	0.241689061265872;	0.250961083239462;	0.265832667670485;	0.283995605315937;	0.302945140654856;	0.321421496375930;	0.342483700820023;	0.370059648913908;	0.400528007119696;	0.428686204350798;	0.474731580360456;	0.523815265033227;	0.564023293435921;	0.611975634331437;	0.732839207440578
0.621555622322684;	0.117586733032957;	0.101266202319168;	0.086813847939206;	0.103827329420749;	0.139336557205119;	0.064773885970160;	0.247921448403324;	0.514242565549761;	0.083990048296557;	0.078809027059860;	0.052600905712297;	0.052470154747266;	0.047309732446480;	0.054231240666120;	0.050142626487204;	0.055776202416044;	0.055679720289330;	0.056252887766250;	0.059948764035679;	0.055832501036348;	0.062057678923618;	0.066334376878398;	0.064199819855662;	0.067383569564449;	0.072128829553145;	0.078087840655680;	0.074742025860547;	0.080273193654223;	0.085507166159648;	0.092113006503631;	0.095708251292270;	0.096833188269397;	0.096266987469954;	0.099854113387254;	0.106876775611334;	0.112056521118818;	0.117774291727431;	0.122818403567068;	0.127864179639518;	0.126337480710058;	0.130575539278834;	0.121865760056141;	0.123087130366345;	0.125615564605852;	0.128909214149453;	0.131525512134721;	0.136726186673249;	0.141139983571639;	0.147376957323666;	0.148631489634329;	0.154258898497042;	0.160248688914963;	0.167860624608243;	0.174082062443069;	0.181452414584299;	0.188866808972240;	0.196400461665460;	0.202138895085691;	0.201729276439284;	0.208928407753399;	0.217686053189292;	0.227415412533377;	0.233207885948481;	0.243113887528934;	0.249173516273356;	0.258691970117051;	0.273881256952239;	0.292402465274051;	0.311708238186948;	0.330532559013880;	0.351942353689367;	0.379897527331326;	0.410721365132972;	0.439187165311386;	0.485512082120045;	0.534753347860848;	0.574894850238969;	0.622843302217655;	0.751435661336643
0.640455780207388;	0.135947782770154;	0.116599394717855;	0.099809088439714;	0.120305081769378;	0.153296106621749;	0.074178561951637;	0.255785839709182;	0.523048465551948;	0.091920756972068;	0.085441060408858;	0.059720245431100;	0.059423593017908;	0.053577513624004;	0.061120478869972;	0.056513132248685;	0.062600130055569;	0.062401770204577;	0.062897560118984;	0.066861838676059;	0.062256241441504;	0.068930258297286;	0.073530402554564;	0.071049579413187;	0.074414587076148;	0.079486176114124;	0.085815640281525;	0.082077069727189;	0.087903104105302;	0.093457354608655;	0.100426725801194;	0.104220666458975;	0.105281000679167;	0.104513330531010;	0.108266662608368;	0.115627043056681;	0.121032275611023;	0.126988516744725;	0.132232946158804;	0.137465895560681;	0.135839634397545;	0.140220266035654;	0.130877029893987;	0.132027463433658;	0.134600289461043;	0.137967484539257;	0.140624402370842;	0.145963166945334;	0.150469265152589;	0.156853143979732;	0.158072904167646;	0.163812354434945;	0.169915298365850;	0.177681548777254;	0.184000709138971;	0.191494148711081;	0.199018335487614;	0.206650228242147;	0.215790739743698;	0.215283524626659;	0.222742384064114;	0.231793576166927;	0.241832130645886;	0.247819455983644;	0.258021645851723;	0.264114414023258;	0.273869143693521;	0.289396456871341;	0.308296181920015;	0.327937251933099;	0.347048071204481;	0.368714681894828;	0.396955225462221;	0.428003271598353;	0.456613374179214;	0.503038868854463;	0.552201397907058;	0.591927276004211;	0.639589739624403;	0.763437462691053
0.660877643343920;	0.158118768695407;	0.135280421913263;	0.115640258927032;	0.140366077853844;	0.169724500260194;	0.085627847722735;	0.265370588088254;	0.533216227848525;	0.101555638850018;	0.093539679641174;	0.068406171069129;	0.067901210886070;	0.061245286163188;	0.069516188228655;	0.064303863276369;	0.070921851232224;	0.070610973529062;	0.071010364404015;	0.075302650952513;	0.070122534616472;	0.077331344575572;	0.082334443150929;	0.079442553653922;	0.083033451772371;	0.088513909388205;	0.095302008417838;	0.091105648505126;	0.097295976438811;	0.103262702719306;	0.110688925915441;	0.114757783782222;	0.115763094335392;	0.114768482488122;	0.118757084287064;	0.126560699098823;	0.132277524012905;	0.138563750869757;	0.144098266917940;	0.149608190716848;	0.147920862889221;	0.152531433008248;	0.142443312112797;	0.143548793104045;	0.146230880477829;	0.149747096010329;	0.152515806717743;	0.158091177080607;	0.162789496664398;	0.169443835524044;	0.170711275790020;	0.176684701388577;	0.183022684853002;	0.191081921945904;	0.197626735256893;	0.205386591226830;	0.213166456489569;	0.221046072570616;	0.230202530502131;	0.229553854810077;	0.237237654311283;	0.246545743448559;	0.256857575089549;	0.263012730323451;	0.273484817228493;	0.279579641082316;	0.289555649658143;	0.305408510850550;	0.324684892872995;	0.344669967364301;	0.364089498760382;	0.386028343318336;	0.414568170834105;	0.445845953994300;	0.474595963602054;	0.521062647049380;	0.570047626766170;	0.609285087120802;	0.656585960097134;	0.778157150170604
0.684353156910181;	0.185029921035529;	0.158006142274537;	0.134885080405717;	0.164773978487976;	0.188922115953079;	0.099431862260490;	0.276899247068328;	0.544759343459059;	0.113028871642153;	0.103201114877066;	0.078722145580493;	0.077932864937369;	0.070321754401456;	0.079388556941985;	0.073472412365774;	0.080661016984056;	0.080205736699783;	0.080464014251580;	0.085111799853233;	0.079265459556105;	0.087050867091258;	0.092500044865963;	0.089119937795923;	0.092946365030588;	0.098876015536117;	0.106161773879259;	0.101436958966083;	0.108011018420910;	0.114432223475189;	0.122348737835896;	0.126722112746977;	0.127650658887367;	0.126381928171942;	0.130624274912699;	0.138905810937906;	0.144957077673518;	0.151596492346554;	0.157444028975615;	0.163251796375975;	0.161508183715305;	0.166367895609021;	0.155452708772453;	0.156495493690450;	0.159292532870393;	0.162967360009309;	0.165855905652135;	0.171683921338321;	0.176563758964925;	0.183468310709243;	0.184756686490200;	0.190952109314016;	0.197523781947446;	0.205880389101591;	0.212653848804657;	0.220687645853466;	0.228731313520330;	0.236867690999629;	0.246100340988807;	0.245299282711003;	0.253224835330062;	0.262806981104567;	0.273410224472986;	0.279751764563000;	0.290511706409435;	0.296590049513705;	0.306785068924821;	0.322951809134556;	0.342586093437977;	0.362882258199385;	0.382571803240177;	0.404742335225156;	0.433548281148147;	0.465032467886561;	0.493926346641420;	0.540445058572962;	0.589290043273817;	0.628088076805397;	0.675126687817878;	0.792221385234102
0.711083638996127;	0.217673563856618;	0.185648997593376;	0.158302402965835;	0.188623292807552;	0.211414151523482;	0.116101699847175;	0.290791475231306;	0.557887488885462;	0.126719812217131;	0.114751979393067;	0.091015920703273;	0.089829000439381;	0.081084526226215;	0.090992732278652;	0.084236671963904;	0.092014434750257;	0.091365546324272;	0.091418090903368;	0.096438852485814;	0.089818826610404;	0.098212137555330;	0.104145058244088;	0.100185680738257;	0.104248988023720;	0.110662687623228;	0.118477386453915;	0.113144856027719;	0.120112230260148;	0.127024053746746;	0.135455299048395;	0.140158391287578;	0.140981261687034;	0.139383665293420;	0.143893266861868;	0.152679806048554;	0.159082218298464;	0.166091453317041;	0.172269494771751;	0.178390461276739;	0.176596559931228;	0.181720035667616;	0.169897032673496;	0.170854779334503;	0.173768517620591;	0.177606909852221;	0.180619194189686;	0.186709202754927;	0.191779328279870;	0.198943881185857;	0.200255974721389;	0.206678967012002;	0.213487226917043;	0.222144886121076;	0.229147237859273;	0.237456733974800;	0.245763187782549;	0.254152204004061;	0.263486974139231;	0.262496029568281;	0.270646680973558;	0.280481517558251;	0.291352905903692;	0.297861377206714;	0.308891245552520;	0.314917615114394;	0.325323540198933;	0.341800266146367;	0.361798879030457;	0.382417791230304;	0.402392765075587;	0.424780206578011;	0.453811991009643;	0.485421773863199;	0.514337400976570;	0.560703798348099;	0.609128216619698;	0.647209765303533;	0.693671661858574;	0.807026941920670
0.734939488355920;	0.256864736821232;	0.218917367366651;	0.186504224180497;	0.217221801161303;	0.236102787117214;	0.136037370496019;	0.307344041027177;	0.572593675178769;	0.142860409103580;	0.128388898971954;	0.105300692767310;	0.103755938016594;	0.093677711799707;	0.104493448127659;	0.096777332850814;	0.105170154084846;	0.104278199425028;	0.104052838823955;	0.109465164395920;	0.101954048840799;	0.110982422055510;	0.117437222860795;	0.112793768004999;	0.117090116820536;	0.124020864085736;	0.132391431830051;	0.126361249044968;	0.133724082344762;	0.141160168915148;	0.150124282210180;	0.155178852601221;	0.155858062049855;	0.153865968258854;	0.158650321824711;	0.167960941248156;	0.174723481073905;	0.182110547915538;	0.188628203636145;	0.195068689358982;	0.193226233818741;	0.198618895703054;	0.185801007342378;	0.186641674272170;	0.189664945949619;	0.193662186233334;	0.196792677393556;	0.203141866857266;	0.208398546102684;	0.215820262922017;	0.217152345115423;	0.223797809972177;	0.230833098570349;	0.239780735756417;	0.246998666734240;	0.255570961376721;	0.264125832422145;	0.272752474948194;	0.282214858684454;	0.281005482133215;	0.289372285385557;	0.299448453969063;	0.310574195537393;	0.317237337769624;	0.328511322215279;	0.334416464110238;	0.344964477287501;	0.361652422390591;	0.381890427246423;	0.402680718775835;	0.422776854102533;	0.445229100935452;	0.474336186238965;	0.505939136993750;	0.534782379391229;	0.580924587773008;	0.628928213395553;	0.666234334119344;	0.712062509568626;	0.821804771204004
0.760382572894138;	0.303918803246232;	0.258958677698841;	0.220487964463563;	0.251101688635298;	0.264626144300425;	0.159083635324986;	0.327137074309773;	0.589100051378274;	0.161926346016308;	0.144522471788504;	0.122044953787008;	0.119971475616251;	0.108457272217415;	0.120184183890758;	0.111347449358479;	0.120362009046655;	0.119160949566345;	0.118564002734800;	0.124373906727681;	0.115837288741665;	0.125518176733778;	0.132528491623181;	0.127080619990326;	0.131596417583385;	0.139071297920680;	0.148016112101209;	0.141188534843450;	0.148940512160303;	0.156929658172058;	0.166437009651248;	0.171861031096460;	0.172350758094487;	0.169890022460317;	0.174951739189341;	0.184797302625403;	0.191921855117700;	0.199686910832032;	0.206545829763246;	0.213304349226246;	0.211413185099966;	0.217072598327127;	0.203170209067934;	0.203854841734027;	0.206974023018707;	0.211117682626923;	0.214353543834771;	0.220949012679917;	0.226379669159966;	0.234045995510384;	0.235389887615010;	0.242245160173962;	0.249491261557153;	0.258709416798948;	0.266121580820027;	0.274931747559574;	0.283704127691990;	0.292529905754029;	0.302119831994003;	0.300626223032976;	0.309147823889802;	0.319393100113867;	0.330694680432991;	0.337441518961821;	0.348885071990274;	0.354605661629675;	0.365260357513417;	0.382128488325440;	0.402582611668085;	0.423540172500485;	0.443768236062755;	0.466299026228111;	0.495471086323744;	0.527052655620936;	0.555806948796924;	0.601673024098268;	0.649197930678001;	0.685698347052918;	0.730810961535410;	0.836792646490532
0.783546634757960;	0.360043413747045;	0.306839852665767;	0.261183569934581;	0.291308982752645;	0.297284695958458;	0.186452747651945;	0.349791359153790;	0.607485751014646;	0.184376339817209;	0.163515306147774;	0.141558857128518;	0.138753078828912;	0.125464893716532;	0.138359471337524;	0.128225560107900;	0.137837763337549;	0.136233821830725;	0.135149732884940;	0.141364122484628;	0.131651082257488;	0.141981035525033;	0.149572797671376;	0.143180569397253;	0.147899201575835;	0.155939955556690;	0.165468274740085;	0.157733205724236;	0.165854207308020;	0.174417675836580;	0.184469022987030;	0.190273945600501;	0.190518313962259;	0.187506790776628;	0.192842201318049;	0.203223346039440;	0.210703634006430;	0.218838025832984;	0.226031245469469;	0.233097512412443;	0.231154998733582;	0.237070193725139;	0.221992869970725;	0.222477995036276;	0.225674700087922;	0.229946656851454;	0.233269619769658;	0.240089287252177;	0.245672062727730;	0.253557916546742;	0.254895423378035;	0.261931130003621;	0.269352281626811;	0.278799405670552;	0.286366381309045;	0.295372110475715;	0.304322176757804;	0.313312203682445;	0.323024287062035;	0.321220472666125;	0.329889912544396;	0.340303642584164;	0.351785678599758;	0.358632360565516;	0.370253564725796;	0.375780832690986;	0.386548879897213;	0.403589327907509;	0.424239966401412;	0.445339142345266;	0.465669801839248;	0.488245544811891;	0.517431383368463;	0.548935108055683;	0.577547832709222;	0.623057576682724;	0.670029879626279;	0.705577884355760;	0.749854732133151;	0.851903115138713
0.804247080741726;	0.426467596766172;	0.363908187376073;	0.309770231392067;	0.335966625315409;	0.333637504058172;	0.218887791844342;	0.376544494439675;	0.627590114798770;	0.210000094617644;	0.185862968483788;	0.164257593198291;	0.160461244221068;	0.145029506696241;	0.159066437024385;	0.147319236162944;	0.157817539982089;	0.155793737399212;	0.154088139968446;	0.160639661628769;	0.149573770074774;	0.160573071967920;	0.168768056206379;	0.161274229594394;	0.166144895729951;	0.174763406442627;	0.184870387202395;	0.176103174401328;	0.184574141831195;	0.193724173178736;	0.204310639352376;	0.210500120253558;	0.210432239426972;	0.206776330110812;	0.212375629202916;	0.223282354266111;	0.231104100789629;	0.239590725498491;	0.247102609745655;	0.254458120389011;	0.252459054656685;	0.258610771899728;	0.242267280555248;	0.242507278027373;	0.245761437386335;	0.250140304514161;	0.253530661731723;	0.260550322568781;	0.266265729120324;	0.274351051237461;	0.275675796392998;	0.282879878054285;	0.290469413320896;	0.300138442897208;	0.307861227080715;	0.317062303172851;	0.326192458721472;	0.335349864891912;	0.345181949463343;	0.343051407743689;	0.351865061382150;	0.362437736425349;	0.374085498317578;	0.381021478492120;	0.392798276368885;	0.398092296603866;	0.408951989040348;	0.426129801123817;	0.446932946240149;	0.468127481815138;	0.488514571082754;	0.511087197781954;	0.540219680040171;	0.571572910187443;	0.599974307809300;	0.645025156553282;	0.691346604721976;	0.725939587960186;	0.769278447778270;	0.866932045538466
