0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008671021373656;	0.008041516654891;	0.000000000000000;	0.000000000000000
0.123765089574719;	0.083745702164326;	0.000000000000000;	0.009023661080165
0.096871364079945;	0.054331680067599;	0.000000000000000;	0.009023661080165
0.080217832920611;	0.044200773388261;	0.002285058302462;	0.005062131165646
0.070719044318190;	0.037145445811768;	0.004570116604925;	0.007242285318570
0.062746417291305;	0.036851587818176;	0.002956397414658;	0.009831149564699
0.057746625283939;	0.036153719543251;	0.005104133168776;	0.012445742600514
0.053875484334543;	0.035733714947994;	0.006883068449905;	0.015205001298652
0.051162503844253;	0.036194255314959;	0.009084492345249;	0.018070106160483
0.049776363574921;	0.036283522138660;	0.011301629275335;	0.021282532149999
0.047136369813574;	0.037322000664790;	0.013380841764853;	0.024379146804945
0.045694922712465;	0.038316200818439;	0.015752200218566;	0.027491120038066
0.042298547305530;	0.044065719205320;	0.018319398978386;	0.030391224159030
0.037738227155885;	0.042468786530654;	0.021009472998060;	0.034017794029198
0.035520745917214;	0.039326798300837;	0.024279715576308;	0.035871081335815
0.033256916190203;	0.039638867956976;	0.027637385654463;	0.038218079922002
0.029174778442608;	0.040871153180434;	0.030795976416419;	0.040730429959784
0.025515857620752;	0.038227940332510;	0.033692951216309;	0.041491320115094
0.023250021896238;	0.034515652460130;	0.036100499348078;	0.040769360020996
0.021561858500254;	0.030429644001228;	0.037886455731564;	0.038523735328036
0.019251671091990;	0.028945585782851;	0.038182388831271;	0.037577083686719
0.016293844749210;	0.028122802872529;	0.038354376345002;	0.035412715767366
0.013388127701218;	0.025071760089230;	0.037366158670050;	0.032643746231108
0.010911396657990;	0.021584608770851;	0.034867324299827;	0.031115480557541
0.008801024576840;	0.018105869545767;	0.032772747943924;	0.028173169268614
0.007056621037246;	0.015120281027654;	0.030253049811393;	0.024305146033992
0.005522785658399;	0.012439048196099;	0.026689816840192;	0.020585171997701
0.004385965513286;	0.009948766373102;	0.023059545006460;	0.017285604376761
0.003420643736415;	0.007712519605521;	0.019467200729303;	0.014731644228199
0.002519615375206;	0.006162277095511;	0.016055310117414;	0.011440505166886
0.001834428085323;	0.004727507419242;	0.013066854482758;	0.008797286430440
0.001320273698655;	0.003423981795878;	0.010109060103358;	0.007062787967736
0.000981803225540;	0.002491959981738;	0.007776011790663;	0.005191664364084
0.000723874150838;	0.001806753471763;	0.005800694205511;	0.003669217307365
0.000513207060939;	0.001311710939235;	0.004219376145853;	0.002599728597342
0.000353144169286;	0.000938876280343;	0.003002072959760;	0.001925817863226
0.000246427605278;	0.000653058307176;	0.002137710314947;	0.001411447605543
0.000168904765045;	0.000443581196149;	0.001530930255237;	0.000980337611330
0.000111953577082;	0.000309511909049;	0.001066477467498;	0.000642478650067
0.000073793435883;	0.000214488417128;	0.000727392342682;	0.000437296226924
0.000044221553738;	0.000140604962846;	0.000492787387483;	0.000301693762656
0.000026788434564;	0.000091127516347;	0.000332157247158;	0.000184116809383
0.000014712119790;	0.000054953354836;	0.000217054665774;	0.000121965724631
0.000006833521731;	0.000031294053647;	0.000136513618068;	0.000071486389825
0.000002662485590;	0.000016599617727;	0.000083252145106;	0.000044924373667
0.000000396669827;	0.000007441925971;	0.000049245601746;	0.000032827350348
0.000000019654706;	0.000001746781155;	0.000026075013806;	0.000009680825546
0.000000000041641;	0.000000011131364;	0.000001398788556;	0.000000448583684
0.000000000041641;	0.000000011131364;	0.000000119174200;	0.000000060265447
