0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006718009215609;	0.005665796941990;	0.003092156547885;	0.002440822133483
0.100579328181058;	0.079946613279457;	0.048098412725091;	0.059189115394780
0.074225230175457;	0.054636081845212;	0.032374083674646;	0.041125413053004
0.065132858096519;	0.053266550246013;	0.037292525513904;	0.028818759102717
0.056864645139628;	0.045683850989465;	0.033022112025934;	0.027742152531360
0.044913636467484;	0.033265616813827;	0.019906864188130;	0.020710588949966
0.042290939254377;	0.032311635901518;	0.020335635921989;	0.021641210857473
0.040610070330979;	0.031884254046438;	0.020867970970627;	0.022755121920567
0.039610205402222;	0.032121962162602;	0.022077841516928;	0.024395680025162
0.039436356457960;	0.032565307222988;	0.023265034053721;	0.026237152885575
0.038639678902263;	0.033079635492384;	0.024582973390011;	0.028105929392493
0.038688823709045;	0.033982128608342;	0.026098129263051;	0.030055468007461
0.038670283898131;	0.036473274328931;	0.028641422500967;	0.032416159491601
0.036370288911984;	0.035570492674614;	0.029404115924735;	0.033915467814359
0.034951925512415;	0.034565706481879;	0.030301915198959;	0.034623027663715
0.034463833858941;	0.035146094722975;	0.032055420034325;	0.036161257128954
0.033078621596398;	0.035652192967644;	0.033768208590741;	0.037608366877082
0.030836128706863;	0.034319354342199;	0.034262424211220;	0.037524674608597
0.028962695868258;	0.032666547595459;	0.034370218691246;	0.036599124154243
0.027110818913774;	0.030678897808262;	0.033947458686946;	0.034742592131597
0.025475340074400;	0.029464486236835;	0.033362449270510;	0.033704816189614
0.023508016935145;	0.028278561642524;	0.032725521942555;	0.031975202947039
0.020829263247486;	0.025774785910280;	0.030845131842855;	0.029405442390555
0.018176865950284;	0.022913529029292;	0.028184460675523;	0.027314357676282
0.015690201811849;	0.020155927723601;	0.025715708921658;	0.024547077741411
0.013379444535710;	0.017501400050330;	0.023073680110994;	0.021311860489764
0.011145312594327;	0.014816900533441;	0.019992306708839;	0.018095026893435
0.009190530715785;	0.012320808056264;	0.016997538547739;	0.015186243743546
0.007459153502644;	0.010048894275142;	0.014167268102881;	0.012769429045286
0.005894088973704;	0.008082429616869;	0.011552905966361;	0.010074313456159
0.004576067210184;	0.006368173358129;	0.009274835777878;	0.007839179203015
0.003452893053237;	0.004821545735351;	0.007130209713341;	0.006168246465277
0.002592179582069;	0.003627497137614;	0.005436892927578;	0.004592882524683
0.001906030251420;	0.002670418759010;	0.004032326130281;	0.003306603162797
0.001378292574862;	0.001938405715222;	0.002931504461258;	0.002369865546718
0.000985460598015;	0.001389329527447;	0.002096595426697;	0.001734041207313
0.000701290217006;	0.000987720675896;	0.001495453232844;	0.001257999091925
0.000492443952017;	0.000695286272427;	0.001065072808973;	0.000882221121527
0.000339004938963;	0.000482468866219;	0.000740899694843;	0.000593572243888
0.000232051805602;	0.000331602473635;	0.000507709224509;	0.000406227074153
0.000154427076435;	0.000222828250547;	0.000343895037874;	0.000278134811687
0.000100678253906;	0.000147151443438;	0.000230018560814;	0.000176554065577
0.000063785762100;	0.000094147568502;	0.000149615968018;	0.000115828926629
0.000037784102578;	0.000057021840023;	0.000092940144432;	0.000069327296525
0.000021879571588;	0.000033596915967;	0.000056199920528;	0.000042676784929
0.000012410285533;	0.000019208881511;	0.000033185720699;	0.000028572876483
0.000005360642207;	0.000008665420856;	0.000016570135185;	0.000010565261611
0.000000252999309;	0.000000411224887;	0.000000854017523;	0.000000495313624
0.000000013780472;	0.000000019317961;	0.000000065951470;	0.000000049922069
