0.267357031481597;	0.000000000014354;	0.000000000030585;	0.000000000015763;	0.069617484942281;	0.143629931694666;	0.136811516188128;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016595674173640;	0.018435504688921;	0.019395615721432;	0.018676522708463;	0.021395720057007;	0.023834581075510;	0.025731565558792;	0.026234156616802;	0.026191402682155;	0.029172369115199;	0.032316322971596;	0.035627144678396;	0.039212161940113;	0.042523365960129;	0.045856966272909;	0.048715880328233;	0.052034367301206;	0.055368128646641;	0.058964502526525;	0.062651721434649;	0.064868860792462;	0.065044286322203;	0.066938222980178;	0.068166444728962;	0.070772854208379;	0.073821710656881;	0.074733871405632;	0.077281626388660;	0.082831323406069;	0.087076339230669;	0.094569695818658;	0.104160754034995;	0.116444931901539;	0.140983106214333;	0.166703886027200;	0.189806302227184;	0.141970439156888
0.267357031481597;	0.000000000014354;	0.000000000030585;	0.000000000015763;	0.069617484942281;	0.143629931694666;	0.136811516188128;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016595674173640;	0.018435504688921;	0.019395615721432;	0.018676522708463;	0.021395720057007;	0.023834581075510;	0.025731565558792;	0.026234156616802;	0.026191402682155;	0.029172369115199;	0.032316322971596;	0.035627144678396;	0.039212161940113;	0.042523365960129;	0.045856966272909;	0.048715880328233;	0.052034367301206;	0.055368128646641;	0.058964502526525;	0.062651721434649;	0.064868860792462;	0.065044286322203;	0.066938222980178;	0.068166444728962;	0.070772854208379;	0.073821710656881;	0.074733871405632;	0.077281626388660;	0.082831323406069;	0.087076339230669;	0.094569695818658;	0.104160754034995;	0.116444931901539;	0.140983106214333;	0.166703886027200;	0.189806302227184;	0.141970439156888
0.267357031481597;	0.000000000014354;	0.000000000030585;	0.000000000015763;	0.069617484942281;	0.143629931694666;	0.136811516188128;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016595674173640;	0.018435504688921;	0.019395615721432;	0.018676522708463;	0.021395720057007;	0.023834581075510;	0.025731565558792;	0.026234156616802;	0.026191402682155;	0.029172369115199;	0.032316322971596;	0.035627144678396;	0.039212161940113;	0.042523365960129;	0.045856966272909;	0.048715880328233;	0.052034367301206;	0.055368128646641;	0.058964502526525;	0.062651721434649;	0.064868860792462;	0.065044286322203;	0.066938222980178;	0.068166444728962;	0.070772854208379;	0.073821710656881;	0.074733871405632;	0.077281626388660;	0.082831323406069;	0.087076339230669;	0.094569695818658;	0.104160754034995;	0.116444931901539;	0.140983106214333;	0.166703886027200;	0.189806302227184;	0.141970439156888
0.267357031481597;	0.000000000014354;	0.000000000030585;	0.000000000015763;	0.069617484942281;	0.143629931694666;	0.136811516188128;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016595674173640;	0.018435504688921;	0.019395615721432;	0.018676522708463;	0.021395720057007;	0.023834581075510;	0.025731565558792;	0.026234156616802;	0.026191402682155;	0.029172369115199;	0.032316322971596;	0.035627144678396;	0.039212161940113;	0.042523365960129;	0.045856966272909;	0.048715880328233;	0.052034367301206;	0.055368128646641;	0.058964502526525;	0.062651721434649;	0.064868860792462;	0.065044286322203;	0.066938222980178;	0.068166444728962;	0.070772854208379;	0.073821710656881;	0.074733871405632;	0.077281626388660;	0.082831323406069;	0.087076339230669;	0.094569695818658;	0.104160754034995;	0.116444931901539;	0.140983106214333;	0.166703886027200;	0.189806302227184;	0.141970439156888
0.267357031481597;	0.000000000014354;	0.000000000030585;	0.000000000015763;	0.069617484942281;	0.143629931694666;	0.136811516188128;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016595674173640;	0.018435504688921;	0.019395615721432;	0.018676522708463;	0.021395720057007;	0.023834581075510;	0.025731565558792;	0.026234156616802;	0.026191402682155;	0.029172369115199;	0.032316322971596;	0.035627144678396;	0.039212161940113;	0.042523365960129;	0.045856966272909;	0.048715880328233;	0.052034367301206;	0.055368128646641;	0.058964502526525;	0.062651721434649;	0.064868860792462;	0.065044286322203;	0.066938222980178;	0.068166444728962;	0.070772854208379;	0.073821710656881;	0.074733871405632;	0.077281626388660;	0.082831323406069;	0.087076339230669;	0.094569695818658;	0.104160754034995;	0.116444931901539;	0.140983106214333;	0.166703886027200;	0.189806302227184;	0.145322425373768
0.267357031481597;	0.000000000014354;	0.000000000030585;	0.000000000015763;	0.069617484942281;	0.143629931694666;	0.136811516188128;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016595674173640;	0.018435504688921;	0.019395615721432;	0.018676522708463;	0.021395720057007;	0.023834581075510;	0.025731565558792;	0.026234156616802;	0.026191402682155;	0.029172369115199;	0.032316322971596;	0.035627144678396;	0.039212162015347;	0.042523366883172;	0.045856968957397;	0.048715885598748;	0.052034375917644;	0.055369137557973;	0.058969633625336;	0.062665259821404;	0.064896072222143;	0.065090483951962;	0.067011106380633;	0.068272082003959;	0.070921664962462;	0.074023820542435;	0.074993832483614;	0.077614993294673;	0.083255858086526;	0.087606706710176;	0.095240960047490;	0.105019179835073;	0.117539264956932;	0.142392713341900;	0.168526132421145;	0.192168078146707;	0.150166748209773
0.268710995497045;	0.000147540566593;	0.000284457346506;	0.000205657641147;	0.069776652091827;	0.143795377549779;	0.136954792771466;	0.010107049073089;	0.000172443803911;	0.000275600462062;	0.000289692780324;	0.000359114985134;	0.000377600384012;	0.016746618386563;	0.018622950037694;	0.019616090473919;	0.018908499657446;	0.021680102367093;	0.024175756450078;	0.026129803554365;	0.026675185853160;	0.026659563011930;	0.029720048606988;	0.032953906198450;	0.036363366589399;	0.040067036616037;	0.043512837081524;	0.046992985157045;	0.050008307728687;	0.053504486104422;	0.057030155659893;	0.060842425751648;	0.064769317292777;	0.067234322304691;	0.067621754987772;	0.069795181478612;	0.071266449123152;	0.074200672695049;	0.077593568819068;	0.078731726788713;	0.081576443058426;	0.087480900064777;	0.092051993317953;	0.099933679737951;	0.109906317212267;	0.122554934202735;	0.147566170584507;	0.173972876079709;	0.197837316675507;	0.158312215139916
0.280892005154138;	0.002017845134087;	0.002012807644821;	0.001992028805376;	0.071403017773233;	0.145180562409155;	0.137957534249267;	0.016332967339697;	0.021086863156709;	0.015899267879192;	0.019683292321814;	0.001700664049299;	0.001672703276286;	0.017689106667250;	0.019709072177744;	0.020819971067462;	0.020082227742409;	0.023022738927890;	0.025694360800041;	0.027814661511205;	0.028456852280552;	0.028449563940705;	0.031692114187991;	0.035128610199650;	0.038746740166612;	0.042673592632219;	0.046326374236336;	0.050000622015751;	0.053202924564812;	0.056899728884431;	0.060580742484980;	0.064558486839658;	0.068649259251377;	0.071237191609424;	0.071633454916907;	0.073868230647768;	0.075283724168282;	0.078299823500493;	0.081818652452805;	0.082962175451776;	0.085919736985492;	0.092019378312136;	0.096803669311517;	0.104995491394723;	0.115311616327871;	0.128311911814680;	0.153800317901534;	0.180927024722511;	0.205605049345996;	0.169525284303096
0.291876941510310;	0.016427486387493;	0.004817164201034;	0.004959114151148;	0.073926931877855;	0.147523337473332;	0.139957735803399;	0.027907590306989;	0.023079156823535;	0.028544939851472;	0.032986628501016;	0.036825407898187;	0.040318810748050;	0.020990833194202;	0.023992957668457;	0.026271762749599;	0.022170288589145;	0.025347185523639;	0.028272230664385;	0.030634614578023;	0.031527153815850;	0.031484024722667;	0.034966422736602;	0.038677200575134;	0.042575219600997;	0.046810895960703;	0.050756447451619;	0.054708324265263;	0.058193699700726;	0.062209041941553;	0.066157278966051;	0.070447048810594;	0.074893605815428;	0.077811895677054;	0.078391803589682;	0.080916917846455;	0.082225223865998;	0.085549562778702;	0.089403953881493;	0.090630869558555;	0.093814310747850;	0.100225393818940;	0.105290035513139;	0.113854006968238;	0.124509837798899;	0.137778165041727;	0.163683449851532;	0.191575587942760;	0.217071159540966;	0.184433225509282
0.312798768270847;	0.038299908722597;	0.025496790083001;	0.012833307440807;	0.079225524772496;	0.152290888362900;	0.143856890404648;	0.039524616981121;	0.045715753030305;	0.049711159872833;	0.057033763161700;	0.049497134161786;	0.054061238090595;	0.062173764500590;	0.069671227313396;	0.076990149661432;	0.046038139863090;	0.051917956002408;	0.058262461725073;	0.064093970352833;	0.036210853254670;	0.036072154133613;	0.039865709721657;	0.043948280770754;	0.048233281087528;	0.052900722055492;	0.057255300491996;	0.061590460246474;	0.065471976130432;	0.069927231000780;	0.074213182906829;	0.078897342299440;	0.083783077518360;	0.087103039795261;	0.087887423813782;	0.090735392536031;	0.091986301921740;	0.095671497954576;	0.099944664860942;	0.101258339720677;	0.104738128975556;	0.111563395373953;	0.117024084188015;	0.126108568705307;	0.137247558092670;	0.150863914264449;	0.177333921910209;	0.206274867947292;	0.232851785482887;	0.203815917506600
