0.267349371957060;	0.000000000013867;	0.000000000029579;	0.000000000015231;	0.069615328261479;	0.143625678176573;	0.136807285583435;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016595984844957;	0.018435884188153;	0.019396070800231;	0.018677070845685;	0.021396468964381;	0.023835576555356;	0.025732843684991;	0.026235762772030;	0.026193462484101;	0.029175121109978;	0.032319960425013;	0.035631878345048;	0.039218275165803;	0.042531028653761;	0.045866425388599;	0.048727285333835;	0.052048329199674;	0.055384614632437;	0.058983911220571;	0.062674300302439;	0.064894626363476;	0.065073577536422;	0.066970100412929;	0.068199330134078;	0.070806874465932;	0.073856567223153;	0.074767595908946;	0.077313288809375;	0.082859597678523;	0.087100037272334;	0.094588365636327;	0.104172098692412;	0.116447184803134;	0.140970033476600;	0.166681230451077;	0.189775705170556;	0.141765632620319
0.267349432244357;	0.000000034294529;	0.000000029332141;	0.000000027019079;	0.069615352686535;	0.143625699335018;	0.136807301556725;	0.000000019611513;	0.000000018293575;	0.000000020870948;	0.000000019665015;	0.000000022154035;	0.000000021293950;	0.016595988341306;	0.018435888123556;	0.019396075006464;	0.018677074901776;	0.021396473553952;	0.023835581622230;	0.025732849118330;	0.026235768299199;	0.026193467917503;	0.029175127023650;	0.032319966810029;	0.035631885175593;	0.039218282450801;	0.042531036357017;	0.045866433486997;	0.048727293765508;	0.052048337977478;	0.055384623774689;	0.058983920722369;	0.062674310135046;	0.064894636439647;	0.065073587627745;	0.066970110734591;	0.068199340494112;	0.070806885069807;	0.073856578087332;	0.074767606784814;	0.077313299916530;	0.082859609125134;	0.087100048988783;	0.094588377691325;	0.104172111084024;	0.116447197400188;	0.140970046257872;	0.166681243158689;	0.189775717757195;	0.145411752367447
0.267349451306650;	0.000000045346704;	0.000103951368153;	0.000000034986580;	0.069615359443882;	0.143625705064224;	0.136807306065804;	0.000000024979807;	0.000000023148938;	0.000000026260000;	0.000000024624656;	0.000000027586531;	0.000000026382302;	0.016595994446182;	0.018435894879494;	0.019396082127538;	0.018677081658649;	0.021396481058216;	0.023835589772620;	0.025732857736725;	0.026235776955021;	0.026193476296332;	0.029175135986511;	0.032319976328682;	0.035631895196159;	0.039226204836125;	0.042557135900114;	0.045914060338914;	0.048798988975850;	0.052146529840918;	0.055510842698373;	0.059138552688223;	0.062855808920847;	0.065102124644291;	0.065302961827462;	0.067227008871405;	0.068480195187885;	0.071119152600543;	0.074203408515483;	0.075142727747606;	0.077727158902480;	0.083321712437461;	0.087613921609743;	0.095166730297885;	0.104827980131518;	0.117192918150521;	0.141835198120231;	0.167698931945080;	0.191010827111323;	0.147311444876134
0.272890146677457;	0.000627294184301;	0.000660488107049;	0.000668762010307;	0.070091901796131;	0.144042337168830;	0.137120690424116;	0.015131367193489;	0.000362465037632;	0.000416102075661;	0.000395662201766;	0.000449170104327;	0.000436312894213;	0.016760472455072;	0.018626331489541;	0.019606327310819;	0.018885308820882;	0.021637437644759;	0.024109087392392;	0.026035483171563;	0.026554047510674;	0.026515166389939;	0.029534299873723;	0.032719462874864;	0.036073151152504;	0.039712639982515;	0.043088500238136;	0.046491367230179;	0.049421893773954;	0.052820116039032;	0.056237630952029;	0.059924236869478;	0.063705738676387;	0.066015340164759;	0.066263866886838;	0.068261736763483;	0.069578474492042;	0.072317991147327;	0.075524433927475;	0.076570167430787;	0.079311740319993;	0.085114263052720;	0.089636148507524;	0.097467973938184;	0.107413690714513;	0.120021159672955;	0.144948284246605;	0.171173686615399;	0.194828926479951;	0.149190048506283
0.278360658478890;	0.001568867299872;	0.001484230282393;	0.001459332950090;	0.070926528308320;	0.144678659645156;	0.137615850334466;	0.015897186964906;	0.020357861097757;	0.001091807300111;	0.001041812593967;	0.001200324389286;	0.001170369270863;	0.017182355304670;	0.019108760220229;	0.020135561452058;	0.019404713300795;	0.022230613933504;	0.024777350183316;	0.026772584725789;	0.027328642022619;	0.027293163294960;	0.030394957113275;	0.033671237294090;	0.037119903149021;	0.040860940375691;	0.044333737556511;	0.047833545052487;	0.050861539006417;	0.054370194521984;	0.057897285445639;	0.061709311058274;	0.065631543604798;	0.068076916293911;	0.068416081176563;	0.070543473914368;	0.071942249439074;	0.074811928223206;	0.078131490008969;	0.079172224550754;	0.081926470063207;	0.087742787656150;	0.092223805246103;	0.100017022931216;	0.109896431988984;	0.122446935060658;	0.147345706889512;	0.173624570478045;	0.197337815514080;	0.153990945491351
0.285037319982767;	0.003095331524162;	0.002974657638924;	0.002911536924686;	0.072103352080366;	0.145879626281898;	0.138393410834516;	0.016969827234095;	0.021489471628368;	0.026430795867280;	0.030727704587444;	0.002216237386048;	0.002135346350141;	0.017959331491256;	0.019986851876150;	0.021093792280506;	0.020322079376528;	0.023260494699210;	0.025925106748851;	0.028030816854777;	0.028645271052660;	0.028599053991274;	0.031814081756298;	0.035218010305150;	0.038796969776741;	0.042677894388171;	0.046277655990428;	0.049892415790046;	0.053028702076193;	0.056651852006935;	0.060255178436037;	0.064146449526715;	0.068140518333171;	0.070625925844626;	0.070927772243516;	0.073046682193821;	0.074364229695177;	0.077236446162358;	0.080590629010633;	0.081596751307576;	0.084379195090183;	0.090270244972235;	0.094840211582144;	0.102783991863329;	0.112850868855717;	0.125615034463211;	0.150824907295061;	0.177582990178501;	0.201888621949382;	0.160293958095423
0.292851261686698;	0.017948745836852;	0.005129815122180;	0.005169028781417;	0.074074937516231;	0.147608619595472;	0.139992601245812;	0.027889816500598;	0.022986709571291;	0.028334845257463;	0.032615237497746;	0.036382185696875;	0.039803009420475;	0.019138663161722;	0.021308738858548;	0.022528622348132;	0.021825731985814;	0.024928644184924;	0.027769882873937;	0.030043244897664;	0.030746464715602;	0.030665901231020;	0.034034027430035;	0.037613242230053;	0.041369422286729;	0.045446157377566;	0.049229802145504;	0.053017327021294;	0.056328850091000;	0.060150786263240;	0.063924204405904;	0.068018967354105;	0.072253826266721;	0.074971030518171;	0.075417540802051;	0.077768156530628;	0.079130840953188;	0.082272779989354;	0.085912797093236;	0.087027100319542;	0.090011770066234;	0.096159762859117;	0.100943481327467;	0.109145894795195;	0.119413216742669;	0.132298379248213;	0.157689179165672;	0.184814437839269;	0.209453758487868;	0.169625923375052
0.309416031758979;	0.033523351925361;	0.021867291542316;	0.009314307628733;	0.078105021411167;	0.151049864802423;	0.142771371255156;	0.035841788030278;	0.043991021151578;	0.044770084704375;	0.051628572260788;	0.039528952357334;	0.042798820664670;	0.059958675798067;	0.066948975925064;	0.073673385889243;	0.024336945229601;	0.027699963116477;	0.030824430869431;	0.033375079209173;	0.034183929054300;	0.034013826734370;	0.037595290652721;	0.041426039666229;	0.045441260439475;	0.049803912742413;	0.053852551114203;	0.057884426878717;	0.061442298152465;	0.065536886194013;	0.069506089165123;	0.073824881497160;	0.078298184705464;	0.081209025938403;	0.081692703809331;	0.084151398564250;	0.085098257288088;	0.088362642516780;	0.092173072357096;	0.093268144400129;	0.096374779630573;	0.102734956123463;	0.107741947486003;	0.116271153421136;	0.126878149700707;	0.140066705301467;	0.165912585178027;	0.193808742000120;	0.219290283011601;	0.181883787476040
0.323292774548964;	0.055923601404747;	0.036704831714356;	0.031270206168242;	0.083199886865525;	0.156088843028329;	0.147001331694459;	0.049171942433222;	0.048514414462878;	0.059069799929645;	0.066308824534252;	0.073839305490812;	0.079151274423953;	0.064811833626242;	0.072770058835945;	0.080590707212745;	0.080281631894542;	0.086978853384831;	0.094797154943781;	0.101788531152846;	0.039248132093840;	0.039003748304990;	0.042916073798008;	0.047144576725141;	0.051565547133390;	0.056380171640528;	0.060851950913813;	0.065269037233642;	0.069221770043270;	0.073748120810163;	0.078040386918936;	0.082740264667081;	0.087640421148140;	0.090941097790966;	0.091616971608047;	0.094374862193224;	0.094249571929113;	0.097844968890366;	0.102020794698503;	0.103159793412934;	0.106490520406227;	0.113168161290755;	0.118462682442621;	0.127378454220862;	0.138325890021886;	0.151722928779025;	0.177969780303616;	0.206691065990616;	0.233018914213722;	0.197791632546165
0.344783525964028;	0.082274056032207;	0.063032923885031;	0.049924548112442;	0.109221105357533;	0.163604678794794;	0.153630497697099;	0.063178723394109;	0.072167642371086;	0.081514739714042;	0.091145185721368;	0.088563772176581;	0.094579786384388;	0.104729145630683;	0.116721457598148;	0.127789300577490;	0.103465893989193;	0.112531767143244;	0.123329154019098;	0.133333318495590;	0.113731023790082;	0.114979316790758;	0.120844759286321;	0.127838302868617;	0.134209638690931;	0.141731741835904;	0.148823874074449;	0.155036485250716;	0.160669885641877;	0.166672416828225;	0.172172168904513;	0.178362966083221;	0.184199359026609;	0.188604337352196;	0.189898634460648;	0.192952435915687;	0.107189179556400;	0.111155325040970;	0.115765807832545;	0.116918753966402;	0.120518534157028;	0.127588313538053;	0.133259740910393;	0.142677041371134;	0.154074459954541;	0.167666190180098;	0.194408578054521;	0.224179512895913;	0.251538707803776;	0.218324325994425
0.364868840582110;	0.115718240843315;	0.090042295269266;	0.081851856734790;	0.131105453030230;	0.193826214330983;	0.163127962702584;	0.082742057684699;	0.089231253668615;	0.105008155184100;	0.115745676629126;	0.121987965463402;	0.129021592957306;	0.131793665234033;	0.147137439406301;	0.161282941128983;	0.151035740316069;	0.162477157595328;	0.176617945288235;	0.189773892616911;	0.165173416197782;	0.168035619309100;	0.176242766961560;	0.186156388430219;	0.194998828150462;	0.205507797757578;	0.215526245772591;	0.224135522946512;	0.232122581956467;	0.240385432613234;	0.247860570110620;	0.256263917855868;	0.263988997809169;	0.270364443077917;	0.273143246627612;	0.277523416020008;	0.209347764427446;	0.213665899237366;	0.219318400307777;	0.220595770123525;	0.224199946307456;	0.231878423053338;	0.238834035489598;	0.249475766370652;	0.262754096753317;	0.277600093583149;	0.305431070337264;	0.342243638585440;	0.375116475071203;	0.243272373341202
