0.277567663160556;	0.000000000008466;	0.000000000019348;	0.000000000009953;	0.036353456153311;	0.074906518638660;	0.064329971553471;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025966751690473;	0.029847173286885;	0.032497058103097;	0.032077927070442;	0.037555306234190;	0.042961953604879;	0.047428397590384;	0.049349402439286;	0.049765803700071;	0.056007058432234;	0.062847931122953;	0.069868730949156;	0.077741308247212;	0.085196672613417;	0.092500091881517;	0.098826067463717;	0.106015059437774;	0.113317091449125;	0.121278293155819;	0.129130911469977;	0.134046682396188;	0.134656130084115;	0.138581970359604;	0.140847459919463;	0.146055630253389;	0.152488257134483;	0.154342261517102;	0.159228638452113;	0.170500368869980;	0.179439998390759;	0.194898176035956;	0.215230359156326;	0.240898974993020;	0.290883115761245;	0.347736772013040;	0.399956444320842;	0.322900987715545
0.290035015659359;	0.007089206531347;	0.006059740441740;	0.005584368621177;	0.041404533384795;	0.079282063954330;	0.067633231830292;	0.004055641155430;	0.003783092919162;	0.004316091068534;	0.004066705468361;	0.004581432332944;	0.004403567449115;	0.026689793181468;	0.030661010615328;	0.033366902860982;	0.032916722612891;	0.038504424817749;	0.044009778156879;	0.048552006537104;	0.050492415510515;	0.050889425778691;	0.057230000032145;	0.064168346034594;	0.071281280836180;	0.079247838639439;	0.086789698067713;	0.094174832467662;	0.100569728871481;	0.107830300643500;	0.115207699916379;	0.123243255545324;	0.131164284855371;	0.136130424618460;	0.136743005677340;	0.140716479670837;	0.142989904490098;	0.148248500973119;	0.154734958571788;	0.156591380281048;	0.161525586985558;	0.172867516408881;	0.181862948184237;	0.197391137697884;	0.217792932249156;	0.243504033141423;	0.293526269993623;	0.350364693476147;	0.402559348609991;	0.360213771922121
0.293977078826914;	0.009374785209878;	0.007957595539075;	0.007232040013981;	0.042801945902416;	0.080466857863768;	0.068565704808230;	0.005165798966290;	0.004787177266687;	0.005430541807711;	0.005092354273687;	0.005704866958479;	0.005455833662224;	0.027952275421452;	0.032058131984431;	0.034839533757184;	0.034314037303817;	0.040056299134250;	0.045695270669648;	0.050334282127287;	0.052282430839841;	0.052622159186344;	0.059083510602903;	0.066136794114872;	0.073353523899994;	0.081497034358207;	0.089298276503656;	0.096964108995652;	0.103644892395831;	0.111214972803857;	0.118916267678305;	0.127275946429776;	0.135497906567296;	0.140734326283557;	0.141518750304922;	0.145770849269828;	0.148238658751756;	0.153814454004048;	0.160650603760371;	0.162736358734606;	0.168051523233963;	0.179885556244875;	0.189397453031996;	0.205577306139563;	0.226748520420860;	0.253312339933059;	0.304454002948080;	0.362676833660144;	0.416859454897121;	0.380380612393025
0.350574929924694;	0.019047930540057;	0.016087821380491;	0.014881140822437;	0.049462690089298;	0.086205098320503;	0.072947214887140;	0.011880192331122;	0.009693125526383;	0.010983483467615;	0.010304797224477;	0.011542815115977;	0.011053504612078;	0.030995273944159;	0.035492855510360;	0.038543268840761;	0.037900617833546;	0.044115105138261;	0.050203366605385;	0.055221924477558;	0.057324129968402;	0.057623364030655;	0.064563582970278;	0.072117495040760;	0.079837075039836;	0.088513851660400;	0.096830500930519;	0.105010127393058;	0.112183518405820;	0.120295009027328;	0.128559031173648;	0.137532437486396;	0.146410844923642;	0.152273225696704;	0.153471412887486;	0.158440838344574;	0.161471140603464;	0.168016952127975;	0.176026376034387;	0.179058344641253;	0.185853424672738;	0.199662990509339;	0.211342827317557;	0.230169802327525;	0.254031926404935;	0.282855477579579;	0.336634278955813;	0.398173112337862;	0.455493935675576;	0.400240983531313
0.406185544683853;	0.032953445635709;	0.027659244258486;	0.025771745532402;	0.059127711630517;	0.094522969021345;	0.079443339220340;	0.021181593644608;	0.019255129667386;	0.019320817697128;	0.018163768006692;	0.020510431444622;	0.019698635950247;	0.036815711345958;	0.042043699571851;	0.045620570793841;	0.044747096483738;	0.051826983805396;	0.058770083409600;	0.064544616037081;	0.066995557038355;	0.067224420164643;	0.075064698087052;	0.083592769357652;	0.092309929785556;	0.102043104658244;	0.111355403620865;	0.120517637623187;	0.128661104008290;	0.137864638700237;	0.147206149327314;	0.157403111009127;	0.167641854150947;	0.174797698968748;	0.176796166721293;	0.182990237818876;	0.186735328491880;	0.194511175042050;	0.203591086929618;	0.206511985658825;	0.213420019018037;	0.227362038730332;	0.238644254867234;	0.257098077994132;	0.280314336508722;	0.308541630431417;	0.361960405452800;	0.423857533833235;	0.481582321970895;	0.422406293987908
0.472419063881176;	0.053828409257202;	0.045701944060158;	0.042626624598424;	0.073652717091883;	0.107178219988815;	0.089097221435222;	0.033896300040586;	0.032227327757931;	0.035113997428319;	0.034055061608733;	0.032442972605761;	0.030930197885130;	0.046363637218118;	0.052714981843805;	0.057134178632318;	0.055692208481264;	0.064004791447359;	0.072206988302056;	0.079129431121721;	0.082112461053230;	0.082104344055580;	0.091124161845814;	0.100961022093921;	0.110997126235724;	0.122134799336651;	0.132711458990494;	0.143010162147734;	0.152210533136184;	0.162527500037486;	0.172604915633030;	0.183538092310984;	0.194403573362183;	0.201828936532616;	0.203259374289155;	0.209157330343642;	0.211810065711056;	0.219266978818691;	0.228253762600161;	0.230327169235243;	0.236921320143123;	0.250858413187117;	0.262150388993215;	0.280926231831477;	0.304450334871248;	0.332819945632867;	0.386648916491255;	0.449818248266644;	0.508951335551294;	0.447210546983126
0.537428032535884;	0.200487290789336;	0.069650919947898;	0.067427397007595;	0.094438597972363;	0.124996669919948;	0.103237688838726;	0.052989520514822;	0.047680570515780;	0.053746259752006;	0.052046607901678;	0.056033841717387;	0.054719743867242;	0.058915179414832;	0.066493907386851;	0.071802140443790;	0.070678168784247;	0.080295102283573;	0.089863599976470;	0.098027840622664;	0.101488442955873;	0.100777604525016;	0.110724022889898;	0.121615119952777;	0.132639291250542;	0.144787137728152;	0.156125553813463;	0.166972519322731;	0.176656540158589;	0.187513418669510;	0.197751173727315;	0.209002192061671;	0.220376201433067;	0.228196698466123;	0.229446923714927;	0.235579416988440;	0.236961840791612;	0.244761861640628;	0.254211795326462;	0.255933922189030;	0.262684791635354;	0.277000249725704;	0.288609441756978;	0.307903744300698;	0.331812495628550;	0.360266034163710;	0.414445631065522;	0.479000520244865;	0.539571223591463;	0.475658756845388
0.592514810394311;	0.339011277378247;	0.219478427945921;	0.097825342085086;	0.123627243050401;	0.149118276743707;	0.122536423738398;	0.077504244620979;	0.072726699125130;	0.079785587037058;	0.076013927776521;	0.077975583283721;	0.075250761278928;	0.088703384695310;	0.099704536749072;	0.108519188219185;	0.088072139010318;	0.098981980470127;	0.110007706675338;	0.119618461543525;	0.123315378008471;	0.121506967977670;	0.132151151975157;	0.143951569586487;	0.155885416502249;	0.169097786358934;	0.181419823442058;	0.193128726531690;	0.203737188933786;	0.215654463110613;	0.226564862401757;	0.238680789616155;	0.251046245506080;	0.259747521355817;	0.261202098849145;	0.267851443242963;	0.265663650659624;	0.273953222378902;	0.284022485735680;	0.285418983379413;	0.292399532555183;	0.307172117518921;	0.319218903986900;	0.339169000765210;	0.363606739084688;	0.392138692389251;	0.446786870419070;	0.513112655416096;	0.575462757962197;	0.508829571115638
0.631307390557567;	0.436426933695751;	0.341754409588212;	0.287183288534284;	0.156626369493628;	0.181300261697514;	0.147896113320552;	0.109002887110020;	0.099016246336679;	0.110569739209756;	0.104435988362955;	0.114207470615113;	0.108198634227081;	0.111237287923621;	0.123723689809367;	0.133723017119792;	0.129847503158853;	0.143139715611784;	0.157502880890147;	0.170496885266584;	0.150776454751661;	0.148326455014921;	0.160320158205098;	0.173853069708264;	0.187520802015451;	0.202700107734779;	0.216835303509107;	0.230083040292600;	0.242270574819335;	0.255832234690311;	0.267745464867599;	0.281075923984915;	0.294725021302474;	0.304563219313725;	0.306337740955275;	0.313539504195681;	0.302026772035287;	0.311019935228608;	0.321934960218501;	0.322987809030551;	0.330266930674931;	0.345576146216388;	0.358145227255266;	0.378824318375119;	0.403824470475799;	0.432155126305761;	0.487193681261273;	0.555511602885179;	0.619714456946927;	0.548467223287671
0.657032889729232;	0.509282072061323;	0.421961720623662;	0.403366688648299;	0.364169527383613;	0.217836750150420;	0.181104596635832;	0.147518450751414;	0.136086689157610;	0.148912127483992;	0.140764836997882;	0.148069703768979;	0.139618811425967;	0.152165821158426;	0.167741948441056;	0.177495882270862;	0.162136035734135;	0.177055539688010;	0.193596324418239;	0.208843849570565;	0.208688767358500;	0.205222469512631;	0.218174901698864;	0.233403952207112;	0.248435829595693;	0.265409183638933;	0.281058812597909;	0.295231826135379;	0.308379147314801;	0.322909700637082;	0.335038063406757;	0.348905531550738;	0.363085329890894;	0.373396295207826;	0.374769221602965;	0.381785459278090;	0.352417722478357;	0.362062041613364;	0.373823437107995;	0.374205330831539;	0.381638548120889;	0.397377448694481;	0.410411702955974;	0.431752949437207;	0.457247835062747;	0.484777578312624;	0.539957919070855;	0.610317276008759;	0.676230095731880;	0.596943762894616
0.673704496832819;	0.582096200064798;	0.489346064807611;	0.481362549373218;	0.449002688095675;	0.450427424887654;	0.222388600429715;	0.195465772093958;	0.177543525820314;	0.193918021372153;	0.181587220953316;	0.193306446171362;	0.182222345269894;	0.191681760738242;	0.209529806279023;	0.222359243971560;	0.210945120584370;	0.227349749702838;	0.246190064920378;	0.263769633321505;	0.257932160310650;	0.252809372989064;	0.266758602320059;	0.283535247174651;	0.300032360337549;	0.318724885591868;	0.335874230030235;	0.351185567837289;	0.365554579330286;	0.381365444051297;	0.394071104312321;	0.408758106518807;	0.423882055873216;	0.435036745555227;	0.436384946694694;	0.443734509748597;	0.425511607123300;	0.435293493520210;	0.447460184346728;	0.446261063478955;	0.453346136094083;	0.469038971771746;	0.482138668914855;	0.503699803409984;	0.529262197146967;	0.554796697143986;	0.609377846119020;	0.681110090163682;	0.747890907382394;	0.657251077719522
0.689547798668745;	0.607092718831818;	0.560674367415653;	0.555218897755194;	0.518073225924000;	0.513227534602671;	0.513296580844225;	0.493005872382499;	0.238917371261961;	0.261226303638613;	0.232619997216332;	0.246346705665688;	0.228702248333534;	0.240203215777411;	0.260341650376122;	0.276835517590788;	0.260768726645293;	0.278402993349729;	0.299202252947599;	0.318853300370576;	0.319852657326155;	0.311377393217454;	0.325800168933007;	0.343672102930072;	0.361268470853826;	0.381221357678882;	0.399352551988081;	0.415307476646958;	0.430438839230546;	0.447088841616134;	0.459865528685341;	0.474856614744351;	0.490513289232714;	0.502072968418548;	0.502953638251918;	0.510322651337029;	0.496705191527933;	0.506877917569014;	0.519510377217112;	0.516139360026295;	0.523135801672530;	0.538837271356693;	0.551919716479044;	0.573541285484500;	0.598810236743457;	0.621741208220507;	0.675186262919341;	0.746206933944975;	0.812114323288208;	0.730608767973334
