0.394530737852422;	0.040746665816287;	0.044496954711615;	0.039865740408044;	0.035910990028456;	0.035140146878102;	0.058065415651497;	0.050624979584171;	0.027295205013322;	0.024783885829001;	0.093382393211198;	0.121129809957956;	0.076233100403068;	0.090023863748224;	0.090813301795731;	0.103383079693286;	0.020437021934344;	0.019797240675736;	0.019932325770933;	0.020140428286986;	0.020420968861092;	0.021103505036220;	0.021357352523238;	0.021509431111530;	0.021518131495743;	0.022326694946029;	0.023319766823897;	0.023236632442244;	0.023953094963516;	0.025074537720544;	0.024637381943520;	0.025724737657684;	0.026580311481438;	0.026585139256628;	0.027786246144692;	0.028794420879301;	0.028636039558639;	0.029963693709639;	0.030752245094410;	0.031623895453763;	0.031584080041749;	0.033096091436492;	0.033205003165622;	0.034826642319613;	0.036024992431085;	0.036019521023902;	0.037216341215718;	0.037880764279275;	0.038063569039294;	0.039648763571284;	0.041338852430791;	0.042042041555895;	0.041415826130402;	0.042534277796802;	0.043197435171872;	0.044138265661040;	0.044184572111363;	0.044830756493771;	0.046163012901579;	0.047086218852073;	0.046840876165361;	0.047950955286948;	0.049432329242285;	0.050723539327741;	0.051429556248909;	0.051756195005702;	0.052764148834136;	0.053795803171310;	0.055108333158338;	0.055736311389000;	0.057384606881178;	0.058907980061791;	0.060162169663627;	0.060687280209446;	0.060543515046992;	0.061947910012090;	0.063751690068751;	0.065764220125204;	0.067742256666451;	0.069688985511408;	0.071741435527225;	0.073802282794826;	0.075943590342860;	0.078158701042705;	0.080249203928374;	0.086699196445078;	0.089394944146506;	0.091182801122664;	0.092656570352588;	0.094864155701950;	0.096991914377369;	0.099423843210306;	0.101699079101173;	0.102826970558398;	0.104215374421611;	0.105805186848493;	0.108494438938755;	0.111782478890023;	0.116450771927625;	0.121060154972790;	0.126163503827834;	0.131876389383018;	0.138039013023905;	0.145342831539803;	0.151681338900616;	0.158786739978334;	0.167743149450561;	0.177679951428172;	0.188235957913546;	0.199887009691174;	0.212703405788551;	0.224418097139868;	0.247504845704740;	0.273375009243951;	0.296813842231145;	0.325661771421558;	0.361537368503712;	0.391790648899367;	0.425448405768910;	0.498041286235637
0.394530737852422;	0.040746665816287;	0.044496954711615;	0.039865740408044;	0.035910990028456;	0.035140146878102;	0.058065415651497;	0.050624979584171;	0.027295205013322;	0.024783885829001;	0.093382393211198;	0.121129809957956;	0.076233100403068;	0.090023863748224;	0.090813301795731;	0.103383079693286;	0.020437021934344;	0.019797240675736;	0.019932325770933;	0.020140428286986;	0.020420968861092;	0.021103505036220;	0.021357352523238;	0.021509431111530;	0.021518131495743;	0.022326694946029;	0.023319766823897;	0.023236632442244;	0.023953094963516;	0.025074537720544;	0.024637381943520;	0.025724737657684;	0.026580311481438;	0.026585139256628;	0.027786246144692;	0.028794420879301;	0.028636039558639;	0.029963693709639;	0.030752245094410;	0.031623895453763;	0.031584080041749;	0.033096091436492;	0.033205003165622;	0.034826642319613;	0.036024992431085;	0.036019521023902;	0.037216341215718;	0.037880764279275;	0.038063569039294;	0.039648763571284;	0.041338852430791;	0.042042041555895;	0.041415826130402;	0.042534277796802;	0.043197435171872;	0.044138265661040;	0.044184572111363;	0.044830756493771;	0.046163012901579;	0.047086218852073;	0.046840876165361;	0.047950955286948;	0.049432329242285;	0.050723539327741;	0.051429556248909;	0.051756195005702;	0.052764148834136;	0.053795803171310;	0.055108333158338;	0.055736311389000;	0.057384606881178;	0.058907980061791;	0.060162169663627;	0.060687280209446;	0.060543515046992;	0.061947910012090;	0.063751690068751;	0.065764220125204;	0.067742256666451;	0.069688985511408;	0.071741435527225;	0.073802282794826;	0.075943590342860;	0.078158701042705;	0.080249203928374;	0.086699196445078;	0.089394944146506;	0.091182801122664;	0.092656570352588;	0.094864155701950;	0.096991914377369;	0.099423843210306;	0.101699079101173;	0.102826970558398;	0.104215374421611;	0.105805186848493;	0.108494438938755;	0.111782478890023;	0.116450771927625;	0.121060154972790;	0.126163503827834;	0.131876389383018;	0.138039013023905;	0.145342831539803;	0.151681338900616;	0.158786739978334;	0.167743149450561;	0.177679951428172;	0.188235957913546;	0.199887009691174;	0.212703405788551;	0.224418097139868;	0.247504845704740;	0.273375009243951;	0.296813842231145;	0.325661771421558;	0.361537368503712;	0.391790648899367;	0.425448405768910;	0.537464084799904
0.394530737852422;	0.040746665816287;	0.044496954711615;	0.039865740408044;	0.035910990028456;	0.035140146878102;	0.058065415651497;	0.050624979584171;	0.027295205013322;	0.024783885829001;	0.093382393211198;	0.121129809957956;	0.076233100403068;	0.090023863748224;	0.090813301795731;	0.103383079693286;	0.020437021934344;	0.019797240675736;	0.019932325770933;	0.020140428286986;	0.020420968861092;	0.021103505036220;	0.021357352523238;	0.021509431111530;	0.021518131495743;	0.022326694946029;	0.023319766823897;	0.023236632442244;	0.023953094963516;	0.025074537720544;	0.024637381943520;	0.025724737657684;	0.026580311481438;	0.026585139256628;	0.027786246144692;	0.028794420879301;	0.028636039558639;	0.029963693709639;	0.030752245094410;	0.031623895453763;	0.031584080041749;	0.033096091436492;	0.033205003165622;	0.034826642319613;	0.036024992431085;	0.036019521023902;	0.037216341215718;	0.037880764279275;	0.038063569039294;	0.039648763571284;	0.041338852430791;	0.042042041555895;	0.041415826130402;	0.042534277796802;	0.043197435171872;	0.044138265661040;	0.044184572111363;	0.044830756493771;	0.046163012901579;	0.047086218852073;	0.046840876165361;	0.047950955286948;	0.049432329242285;	0.050723539327741;	0.051429556248909;	0.051756195005702;	0.052764148834136;	0.053795803171310;	0.055108333158338;	0.055736311389000;	0.057384606881178;	0.058907980061791;	0.060162169663627;	0.060687280209446;	0.060543515046992;	0.061947910012090;	0.063751690068751;	0.065764220125204;	0.067742256666451;	0.069688985511408;	0.071741435527225;	0.073802282794826;	0.075943590342860;	0.078158701042705;	0.080249203928374;	0.086699196445078;	0.089394944146506;	0.091182801122664;	0.092656570352588;	0.094864155701950;	0.096991914377369;	0.099423843210306;	0.101699079101173;	0.102826970558398;	0.104215374421611;	0.105805186848493;	0.108494438938755;	0.111782478890023;	0.116450771927625;	0.121060154972790;	0.126163503827834;	0.131876389383018;	0.138039013023905;	0.145342831539803;	0.151681338900616;	0.158786739978334;	0.167743149450561;	0.177679951428172;	0.188235957913546;	0.199887009691174;	0.212703405788551;	0.224418097139868;	0.247504845704740;	0.273375009243951;	0.296813842231145;	0.325661771421558;	0.361537368503712;	0.391790648899367;	0.425448405768910;	0.545958755859577
0.394530737852422;	0.040746665816287;	0.044496954711615;	0.039865740408044;	0.035910990028456;	0.035140146878102;	0.058065415651497;	0.050624979584171;	0.027295205013322;	0.024783885829001;	0.093382393211198;	0.121129809957956;	0.076233100403068;	0.090023863748224;	0.090813301795731;	0.103383079693286;	0.020437021934344;	0.019797240675736;	0.019932325770933;	0.020140428286986;	0.020420968861092;	0.021103505036220;	0.021357352523238;	0.021509431111530;	0.021518131495743;	0.022326694946029;	0.023319766823897;	0.023236632442244;	0.023953094963516;	0.025074537720544;	0.024637381943520;	0.025724737657684;	0.026580311481438;	0.026585139256628;	0.027786246144692;	0.028794420879301;	0.028636039558639;	0.029963693709639;	0.030752245094410;	0.031623895453763;	0.031584080041749;	0.033096091436492;	0.033205003165622;	0.034826642319613;	0.036024992431085;	0.036019521023902;	0.037216341215718;	0.037880764279275;	0.038063569039294;	0.039648763571284;	0.041338852430791;	0.042042041555895;	0.041415826130402;	0.042534277796802;	0.043197435171872;	0.044138265661040;	0.044184572111363;	0.044830756493771;	0.046163012901579;	0.047086218852073;	0.046840876165361;	0.047950955286948;	0.049432329242285;	0.050723539327741;	0.051429556248909;	0.051756195005702;	0.052764148834136;	0.053795803171310;	0.055108333158338;	0.055736311389000;	0.057384606881178;	0.058907980061791;	0.060162169663627;	0.060687280209446;	0.060543515046992;	0.061947910012090;	0.063751690068751;	0.065764220125204;	0.067742256666451;	0.069688985511408;	0.071741435527225;	0.073802282794826;	0.075943590342860;	0.078158701042705;	0.080249203928374;	0.086699196445078;	0.089394944146506;	0.091182801122664;	0.092656570352588;	0.094864155701950;	0.096991914377369;	0.099423843210306;	0.101699079101173;	0.102826970558398;	0.104215374421611;	0.105805186848493;	0.108494438938755;	0.111782478890023;	0.116450771927625;	0.121060154972790;	0.126163503827834;	0.131876389383018;	0.138039013023905;	0.145342831539803;	0.151681338900616;	0.158786739978334;	0.167743149450561;	0.177679951428172;	0.188235957913546;	0.199887009691174;	0.212703405788551;	0.224418097139868;	0.247608177105267;	0.273812396029036;	0.297574799360449;	0.326625699637574;	0.362645797430999;	0.393005295328874;	0.426714943199255;	0.554174958232344
0.394530737852422;	0.040746665816287;	0.044496954711615;	0.039865740408044;	0.035910990028456;	0.035140146878102;	0.058065415651497;	0.050624979584171;	0.027295205013322;	0.024783885829001;	0.093382393211198;	0.121129809957956;	0.076233100403068;	0.090023863748224;	0.090813301795731;	0.103383079693286;	0.020437021934344;	0.019797240675736;	0.019932325770933;	0.020140428286986;	0.020420968861092;	0.021103505036220;	0.021357352523238;	0.021509431111530;	0.021518131495743;	0.022326694946029;	0.023319766823897;	0.023236632442244;	0.023953094963516;	0.025074537720544;	0.024637381943520;	0.025724737657684;	0.026580311481438;	0.026585139256628;	0.027786246144692;	0.028794420879301;	0.028636039558639;	0.029963693709639;	0.030752245094410;	0.031623895453763;	0.031584080041749;	0.033096091436492;	0.033205003165622;	0.034826642319613;	0.036024992431085;	0.036019521023902;	0.037216341215718;	0.037880764279275;	0.038063569039294;	0.039648763571284;	0.041338852430791;	0.042042041555895;	0.041415826130402;	0.042534277796802;	0.043197435171872;	0.044138265661040;	0.044184572111363;	0.044830756493771;	0.046163012901579;	0.047086218852073;	0.046840876165361;	0.047950955286948;	0.049432329242285;	0.050723539327741;	0.051429556248909;	0.051756195005702;	0.052764148834136;	0.053795803171310;	0.055108333158338;	0.055736311389000;	0.057384606881178;	0.058907980061791;	0.060162169663627;	0.060687280209446;	0.060543515046992;	0.061947910012090;	0.063751690068751;	0.065764220125204;	0.067742256666451;	0.069688985511408;	0.071741435527225;	0.073802282794826;	0.075943590342860;	0.078158701042705;	0.080249203928374;	0.086699196445078;	0.089394944146506;	0.091192761772707;	0.092776216800222;	0.095122565822827;	0.097376851923322;	0.099930244460005;	0.102327911343993;	0.103569998475881;	0.105071042259453;	0.106768198530978;	0.109570531214665;	0.112970413003598;	0.117751720212913;	0.122466234772622;	0.127671690639579;	0.133484215263139;	0.139744314102299;	0.147147251547498;	0.153577811567145;	0.160777285737784;	0.169834297111624;	0.179874684483704;	0.190537702295934;	0.202301345519082;	0.215236517865352;	0.227069032426900;	0.250375779969213;	0.276667212227816;	0.300537498618712;	0.329731958472213;	0.365907407278369;	0.396432832523292;	0.430256471072013;	0.562547578950425
0.394530737852422;	0.040746665816287;	0.044496954711615;	0.039865740408044;	0.035910990028456;	0.035140146878102;	0.058065415651497;	0.050624979584171;	0.027295205013322;	0.024783885829001;	0.093382393211198;	0.121129809957956;	0.076233100403068;	0.090023863748224;	0.090813301795731;	0.103383079693286;	0.020437021934344;	0.019797240675736;	0.019932325770933;	0.020140428286986;	0.020420968861092;	0.021103505036220;	0.021357352523238;	0.021509431111530;	0.021518131495743;	0.022326694946029;	0.023319766823897;	0.023236632442244;	0.023953094963516;	0.025074537720544;	0.024637381943520;	0.025724737657684;	0.026580311481438;	0.026585139256628;	0.027786246144692;	0.028794420879301;	0.028636039558639;	0.029963693709639;	0.030752245094410;	0.031623895453763;	0.031584080041749;	0.033096091436492;	0.033205003165622;	0.034826642319613;	0.036024992431085;	0.036019521023902;	0.037216341215718;	0.037880764279275;	0.038063569039294;	0.039648763571284;	0.041338852430791;	0.042042041555895;	0.041415826130402;	0.042534277796802;	0.043197435171872;	0.044138265661040;	0.044311326980374;	0.045247721405299;	0.046828751920590;	0.047874562337789;	0.047682214329736;	0.048872539440986;	0.050428850226981;	0.051785271523299;	0.052543152114611;	0.052909705998478;	0.053973530966663;	0.055066864261749;	0.056450235157294;	0.057132149855827;	0.058857874086831;	0.060457349912892;	0.061784300200085;	0.062368190460386;	0.062269697782369;	0.063749748099523;	0.065637126548488;	0.067736813377497;	0.069800937936235;	0.071833070462955;	0.073972251089068;	0.076119421262587;	0.078345841771381;	0.080645488396705;	0.082817288817814;	0.088654531553581;	0.091428222601191;	0.093284701408897;	0.094848673265000;	0.097172804864898;	0.099425627079201;	0.101997460687607;	0.104426694424691;	0.105691953537174;	0.107236671825443;	0.108988826797020;	0.111883375100777;	0.115394247593007;	0.120311216763697;	0.125171136730947;	0.130534582504734;	0.136517483841905;	0.142961082682756;	0.150566063553942;	0.157201306910779;	0.164623529515403;	0.173928405179959;	0.184235205159011;	0.195182630412593;	0.207251557847591;	0.220511568969427;	0.232673697613158;	0.256326946050558;	0.282870350990726;	0.306998928701625;	0.336537874910150;	0.373102013137685;	0.404058765992076;	0.438260282163421;	0.571063942183817
0.394530737852422;	0.040746665816287;	0.044496954711615;	0.039865740408044;	0.035910990028456;	0.035140146878102;	0.058065415651497;	0.050624979584171;	0.027295205013322;	0.024783885829001;	0.093382393211198;	0.121129809957956;	0.076233100403068;	0.090023863748224;	0.090813301795731;	0.103383079693286;	0.020437021934344;	0.019797240675736;	0.019932325770933;	0.020140428286986;	0.020420968861092;	0.021194490807029;	0.021608334198493;	0.021862713349021;	0.021944264934948;	0.022830187629605;	0.023895520794440;	0.023850697821165;	0.024619689653630;	0.025805759648476;	0.025392451402890;	0.026547961569211;	0.027467199176103;	0.027508358401941;	0.028778171960516;	0.029860921626721;	0.029732088676654;	0.031144341202175;	0.031969781387947;	0.032905738674640;	0.032896156322083;	0.034491815896093;	0.034670203722647;	0.036383295038599;	0.037654513375567;	0.037660726652751;	0.038923902816660;	0.039602720773072;	0.039827484769270;	0.041496119153082;	0.043270065176886;	0.044025400024815;	0.043410989452917;	0.044593375009646;	0.045301495067763;	0.046299033882985;	0.046355694476632;	0.047034614043552;	0.048429391585474;	0.049405063122888;	0.049160849647424;	0.050337113792542;	0.051899180665707;	0.053268683067871;	0.054036758693517;	0.054405664310486;	0.055492467679192;	0.056608257472807;	0.058021616808476;	0.058718061874970;	0.060492056197039;	0.062144438770786;	0.063527214774450;	0.064158315660446;	0.064090846751144;	0.065650893595395;	0.067633253873372;	0.069838703930444;	0.072014964494988;	0.074165966446940;	0.076432779485740;	0.078714584544349;	0.081084361770829;	0.083534988941582;	0.085861157150352;	0.091376131406548;	0.094293141969155;	0.096282565131001;	0.097971891077808;	0.100427974363076;	0.102812947512806;	0.105524513216485;	0.108095030105135;	0.109464220239013;	0.111128920913459;	0.113001319573147;	0.116067429434253;	0.119770403001693;	0.124913753205486;	0.130013805516057;	0.135640759325048;	0.141914368836548;	0.148674456282721;	0.156630886095543;	0.163627460705799;	0.171447603819262;	0.181198179852959;	0.191990541633046;	0.203465901438953;	0.216121358421875;	0.230043985948424;	0.242958310115549;	0.267505715460382;	0.294927776562810;	0.320137734299140;	0.351242387956572;	0.389823461292634;	0.422822021737525;	0.458438810987159;	0.579890434583846
0.397139135298191;	0.043022882225482;	0.046936607176338;	0.042087409322311;	0.037952720671597;	0.036585637098565;	0.059659093448685;	0.052168756589962;	0.028595334915996;	0.026016330998696;	0.094979672323641;	0.122796401071316;	0.077472302216520;	0.091237508723180;	0.092008679140945;	0.104602785799780;	0.022815647423832;	0.021078613578036;	0.021293263397336;	0.021546215523719;	0.021869354473450;	0.022623814204576;	0.022917289701916;	0.023100646073629;	0.023126775720232;	0.024004047559972;	0.025088420763206;	0.025012604526844;	0.025786836791302;	0.027000312271068;	0.026540904769892;	0.027709998989584;	0.028637092004845;	0.028651264335174;	0.029929592194495;	0.031028003725265;	0.030867504236457;	0.032299128656001;	0.033116854354661;	0.034061948350718;	0.034030117087277;	0.035650997785398;	0.035811299571628;	0.037557276527005;	0.038852704800289;	0.038849893047022;	0.040140473720098;	0.040825502869523;	0.041059512402898;	0.042776129280772;	0.044603657771370;	0.045398007912847;	0.044807096298838;	0.046049703849837;	0.046814998145876;	0.047878326139070;	0.048060811583718;	0.048989959779208;	0.050608504525297;	0.051709538620707;	0.051484479906493;	0.052758590498268;	0.054422147235432;	0.055882149265559;	0.056719228476743;	0.057131639771355;	0.058294353068567;	0.059487438409020;	0.060987838741767;	0.061730154909992;	0.063600036708299;	0.065345140285915;	0.066814056226730;	0.067503543790492;	0.067450673784600;	0.069108047039348;	0.071204963011305;	0.073535485001258;	0.075840187364648;	0.078124251117034;	0.080532885855247;	0.082962856408741;	0.085490732603182;	0.088109092633430;	0.090607182107711;	0.095751821512276;	0.098854820569181;	0.101017471369470;	0.102876553923856;	0.105527495351579;	0.108114960615954;	0.111046022862569;	0.113839505049534;	0.115373178888274;	0.117231247693972;	0.119297198438608;	0.122638822794925;	0.126648556458602;	0.132150421305667;	0.137633881387012;	0.143682704459477;	0.150427086996818;	0.157712612495094;	0.166271480336703;	0.173930667492293;	0.182522787502844;	0.193177648535570;	0.204997463239554;	0.217591487605999;	0.231400818483885;	0.246383297069239;	0.260110669876078;	0.285269772406223;	0.312753881073943;	0.337844106562490;	0.369029657017465;	0.407553749634277;	0.439881847980274;	0.474324531815873;	0.589075846066330
0.399944660285836;	0.045867494848074;	0.049831436630662;	0.044633931542157;	0.040196775495720;	0.038532218781332;	0.061599354385969;	0.053942854432143;	0.030056699379681;	0.027324319327056;	0.096499278629733;	0.124288075272347;	0.078577916825826;	0.092272308025746;	0.092978206861739;	0.105547082276835;	0.024618054979686;	0.024045679931492;	0.022206910232025;	0.022473443157216;	0.022792369749796;	0.023605843351766;	0.023981988618423;	0.024223777206318;	0.024295672499385;	0.025254066125264;	0.026434522152890;	0.026394583023928;	0.027238474310886;	0.028554790831669;	0.028112922560254;	0.029380106178609;	0.030402530278697;	0.030459964357801;	0.031842594819684;	0.033038811833941;	0.032910114669182;	0.034457523156143;	0.035350724594999;	0.036389035640578;	0.036383971621158;	0.038125177757400;	0.038312129290082;	0.040181045281018;	0.041573941621380;	0.041584813743572;	0.042966754335258;	0.043698609695988;	0.043950004933722;	0.045768973312581;	0.047698493982515;	0.048547272299847;	0.047935895701903;	0.049251793747827;	0.050061853041513;	0.051190190705995;	0.051333865073698;	0.052235337648174;	0.053896743069155;	0.055059769552225;	0.054799787193779;	0.056157015835738;	0.057924274834543;	0.059484648604215;	0.060402628340848;	0.060865713231229;	0.062126739615753;	0.063423157402512;	0.065042241743365;	0.065857132455392;	0.067863924162780;	0.069744820301511;	0.071342516694219;	0.072126448523375;	0.072140873344372;	0.073939216332386;	0.076197122408971;	0.078702130710492;	0.081185758026021;	0.083653677729312;	0.086256650953418;	0.088887659127824;	0.091629078072187;	0.094472397406331;	0.097198599774292;	0.102032584627446;	0.105391398443058;	0.107793609375124;	0.109890988568463;	0.112816924267872;	0.115691601046387;	0.118934707424114;	0.122040022455435;	0.123797951413846;	0.125928103524292;	0.128269360854572;	0.132014561325464;	0.136483279905756;	0.142527585901532;	0.148600955024990;	0.155285484333836;	0.162701300627577;	0.170659159113406;	0.179847013794672;	0.187979581126829;	0.196913947401224;	0.207749727843379;	0.219547567431530;	0.231885805265957;	0.245248572058343;	0.259682372689139;	0.272977604872828;	0.297706783749120;	0.324686354809367;	0.349457758108128;	0.380672700770873;	0.419390889994902;	0.451804703664400;	0.486077607077729;	0.598714403962360
0.418036663010715;	0.049053072479892;	0.053077160737323;	0.047568050522033;	0.042871425176210;	0.040823123232436;	0.063985690091369;	0.056232896225906;	0.032007629724983;	0.029166516170490;	0.098764640964551;	0.126644275734836;	0.080406551626801;	0.094081317068237;	0.094763006235399;	0.107374827578863;	0.027401963524325;	0.025958736645243;	0.026399155910018;	0.024682368519881;	0.024961137734425;	0.025836048937318;	0.026190916933097;	0.026401139729997;	0.026443371256296;	0.027441828154218;	0.028691372273360;	0.028630500716316;	0.029505093022918;	0.030905872199957;	0.030411048941064;	0.031742343836098;	0.032828936384748;	0.032882819699516;	0.034327376354329;	0.035614335829202;	0.035480891270319;	0.037133033364734;	0.038068150660423;	0.039196859759287;	0.039210108219613;	0.041083599144829;	0.041278732214770;	0.043285999629826;	0.044797799990830;	0.044841154882626;	0.046346717283387;	0.047176944752005;	0.047456161399338;	0.049420851006993;	0.051500860348140;	0.052448540468835;	0.051818411057367;	0.053251192610506;	0.054130106521075;	0.055364903641263;	0.055526738242219;	0.056479017023032;	0.058242305262651;	0.059500531142012;	0.059266050038752;	0.060734940693281;	0.062636083557922;	0.064322692752072;	0.065341430955669;	0.065866463689897;	0.067249259190617;	0.068674366532876;	0.070439669937457;	0.071323718435476;	0.073498249576590;	0.075546000017757;	0.077301411721723;	0.078196552312012;	0.078268412797412;	0.080249633830995;	0.082713007081979;	0.085439658391755;	0.088150597682825;	0.090851290291976;	0.093699027681386;	0.096580792042156;	0.099587498954880;	0.102707566272131;	0.105709361719202;	0.110351101850868;	0.114026694108927;	0.116727287449033;	0.119126329476937;	0.122403375505135;	0.125648488584022;	0.129297764342007;	0.132790490867074;	0.134790330687450;	0.137196727820850;	0.139754518228349;	0.143795172931252;	0.148492342699458;	0.154696720446745;	0.160849317039330;	0.167513606203458;	0.174823300776219;	0.182605394428594;	0.191573766343168;	0.199502012065883;	0.208271196414822;	0.218968386109940;	0.230666574862668;	0.242937934536228;	0.256268981454483;	0.270688921053785;	0.283996711596088;	0.308721778535230;	0.335583377968467;	0.360329869264314;	0.391767703884970;	0.430798232355217;	0.463358581709817;	0.497496886912430;	0.608845043371484
