0.623791516807603;	0.073317275161615;	0.086501381114066;	0.077001242788811;	0.068858174687673;	0.066646640539607;	0.094169251953993;	0.083443452017069;	0.050622864964723;	0.045502207972561;	0.107878470233334;	0.127704944949234;	0.068777325320277;	0.072803624666455;	0.072363538576211;	0.078528286768173;	0.039822048944500;	0.039174749161765;	0.039795207382793;	0.040538650715617;	0.041468331997508;	0.043231625740630;	0.044073817997398;	0.044530266648882;	0.044667100291582;	0.046827504919236;	0.049312721691970;	0.048925772100327;	0.050966563390099;	0.053378891577350;	0.052305719926056;	0.055123751925406;	0.056921867979495;	0.056758002833312;	0.059892821612183;	0.062203119655217;	0.061464563938417;	0.064468793907806;	0.066597481056703;	0.068386243313595;	0.067930102590902;	0.071081318842086;	0.071678318626394;	0.075433794194360;	0.077701937674697;	0.077286729575057;	0.079439526372238;	0.080733495484584;	0.081418385582658;	0.084864617693771;	0.088314655705111;	0.089406356589272;	0.087630344166665;	0.089685707128407;	0.090675894356139;	0.092439461362879;	0.092569676532474;	0.093801741293175;	0.096377586392576;	0.097870865114198;	0.096955556794352;	0.099021400251321;	0.101910807495864;	0.104425848612631;	0.105530354339080;	0.105802084514939;	0.107574157446067;	0.109284102284030;	0.111729338685420;	0.113046102097648;	0.116339637243204;	0.119309677113755;	0.121727249785728;	0.122678385958006;	0.122187162135052;	0.124812181042541;	0.128410575471934;	0.132420914963371;	0.136269452140645;	0.140021056327104;	0.143951168731836;	0.147913072885856;	0.151978974622944;	0.156195461689573;	0.160250637515870;	0.172964687583000;	0.178212420209136;	0.181458768341594;	0.183973418248739;	0.187935021408532;	0.191659097259395;	0.195901099474569;	0.200288420080711;	0.202786064284323;	0.205496409780668;	0.208660945956037;	0.213793523525939;	0.220098191572641;	0.229102132504565;	0.237611084490910;	0.247038260902002;	0.257497472073753;	0.268605468400318;	0.281854086612541;	0.292754921303327;	0.304798914881826;	0.320215309893222;	0.336979722258893;	0.354723308071391;	0.374215297158323;	0.395525778117507;	0.413232400484285;	0.450222213411238;	0.491901586839781;	0.525360391742427;	0.557940520673986;	0.593778863435490;	0.622313341025497;	0.651734194721928;	0.749340984654271
0.637463472210873;	0.084974632142782;	0.099167065313064;	0.088490867274020;	0.079313640317589;	0.069903530702164;	0.097761184542514;	0.086879575521920;	0.053437604972517;	0.048142565849802;	0.111349913733646;	0.131311525076627;	0.071389327406200;	0.075343092003992;	0.074869356405793;	0.081089102340390;	0.042621409153577;	0.041949178240251;	0.042693201208303;	0.043509714832015;	0.044553157288379;	0.046509633990719;	0.047465384106885;	0.047948834386190;	0.048142838636561;	0.050518298615537;	0.053212135372623;	0.052859496219703;	0.055039435332388;	0.057651271490090;	0.056493447028806;	0.059505821260632;	0.061466226947449;	0.061323278515140;	0.064559864778357;	0.067208523955954;	0.066451793520061;	0.069746390469653;	0.071688084116935;	0.073620842883566;	0.073194848538080;	0.076575757582360;	0.077529057712250;	0.081540854474061;	0.083993011748533;	0.083478911241972;	0.085781024187971;	0.086864448956738;	0.087691954259147;	0.091361193323074;	0.095033019369818;	0.096228595587750;	0.094556047585309;	0.096780056249023;	0.097934107473168;	0.099836092504917;	0.099914625303557;	0.101218733125864;	0.103985984036455;	0.105609755883169;	0.104421867753655;	0.106638568572351;	0.109719640556419;	0.112409767111569;	0.113627467418202;	0.113941218261850;	0.115864375447639;	0.117727761685442;	0.120362972123636;	0.121784509086366;	0.125304823242646;	0.128489629007636;	0.131099126463148;	0.132162061395977;	0.131712260791896;	0.134534309552096;	0.138375920599646;	0.142651144737252;	0.146761278964595;	0.150773945287763;	0.154976018899166;	0.159213730622296;	0.163564109313928;	0.168074036638314;	0.172417695230820;	0.175998873807362;	0.181355633617066;	0.184695866443955;	0.187304610684184;	0.191377527663184;	0.195213503351930;	0.199575495918832;	0.204086885940800;	0.206671782222940;	0.209483096922219;	0.212748126251772;	0.218028150829016;	0.224496167869145;	0.233692197535566;	0.242393973820689;	0.252026031366692;	0.262702934466283;	0.274038348193321;	0.287534394916778;	0.298672107491745;	0.310969555328644;	0.326667847499505;	0.343728137106324;	0.361779590607925;	0.381593647975559;	0.403235319126864;	0.421248690619368;	0.458586723409784;	0.500557390693472;	0.534271536978655;	0.567088389684990;	0.603105386831586;	0.631772529440454;	0.661113992501224;	0.764639884635141
0.647331423670777;	0.093447245644000;	0.107749679782952;	0.095866504739697;	0.085668206126150;	0.076986627796481;	0.105203525652442;	0.093730794622980;	0.058912832548241;	0.053073242070038;	0.117476333432165;	0.137426050583865;	0.075698295707376;	0.079389284098993;	0.078684869546785;	0.084825957913635;	0.046547013939700;	0.045723594386583;	0.046398623794768;	0.047238759184465;	0.048257452462692;	0.050246802451862;	0.051164857226571;	0.051656348877210;	0.051775704547957;	0.054157983770138;	0.056957872124571;	0.056515143626822;	0.058735156517846;	0.061460363248305;	0.060220930200109;	0.063319229604712;	0.065341590708361;	0.065143849005228;	0.068561785729955;	0.071130342216141;	0.070306662292708;	0.073634326412967;	0.075924773708548;	0.077935568275942;	0.077420823734312;	0.080920776421650;	0.081485857959044;	0.085624797883701;	0.088151828913225;	0.087684528560584;	0.090084097160349;	0.091515231061683;	0.092200276191416;	0.095982866446684;	0.099766273966806;	0.100996489290366;	0.099034707010827;	0.101302373418830;	0.102371242614243;	0.104314086769908;	0.104412857438656;	0.105750422238857;	0.108563972362604;	0.110209688718250;	0.109178159346398;	0.111434517916597;	0.114574782384459;	0.117308584213089;	0.118528468447921;	0.118802828859910;	0.120739881571312;	0.122614226137599;	0.125276588701702;	0.126637914578505;	0.130203953736392;	0.133424787017675;	0.136055328325164;	0.137089602081000;	0.136516171931830;	0.139373693732162;	0.143266971367167;	0.147597713860199;	0.151755249660317;	0.155808420677539;	0.160049120391270;	0.164320179694653;	0.168700739572021;	0.173237461906354;	0.177598481908911;	0.183463660174296;	0.188974725043257;	0.192423907875967;	0.195125678346392;	0.199319458564608;	0.203268085373406;	0.207749598226059;	0.212375907663131;	0.214982444859983;	0.217833211860752;	0.221122784571534;	0.226509111082983;	0.233096956333677;	0.242448208806408;	0.251286371710736;	0.261055310497479;	0.271869338684385;	0.283334924980789;	0.296968310855560;	0.308198823633003;	0.320585027802839;	0.336380571829431;	0.353519944658764;	0.371624982708533;	0.391466181953627;	0.413099633711868;	0.431032128949713;	0.468292545756308;	0.510080293281015;	0.543546726457042;	0.576075480802626;	0.611732483551453;	0.640009491387716;	0.668820932015492;	0.770791763632404
0.658506542742189;	0.104261992426622;	0.118914113125581;	0.105732973450871;	0.094422818177824;	0.084679515371146;	0.113105738007509;	0.101002097259013;	0.064807822500032;	0.058399266557413;	0.123963494190477;	0.143902539207764;	0.080398167041311;	0.083825763031488;	0.082913372944899;	0.089008959577950;	0.050989002755829;	0.049995644399471;	0.050725718846770;	0.051563832751183;	0.052627895985631;	0.054770544887111;	0.055731656417508;	0.056162775756541;	0.056259501450348;	0.058811453253619;	0.061778658970539;	0.061299030411420;	0.063606979876053;	0.066518514970860;	0.065132737907018;	0.068398461203142;	0.070559090350459;	0.070339513126096;	0.073802245333015;	0.076713360919873;	0.075825986107731;	0.079428469314379;	0.081406789550427;	0.083518609877056;	0.082993377817526;	0.086679252751480;	0.087636363607866;	0.091982733111684;	0.094647374046370;	0.094000965665635;	0.096489765077091;	0.097549391000470;	0.098349422969308;	0.102282934010827;	0.106212335635794;	0.107478778754400;	0.105641760896881;	0.108012955476436;	0.109219024304070;	0.111229179605259;	0.111182035781699;	0.112507898749301;	0.115436123820712;	0.117138226286173;	0.115638808995135;	0.117952367784148;	0.121180236653544;	0.123986307673588;	0.125229818314867;	0.125465251088180;	0.127455579256467;	0.129385064580570;	0.132128334686841;	0.133529893028405;	0.137197638873690;	0.140508877477418;	0.143210815551684;	0.144263233468457;	0.143747544682427;	0.146659665862659;	0.150635990697230;	0.155061127897163;	0.159307579048533;	0.163445973868702;	0.167775693826683;	0.172134614614119;	0.176605208425366;	0.181233875178100;	0.185679659304025;	0.191521309104365;	0.197129070195396;	0.200629584061109;	0.203362325472505;	0.207616071296651;	0.211619856251462;	0.216166148079303;	0.220854430190176;	0.223430346138339;	0.226273865399588;	0.229544911609975;	0.235001125193509;	0.241677312100385;	0.251156607273935;	0.260111698563996;	0.270004597964300;	0.280949502196129;	0.292545788848905;	0.306321660935116;	0.317656968663486;	0.330148288269815;	0.346060260964711;	0.363302943813325;	0.381492866284722;	0.401403358752182;	0.423088691023957;	0.441029387057003;	0.478331145040015;	0.520105842100294;	0.553529146902065;	0.585998074068566;	0.621553306463913;	0.649718550559330;	0.678234468982749;	0.778299633791096
0.670753708444804;	0.116776182365525;	0.131716595948178;	0.117060859402443;	0.104477889877440;	0.093521478085594;	0.122053325110586;	0.109238060961298;	0.071607592297619;	0.064529307487315;	0.131260772809544;	0.151172572243257;	0.085752129955684;	0.088896191222859;	0.087705676471419;	0.093723042966904;	0.055980339527789;	0.054821055649209;	0.055485166158707;	0.056394138366040;	0.057457885432911;	0.059678893074478;	0.060629632027945;	0.061114181398312;	0.061153529673551;	0.063749965716253;	0.066897918924329;	0.066340456743201;	0.068719256730080;	0.071794817581212;	0.070304402993535;	0.073688260296124;	0.075945893226166;	0.075664406998902;	0.079363031617208;	0.082194319831045;	0.081230495726316;	0.084895159380136;	0.087318050467269;	0.089551289155358;	0.088923892808256;	0.092786585102373;	0.093245927488236;	0.097775002618705;	0.100556036690508;	0.099979393372935;	0.102616555423031;	0.104155476107307;	0.104775653573937;	0.108882460788082;	0.112984893007803;	0.114323979903473;	0.112101879190379;	0.114552670825240;	0.115650509185157;	0.117735203429569;	0.117736808489558;	0.119130926828405;	0.122141580610685;	0.123895334453451;	0.122695498323254;	0.125097380693634;	0.128442043065113;	0.131344579289168;	0.132628424450876;	0.132843260728821;	0.134890772093372;	0.136874382679418;	0.139695079472834;	0.141016617331479;	0.144789234592764;	0.148193460513208;	0.150968361767898;	0.152012234107865;	0.151247142863214;	0.154266232938563;	0.158376733157845;	0.162946127103057;	0.167329497482703;	0.171599162181989;	0.176061972847725;	0.180550603930722;	0.185151538104113;	0.189910533461745;	0.194477126163560;	0.200362032244258;	0.206112325831546;	0.209707526990870;	0.212525081522384;	0.216896054125158;	0.221008734279249;	0.225672559608616;	0.230474140280744;	0.233056818021353;	0.235933619327302;	0.239222730873702;	0.244797099047444;	0.251609530428518;	0.261265696139132;	0.270382608588071;	0.280441475106503;	0.291556644843528;	0.303320571399052;	0.317276193461500;	0.328753561781266;	0.341392686730553;	0.357472046596877;	0.374877636812199;	0.393221666576203;	0.413278967048371;	0.435095314886719;	0.453109807506920;	0.490498676986369;	0.532254078588523;	0.565613152914282;	0.598000744541117;	0.633403683994824;	0.661368899783203;	0.689450728196918;	0.787772593492857
0.684577643304404;	0.131211778730375;	0.146342715586178;	0.130028553285732;	0.115999417977319;	0.103660259799789;	0.132123658969162;	0.118532115955143;	0.079377442565639;	0.071553224923583;	0.139434870657704;	0.159272946491389;	0.091863661622001;	0.094663258552308;	0.093178066188178;	0.099112588384834;	0.061689998867956;	0.060270823354579;	0.060991647371566;	0.061860320862291;	0.062954567378484;	0.065345274077269;	0.066322686353166;	0.066694946988557;	0.066682788450476;	0.069458423483851;	0.072777965640577;	0.072157311403906;	0.074604244151429;	0.077881299521198;	0.076195950388420;	0.079746793582308;	0.082149092179902;	0.081825617998342;	0.085536656134311;	0.088755375196106;	0.087704724783378;	0.091667450290871;	0.093685538715074;	0.096020190570984;	0.095370804778062;	0.099428542264482;	0.100331964009085;	0.105086671856609;	0.108023977294599;	0.107241058277900;	0.109979008150951;	0.111072938177860;	0.111821841341595;	0.116092071821207;	0.120353477898672;	0.121735601340262;	0.119677700726809;	0.122248599956589;	0.123515040364542;	0.125680073581337;	0.125509131376959;	0.126889634166252;	0.130035328988050;	0.131861604509341;	0.130086899165185;	0.132553538698688;	0.135995452131629;	0.138979299036426;	0.140294624150333;	0.140468245634363;	0.142580858038065;	0.144633679575426;	0.147551502743612;	0.148937373572020;	0.152830291128425;	0.156344197385144;	0.159209628833682;	0.160291309435026;	0.159677725023093;	0.162765970362075;	0.166975701806945;	0.171656833331539;	0.176146783315058;	0.180519556202874;	0.185090000461163;	0.189685237945686;	0.194395938778842;	0.199267081459302;	0.203937988304950;	0.209802583661446;	0.215682720310085;	0.219360588518815;	0.222239063307087;	0.226703003339973;	0.230904872908827;	0.235669427875070;	0.240567575496230;	0.243135012650327;	0.246025909092177;	0.249311930384736;	0.254989461436342;	0.261924288596186;	0.271744995754446;	0.281014754486660;	0.291233596600265;	0.302516627084958;	0.314449748777311;	0.328588860947170;	0.340214066804114;	0.353004989670677;	0.369250177308391;	0.386809408536741;	0.405287101048708;	0.425456732220390;	0.447355269484996;	0.465387271308451;	0.502788373055093;	0.544440212170982;	0.577651910156968;	0.609870239203861;	0.645026431022144;	0.672713950068288;	0.700321036205198;	0.796511858259498
0.698925049541722;	0.147806882631773;	0.162990503840857;	0.144801171451786;	0.129133191886059;	0.115228173463291;	0.143430284050557;	0.128936359388214;	0.088247814137419;	0.079531212474386;	0.148501679428360;	0.168251708895499;	0.098730076295042;	0.101183984822132;	0.099307832896550;	0.105121409790854;	0.068049968558337;	0.066406305632509;	0.067004231295895;	0.067968555444392;	0.069041294654994;	0.071507899341387;	0.072457212109799;	0.072904903788906;	0.072813464612218;	0.075618313263920;	0.079155668253894;	0.078441830451213;	0.080959998871607;	0.084433469302760;	0.082619615611491;	0.086296437255669;	0.088813866037771;	0.088413527728570;	0.092394253604542;	0.095507699056997;	0.094368319610818;	0.098399904355835;	0.100938606347358;	0.103419270200372;	0.102648273205227;	0.106915066391845;	0.107211974322198;	0.112168696211006;	0.115235531252914;	0.114524426941715;	0.117429556571403;	0.119082308250330;	0.119601130544620;	0.124063550265684;	0.128517327973843;	0.129980956767472;	0.127457951915997;	0.130112457316553;	0.131235094020630;	0.133475974259109;	0.133352376045350;	0.134803838047728;	0.138032036052549;	0.139907970844791;	0.138513135853625;	0.141075871638327;	0.144644614291190;	0.147732134836923;	0.149090105021632;	0.149234427780084;	0.151406339112928;	0.153515154033199;	0.156512886761067;	0.157773001668436;	0.161773139463483;	0.165381169064125;	0.168318362606112;	0.169372363891449;	0.168373347944045;	0.171575103753025;	0.175927042089841;	0.180761388644142;	0.185397137092220;	0.189909876005104;	0.194622135604932;	0.199355143894834;	0.204204344976933;	0.209213467456364;	0.214011458138310;	0.219903160791527;	0.225926484626518;	0.229696964705008;	0.232648542999156;	0.237215439031971;	0.241511924436911;	0.246379213818945;	0.251372814180242;	0.253914114076205;	0.256811544428988;	0.260085680394490;	0.265866737940572;	0.272925397521647;	0.282912489746026;	0.292336669157957;	0.302715124721638;	0.314162391420213;	0.326255990450361;	0.340562116707224;	0.352310900157484;	0.365222106060790;	0.381593229025886;	0.399260196279239;	0.417823372094024;	0.438060772123712;	0.460009629266567;	0.478052266427811;	0.515472407194846;	0.557055393464074;	0.590188733228878;	0.622342685470915;	0.657400830797307;	0.684981850609488;	0.712243813722085;	0.805154261063433
0.716553788744660;	0.166954911809734;	0.181984360571820;	0.161696259339597;	0.144163350340946;	0.128472032501687;	0.156125779316603;	0.140701291624337;	0.098379311358994;	0.088702328861211;	0.158690217359642;	0.178267546404801;	0.106598154048409;	0.108602542762795;	0.106323557378789;	0.112005079779819;	0.075328688960491;	0.073301284744424;	0.073970744878801;	0.074834558552823;	0.075921338287121;	0.078582902277664;	0.079540229735700;	0.079803647505771;	0.079628950546436;	0.082631056370787;	0.086346968668362;	0.085544504092267;	0.088108503761181;	0.091807204135558;	0.089741848351861;	0.093588683399808;	0.096264696071844;	0.095803073392647;	0.099756791034413;	0.103322652257347;	0.102072833418346;	0.106436950895014;	0.108456529512108;	0.111045355957043;	0.110242880829537;	0.114721751595364;	0.115524353907321;	0.120726314742026;	0.123969256161259;	0.123015426530423;	0.126038170148501;	0.127162431145726;	0.127823337399593;	0.132465212038886;	0.137094483333380;	0.138609720298518;	0.136292083953060;	0.139085931403117;	0.140411165854158;	0.142746847481821;	0.142404333065422;	0.143808667405053;	0.147168319817776;	0.149120576718649;	0.147017603858816;	0.149641695209874;	0.153306696949159;	0.156474062041185;	0.157861299540849;	0.157950021964844;	0.160187840725112;	0.162368132668368;	0.165466215318115;	0.166805715324666;	0.170930710360848;	0.174653451459208;	0.177686061228419;	0.178786185963572;	0.178057557506779;	0.181328797743902;	0.185780337407641;	0.190726929800760;	0.195469692110610;	0.200085700289195;	0.204905754294687;	0.209745100100621;	0.214704364547989;	0.219825912238964;	0.224727583317754;	0.230637172906682;	0.236789864344510;	0.240643192319742;	0.243662635465806;	0.248331946557987;	0.252726613792128;	0.257704435234605;	0.262802317953272;	0.265319307345544;	0.268227192555255;	0.271487972186419;	0.277373554854619;	0.284551720876592;	0.294694701124732;	0.304259183403536;	0.314779452477129;	0.326371749304238;	0.338608921459027;	0.353071511979036;	0.364950287425128;	0.378003138729221;	0.394537033296051;	0.412366300678040;	0.431084878493171;	0.451465700883361;	0.473528167630878;	0.491608148568517;	0.529033250173049;	0.570481440697249;	0.603435232715209;	0.635390169613646;	0.670154046267269;	0.697377541399876;	0.724050489825232;	0.814549646608602
0.730498350747800;	0.188831649305705;	0.203495177099636;	0.180829067258563;	0.161207727583016;	0.143525617120324;	0.170302854497089;	0.153767059972875;	0.109928098631985;	0.099054452845148;	0.169918190934175;	0.189329454952967;	0.115379533663652;	0.116973157161712;	0.114141450031192;	0.119638323431975;	0.083393032290200;	0.081077282120956;	0.081525321574067;	0.082523815925603;	0.083549661274407;	0.086258808948062;	0.087139642409911;	0.087500021385187;	0.087203816622468;	0.090191025904180;	0.094154482515011;	0.093230723455293;	0.095850923667435;	0.099771587640952;	0.097546416791511;	0.101511654877486;	0.104311978366682;	0.103748819584522;	0.107999698685583;	0.111409901522150;	0.110053030523916;	0.114476540631759;	0.117103621097388;	0.119856233493638;	0.118903724054878;	0.123614253240466;	0.123670809783055;	0.129087314883487;	0.132469757674278;	0.131593265704388;	0.134795381465822;	0.136564578137435;	0.136930861464624;	0.141773963826676;	0.146605476799818;	0.148206406064962;	0.145333977348518;	0.148208388384586;	0.149344904678356;	0.151751636989595;	0.151465995636983;	0.152968988266278;	0.156428329283929;	0.158435334434089;	0.156812043555348;	0.159543804535100;	0.163347527561877;	0.166627434321850;	0.168062825707388;	0.168116745225341;	0.170418065664532;	0.172658856464304;	0.175841025222781;	0.177001819466820;	0.181235763815559;	0.185053176856793;	0.188155811338682;	0.189205511013796;	0.187906814664966;	0.191294370094381;	0.195891220414825;	0.200994618793190;	0.205886803663819;	0.210646280741251;	0.215611456190606;	0.220591135751038;	0.225691550868831;	0.230953138678014;	0.235983008224909;	0.241944322661892;	0.248242429487164;	0.252190455512431;	0.255284944311587;	0.260058228165164;	0.264546935226128;	0.269623725402565;	0.274808394438015;	0.277272971869886;	0.280165490430343;	0.283385891566750;	0.289362723333667;	0.296654676215929;	0.306956426026132;	0.316672233424290;	0.327351946750684;	0.339111015569515;	0.351513011212696;	0.366143896064440;	0.378144385785821;	0.391307489254505;	0.407943771791293;	0.425843222111507;	0.444593518636327;	0.464970366516015;	0.486994520924323;	0.504989057918591;	0.542302955355854;	0.583539849101114;	0.616272099377321;	0.647993148440003;	0.682449377675431;	0.709354729237871;	0.735505443630563;	0.823656177490878
0.745549572974430;	0.213877649282876;	0.227749893501412;	0.202494447432043;	0.180496710164564;	0.160603286656341;	0.186091175441895;	0.168344984945589;	0.122944287961164;	0.110890496781913;	0.182432712691540;	0.201513004393003;	0.125381823269824;	0.126379082834259;	0.123013151510361;	0.128308210541003;	0.092408941520003;	0.089646525443006;	0.090213489979027;	0.091006876699236;	0.092022095069025;	0.094966465744495;	0.095845828240893;	0.095923691779020;	0.095510436531714;	0.098721933928120;	0.102866600909153;	0.101826592743030;	0.104460179016626;	0.108631939496401;	0.106087726063210;	0.110223088250764;	0.113198431320975;	0.112553131722001;	0.116721671112976;	0.120666084958930;	0.119173077423608;	0.123968987498160;	0.125931771366592;	0.128800661239424;	0.127808230984828;	0.132749184367073;	0.133385995017740;	0.139064635425688;	0.142642061624611;	0.141477304548683;	0.144810493927292;	0.145950911743058;	0.146471223811875;	0.151506554777235;	0.156526284860641;	0.158184416214169;	0.155560489480003;	0.158589363867333;	0.159960123468011;	0.162470541323481;	0.161909590188904;	0.163328210078889;	0.166915117988300;	0.169000952648356;	0.166513685195821;	0.169297974978871;	0.173190487493304;	0.176542117397341;	0.177998798446000;	0.177975476770760;	0.180337185441090;	0.182645870366493;	0.185925321735918;	0.187181822239356;	0.191538706769658;	0.195469615076810;	0.198666697629231;	0.199769637248671;	0.198914493417262;	0.202367435461318;	0.207058090301068;	0.212266875396510;	0.217258471983214;	0.222112466053514;	0.227175528985156;	0.232250091284504;	0.237448259568319;	0.242808457885545;	0.247925871315475;	0.253918344186613;	0.260327484702619;	0.264340914490347;	0.267487006360176;	0.272346476315015;	0.276918640066025;	0.282093883305767;	0.287370781405047;	0.289786871577151;	0.292673525363431;	0.295860970095622;	0.301932544274371;	0.309329467880616;	0.319764125468433;	0.329593190449109;	0.340379616105755;	0.352239631019290;	0.364732034185101;	0.379453590434914;	0.391512855897930;	0.404735894174636;	0.421437301969639;	0.439388670587946;	0.458174451229164;	0.478569402658569;	0.500586874580006;	0.518521601932207;	0.555736603921868;	0.596770103993358;	0.629284549828267;	0.660762525395830;	0.694890476218915;	0.721458872215891;	0.747069745647573;	0.832769034808202
