0.463450140356648;	0.049464530558768;	0.056457331471084;	0.050211137779367;	0.044854931122729;	0.043485841456357;	0.064196959852222;	0.052997333817277;	0.029497895671298;	0.024999160497887;	0.094143417141351;	0.122549758947622;	0.068452915503870;	0.076667793293666;	0.075120484346350;	0.081284010614180;	0.014919755226694;	0.014331801252071;	0.014082935960962;	0.013876232146751;	0.013830116132570;	0.014053428908113;	0.014086242148117;	0.013941686330750;	0.013838783568548;	0.014215339479775;	0.014770870893613;	0.014422145234153;	0.014754840309290;	0.015272000125180;	0.014821734853228;	0.015398549475723;	0.015773052759132;	0.015591388091828;	0.016266472814667;	0.016812888747559;	0.016526550342681;	0.017226697147891;	0.017716403100831;	0.018157004544407;	0.017992227912238;	0.018743678144572;	0.018887749699425;	0.019891346159151;	0.020512244123062;	0.020431039311458;	0.021023798550752;	0.021367798110665;	0.021645507026077;	0.022667631486150;	0.023569949651297;	0.023968481109318;	0.023630231110204;	0.024255971387859;	0.024591660692720;	0.025195203943226;	0.025412598992582;	0.026038954708096;	0.026941359587628;	0.027453303405024;	0.027316885700675;	0.027982882441884;	0.028882922373040;	0.029716286674112;	0.030217959318865;	0.030460066188940;	0.031043503182704;	0.031630443416627;	0.032459801421174;	0.032908028585168;	0.033921696053009;	0.034860588096310;	0.035691819482408;	0.036218882924303;	0.036177756587133;	0.036881379403443;	0.037914796210142;	0.039048486690010;	0.040130045989969;	0.041226130741021;	0.042336624258388;	0.043425385583933;	0.044618115793933;	0.045833600134069;	0.047035034922055;	0.050825264209750;	0.052334945911236;	0.053342757714026;	0.054178249287722;	0.055384955301003;	0.056516605337098;	0.057717967591367;	0.059084539659020;	0.059990150158132;	0.060842566499371;	0.061699949389792;	0.063151958328880;	0.065063932231776;	0.067743671307375;	0.070242554825700;	0.073015634107949;	0.076128634037481;	0.079526478455855;	0.083591879460114;	0.086915049359749;	0.090814185037770;	0.095810459206482;	0.100986556628247;	0.107167204773443;	0.114453710183932;	0.123100923680664;	0.129366728532724;	0.140682917676774;	0.154791835766642;	0.167265723732373;	0.180215774121323;	0.197111683703277;	0.212295121371203;	0.267340161886146;	0.356063928015075
0.463765599506373;	0.049733253768693;	0.056749259725942;	0.050475981262686;	0.045095966154001;	0.043560935265263;	0.064279753863068;	0.053076541722869;	0.029562821754965;	0.025060071011512;	0.094223438575280;	0.122632883142253;	0.068513158718400;	0.076726378469102;	0.075178295012258;	0.081343087122860;	0.014984318898028;	0.014395795180446;	0.014149776226716;	0.013944761197416;	0.013901267047974;	0.014129029079966;	0.014164459260064;	0.014020532380004;	0.013918948541484;	0.014300465902880;	0.014860812294769;	0.014512880896382;	0.014848790425134;	0.015370554562689;	0.014918345972797;	0.015499649105611;	0.015877902099418;	0.015696728575765;	0.016374170936892;	0.016928398431992;	0.016641652097665;	0.017348509660056;	0.017833921237200;	0.018277856503970;	0.018113791106629;	0.018870556217429;	0.019022861163478;	0.020032387901646;	0.020657547734900;	0.020574080963993;	0.021170302898123;	0.021509453444400;	0.021790468989679;	0.022817753396965;	0.023725202890226;	0.024126140899146;	0.023790291559040;	0.024419932164433;	0.024759411305519;	0.025366150517769;	0.025582348621128;	0.026210362365669;	0.027117181346087;	0.027632130012621;	0.027489414053526;	0.028158881411585;	0.029063332132346;	0.029900721951299;	0.030404990105045;	0.030648046668482;	0.031234952681564;	0.031825417172631;	0.032659142969653;	0.033109772533487;	0.034128657264048;	0.035072490619889;	0.035908137694983;	0.036437769656679;	0.036397591817113;	0.037105752842137;	0.038144775064249;	0.039284572378426;	0.040372164062873;	0.041474270225187;	0.042591037791063;	0.043686162894666;	0.044885458147341;	0.046107714968176;	0.047315808432878;	0.050895282357669;	0.052407480409783;	0.053417459417657;	0.054255123461774;	0.055464399243153;	0.056598632723369;	0.057802765138057;	0.059172201372011;	0.060079826947550;	0.060934574496585;	0.061794278968729;	0.063249691379782;	0.065165435432839;	0.067849606141836;	0.070352938191062;	0.073130743137312;	0.076248763000974;	0.079651850521545;	0.083722953978162;	0.087051583230494;	0.090956559289427;	0.095959326392338;	0.101142237261522;	0.107329974340690;	0.114623894910721;	0.123278732964599;	0.129551598594775;	0.140875797935272;	0.154991424126899;	0.167471200125353;	0.180426708454774;	0.197326740145530;	0.212513254090297;	0.267556529861565;	0.357159447075848
0.463993279605909;	0.049928560084796;	0.056947080449035;	0.050645994842815;	0.045242459699535;	0.043724247272329;	0.064451300564747;	0.053234472946100;	0.029689111267998;	0.025173813335345;	0.094364660852080;	0.122773810533415;	0.068612538832269;	0.076819719621332;	0.075266318508074;	0.081429291948515;	0.015074855859146;	0.014482848517751;	0.014235239443939;	0.014030768087172;	0.013986702089104;	0.014215217676027;	0.014249778110693;	0.014106037799732;	0.014002734097751;	0.014384413431239;	0.014947206839300;	0.014597200078029;	0.014934039943159;	0.015458421497950;	0.015004335432693;	0.015587625107790;	0.015967312931570;	0.015784881791245;	0.016466513028537;	0.017018905102169;	0.016730623112123;	0.017438253229688;	0.017931711912481;	0.018377456010526;	0.018211354575497;	0.018970877226351;	0.019114238906077;	0.020126708632210;	0.020753605100441;	0.020671230502321;	0.021269711281740;	0.021616899612008;	0.021894630500910;	0.022924538680600;	0.023834570572389;	0.024236313161923;	0.023893794964267;	0.024524446976853;	0.024861958265325;	0.025469640416939;	0.025686304978886;	0.026315088719865;	0.027222972163854;	0.027738421709558;	0.027599309846318;	0.028269684387364;	0.029175492244620;	0.030013879757929;	0.030518187434395;	0.030760322605076;	0.031347538281380;	0.031938245403693;	0.032772588015549;	0.033221819076685;	0.034241749824496;	0.035186406338500;	0.036022531793163;	0.036551496247928;	0.036508462162366;	0.037217437255093;	0.038257648013287;	0.039398723518081;	0.040487406845476;	0.041590446205119;	0.042708104182945;	0.043803998361534;	0.045003990166437;	0.046226865655939;	0.047435360340907;	0.051067540559216;	0.052583300269690;	0.053595794966149;	0.054435608146087;	0.055647675175341;	0.056784510648842;	0.057991403493121;	0.059363493607956;	0.060271621586430;	0.061127281519321;	0.061987557004676;	0.063445423533631;	0.065363933162010;	0.068051682900119;	0.070558159266186;	0.073339118127538;	0.076460295458621;	0.079866378323986;	0.083940639117120;	0.087271399315531;	0.091178411452723;	0.096183406022648;	0.101368123455813;	0.107557078581472;	0.114851606766588;	0.123506236959164;	0.129777220118877;	0.141099606296021;	0.155211005262416;	0.167685069790393;	0.180633934445456;	0.197525668080402;	0.212703201871756;	0.267734309789532;	0.357461376124981
0.464251108203001;	0.050177853071354;	0.057204411993400;	0.050873424159074;	0.045444280663479;	0.043901615507789;	0.064633449197674;	0.053402086997132;	0.029825077398512;	0.025296669116438;	0.094514197783309;	0.122923081813878;	0.068720930198194;	0.076922060727736;	0.075363865330023;	0.081525784664661;	0.015177298068902;	0.014581379126423;	0.014335034864403;	0.014130521596867;	0.014087499421899;	0.014319542414053;	0.014355093335909;	0.014209968622316;	0.014106143552418;	0.014491737913925;	0.015058394151136;	0.014707539610292;	0.015046413334437;	0.015575095180280;	0.015117644137685;	0.015704801537435;	0.016087685096484;	0.015904759339096;	0.016587434329702;	0.017147733456986;	0.016857993532144;	0.017571974852898;	0.018058254318084;	0.018506340183739;	0.018340011938639;	0.019103838161306;	0.019256254412457;	0.020273524497476;	0.020903610394964;	0.020817121744278;	0.021417676556784;	0.021756299131037;	0.022036697779192;	0.023070099432802;	0.023983510474871;	0.024386096103520;	0.024046467719228;	0.024679514585151;	0.025020199351823;	0.025629434495582;	0.025842725701764;	0.026471233210425;	0.027381758924696;	0.027898502733751;	0.027748585958238;	0.028420270182033;	0.029328088179688;	0.030168130020458;	0.030672968432283;	0.030914188226487;	0.031502618580814;	0.032094584288042;	0.032930780618011;	0.033380927641100;	0.034403192545405;	0.035349923590127;	0.036187686219104;	0.036717060609456;	0.036675352339933;	0.037385580885429;	0.038427702647738;	0.039570952100031;	0.040661684012540;	0.041766687780134;	0.042886398573122;	0.043984319499723;	0.045186388975704;	0.046411386595889;	0.047621838090271;	0.051253475688654;	0.052771467575989;	0.053785148284571;	0.054625678530723;	0.055839131371809;	0.056977241930884;	0.058185631735451;	0.059559153642695;	0.060466577801492;	0.061322072174648;	0.062181924533669;	0.063641404516280;	0.065561952790934;	0.068252654138182;	0.070761825659194;	0.073545640270890;	0.076669831006980;	0.080078921646845;	0.084156458927162;	0.087489627115512;	0.091399052948855;	0.096406717634579;	0.101593800635062;	0.107784695728498;	0.115080803549793;	0.123736611786507;	0.130007766490262;	0.141332965267328;	0.155450155578735;	0.167929178822990;	0.180880503250071;	0.197772735440263;	0.212949827592683;	0.267975274115704;	0.357789341473100
0.464533664920627;	0.050466316877422;	0.057499502272530;	0.051134540701396;	0.045676079443668;	0.044105473236600;	0.064839695585471;	0.053591938116668;	0.029981904920446;	0.025438065418342;	0.094682409048589;	0.123090643475607;	0.068844403613728;	0.077039020125423;	0.075474414483317;	0.081634524904703;	0.015741502751521;	0.014692664588218;	0.014444801280479;	0.014241920673451;	0.014198890254936;	0.014432735006149;	0.014468046369662;	0.014324155390385;	0.014219009470557;	0.014605635974502;	0.015176462298785;	0.014823815903791;	0.015164331714775;	0.015696799899001;	0.015236942035172;	0.015826830139891;	0.016211958652612;	0.016027613186368;	0.016715736560697;	0.017274210397485;	0.016982718678113;	0.017698147202012;	0.018194684297997;	0.018645582431993;	0.018476912783522;	0.019244832714812;	0.019385784094905;	0.020407282082785;	0.021040065739641;	0.020955203683439;	0.021559195498608;	0.021908896053547;	0.022185149370718;	0.023222561080680;	0.024139975430886;	0.024544245407627;	0.024195740971298;	0.024830630938994;	0.025168816425318;	0.025779772729170;	0.025994189535643;	0.026624270568593;	0.027536693932070;	0.028054623179412;	0.027911614965271;	0.028585327219592;	0.029495828830447;	0.030338083201120;	0.030843837897723;	0.031084565549779;	0.031674300321615;	0.032267500775632;	0.033105470019411;	0.033553757802071;	0.034578429497119;	0.035527294327870;	0.036366730017212;	0.036895898148986;	0.036848430907094;	0.037561120933508;	0.038606333053913;	0.039752906580993;	0.040846794344748;	0.041954824648699;	0.043077604841147;	0.044178517887868;	0.045383594877307;	0.046611600161466;	0.047824840065615;	0.051457476090237;	0.052978757733427;	0.053994802061373;	0.054839244064662;	0.056057876972618;	0.057200761575308;	0.058414038709452;	0.059792363347495;	0.060701980649849;	0.061560255527560;	0.062422445999950;	0.063886676201661;	0.065812371648738;	0.068509178290470;	0.071023978212714;	0.073813463692153;	0.076943384032673;	0.080358110783609;	0.084441592087092;	0.087779721489091;	0.091694286444486;	0.096707658874702;	0.101900408955768;	0.108096833135327;	0.115398407924596;	0.124059436451030;	0.130334517038000;	0.141663943466544;	0.155782374052195;	0.168262067916637;	0.181214539170649;	0.198106647347579;	0.213282632766379;	0.268300605861781;	0.358165586233647
0.464852579867601;	0.050799067050318;	0.057836629964932;	0.051433456756825;	0.045941682468259;	0.044339225885784;	0.065071824637440;	0.053806178598118;	0.030161099834531;	0.025600071324569;	0.094870830798911;	0.123277345177308;	0.068985342328236;	0.077172044968543;	0.075600646401905;	0.081758840728571;	0.015873171204328;	0.015283055111359;	0.014571787913566;	0.014367985055894;	0.014325654863092;	0.014563403362272;	0.014599326789141;	0.014452856707553;	0.014346523512166;	0.014737284715460;	0.015312073172367;	0.014957973119744;	0.015300066766800;	0.015837185089922;	0.015372843430625;	0.015966589540226;	0.016355061812245;	0.016169757844366;	0.016858179039629;	0.017425594162222;	0.017132112027002;	0.017854428110270;	0.018341651510361;	0.018794900944983;	0.018625740380816;	0.019398174775327;	0.019549380429512;	0.020576099269347;	0.021212503761284;	0.021122903212263;	0.021729236808158;	0.022068677857260;	0.022347917284679;	0.023389111520744;	0.024310205094106;	0.024715476216999;	0.024370772959750;	0.025008441048806;	0.025350525904478;	0.025963336321862;	0.026176000364996;	0.026810877790178;	0.027730804097827;	0.028252574096919;	0.028097239585661;	0.028773855925985;	0.029687914831281;	0.030533182275391;	0.031040571649459;	0.031281046620921;	0.031873260885858;	0.032469147613234;	0.033310603090307;	0.033761306529072;	0.034790107157193;	0.035742838452684;	0.036585640817624;	0.037116712330075;	0.037073542484287;	0.037789170851042;	0.038838148731482;	0.039988843711782;	0.041086723854830;	0.042198659283878;	0.043325477069427;	0.044430396493877;	0.045639539170444;	0.046871655684610;	0.048088761213005;	0.051710056972357;	0.053235733205768;	0.054254749350152;	0.055100277372609;	0.056320688600893;	0.057465636528450;	0.058681601522380;	0.060062727199031;	0.060972398951648;	0.061831783165417;	0.062694891282309;	0.064163159363107;	0.066093674350008;	0.068796715238160;	0.071317674066191;	0.074113710098864;	0.077250592907924;	0.080672560449918;	0.084763946676962;	0.088109231386703;	0.092031388442192;	0.097053134633835;	0.102254334044075;	0.108459081760634;	0.115768880766852;	0.124437807918070;	0.130719475284293;	0.142055722485479;	0.156176574884198;	0.168657979496449;	0.181613717198862;	0.198508452144683;	0.213686964273010;	0.268701874333799;	0.359996981166917
0.465183578244700;	0.051181591189857;	0.058220360442163;	0.051773978659849;	0.046244449960705;	0.044605922881265;	0.068012320407905;	0.054046011768221;	0.030365665926042;	0.025784076179096;	0.095079831410209;	0.123484292988554;	0.069143686375672;	0.077322445955075;	0.075742037340498;	0.081897436868433;	0.016019832531468;	0.015424543353873;	0.014710446697927;	0.014508846856287;	0.014466020165284;	0.014707093694562;	0.014745147220780;	0.014602194793064;	0.014495305498805;	0.014888076455822;	0.015469125637525;	0.015113568138532;	0.015458203941751;	0.016000986727529;	0.015534126333350;	0.016131942467518;	0.016524198833382;	0.016337789383891;	0.017033603356616;	0.017599908372867;	0.017304956878358;	0.018030353270864;	0.018530205495794;	0.018987973787787;	0.018816604506399;	0.019595367530498;	0.019733792425913;	0.020766769043532;	0.021407499435588;	0.021319837303258;	0.021931265559941;	0.022283889175254;	0.022558531079764;	0.023605638596317;	0.024532680056780;	0.024940799806117;	0.024585631832670;	0.025226395103068;	0.025565995734808;	0.026181571222575;	0.026393256108254;	0.027025230916201;	0.027943782982605;	0.028465477324576;	0.028318005677645;	0.028996584463198;	0.029913660585007;	0.030761534533299;	0.031270081699852;	0.031509917897566;	0.032103896170670;	0.032701472118444;	0.033545293394867;	0.033993326557315;	0.035025437125298;	0.035981264973245;	0.036826700878096;	0.037357959388261;	0.037306450155857;	0.038026117210390;	0.039080053591743;	0.040236156300013;	0.041339395436450;	0.042456680174817;	0.043589050605891;	0.044699553728361;	0.045914461130800;	0.047152467582374;	0.048375264045861;	0.051991478117169;	0.053523023540772;	0.054546569948704;	0.055396053297342;	0.056621232432093;	0.057770767367658;	0.058991651261328;	0.060377515294897;	0.061288422985597;	0.062150105787347;	0.063015094984841;	0.064488834163396;	0.066425661058463;	0.069136613560447;	0.071665490036661;	0.074469986240433;	0.077615938605362;	0.081047373827364;	0.085149010937388;	0.088503765734963;	0.092436012521764;	0.097468853304519;	0.102681487640516;	0.108897941341566;	0.116220126703625;	0.124902446736241;	0.131198393144116;	0.142551805190740;	0.156687510630379;	0.169187646291577;	0.182172432299178;	0.199104762668994;	0.214320996158552;	0.269356373920412;	0.361349214373082
0.466728464309394;	0.051662128655319;	0.058699333846136;	0.052200995638882;	0.046625547175441;	0.044935842329368;	0.068333035274260;	0.060838998811672;	0.030621649685372;	0.026016849428143;	0.095343017183055;	0.123744690859154;	0.069346482483302;	0.077514592779289;	0.075924544357228;	0.082077334423053;	0.016229108656122;	0.015605805159475;	0.015400556906642;	0.014691596995638;	0.014649803387877;	0.014895061178630;	0.014931200900429;	0.014782781319719;	0.014673020593000;	0.015070154467795;	0.015655621823295;	0.015297534484471;	0.015643287052816;	0.016191760835962;	0.015718351867075;	0.016320295507693;	0.016716374802804;	0.016528128515130;	0.017223445655392;	0.017800467029411;	0.017502484860365;	0.018235906210697;	0.018723655419504;	0.019184108126412;	0.019011688822694;	0.019795825151577;	0.019945589003359;	0.020984803927718;	0.021630074884576;	0.021536720609782;	0.022151403057903;	0.022491963423873;	0.022770041927690;	0.023822146214518;	0.024754207011203;	0.025164241701362;	0.024814272208144;	0.025459341759250;	0.025804666029377;	0.026423599856323;	0.026632430529607;	0.027267723195017;	0.028193263919246;	0.028718957319315;	0.028555506825575;	0.029237226185099;	0.030158306852117;	0.031009603969129;	0.031520046805136;	0.031759375792906;	0.032356211934905;	0.032956818111662;	0.033804492346128;	0.034255132831617;	0.035291799370117;	0.036251904605976;	0.037101057278190;	0.037634403698714;	0.037589398104312;	0.038312403688200;	0.039370663385336;	0.040531574040464;	0.041639575489990;	0.042761625992149;	0.043899029202871;	0.045014642666224;	0.046234936251821;	0.047478555744286;	0.048706824245699;	0.052316900504480;	0.053854764968252;	0.054883348966904;	0.055737477289401;	0.056968555012140;	0.058124039018306;	0.059351474881389;	0.060743745944574;	0.061657001845002;	0.062522386171601;	0.063390533407732;	0.064871633154703;	0.066816733254930;	0.069537733515588;	0.072076800086654;	0.074892217533178;	0.078050067083092;	0.081494383067987;	0.085623355651194;	0.089065915414431;	0.093076441306869;	0.098181137349967;	0.103462790088403;	0.109745177689584;	0.117130162719481;	0.125871173290994;	0.132215643368504;	0.143611732579950;	0.157773557818309;	0.170293754090070;	0.183300707585601;	0.200248245651671;	0.215464449666724;	0.270483788629279;	0.363850915662536
0.467103642136215;	0.052215340214491;	0.059244007888200;	0.052685088772029;	0.047056504059548;	0.045316001962674;	0.068694009637404;	0.061171395778711;	0.038326591018970;	0.026278157132599;	0.095628788006127;	0.124026098717427;	0.069568033858858;	0.077725585993274;	0.076121639434697;	0.082269744930938;	0.016446459545317;	0.015836645073822;	0.015590625923777;	0.015456470333004;	0.014841719515888;	0.015089114419454;	0.015124923326587;	0.014979755975346;	0.014868002860798;	0.015266173080213;	0.015858976441681;	0.015498772484479;	0.015846993676651;	0.016402396151351;	0.015925663841390;	0.016531996549334;	0.016932637824736;	0.016742864632816;	0.017446799200112;	0.018021959122886;	0.017722169662002;	0.018459001191121;	0.018962032769064;	0.019427934002367;	0.019252633911275;	0.020044284532252;	0.020177287733274;	0.021223590907592;	0.021873883077383;	0.021782670055916;	0.022403206460900;	0.022759516189806;	0.023031057754094;	0.024089617852288;	0.025028188780618;	0.025441235191744;	0.025078194837452;	0.025726473366145;	0.026068297581565;	0.026690039703932;	0.026899469418313;	0.027536552155957;	0.028465166463706;	0.028993258986732;	0.028840295205461;	0.029525966067766;	0.030452070268942;	0.031307717000606;	0.031820706971504;	0.032060144514174;	0.032660181932067;	0.033264035120361;	0.034115750280361;	0.034563506745631;	0.035605084580644;	0.036569767477112;	0.037422806154284;	0.038005749863107;	0.038061283500170;	0.038839381945427;	0.039933085983675;	0.041123889553506;	0.042257680210436;	0.043404350694498;	0.044568768787910;	0.045714744887471;	0.046966412852517;	0.048242021713848;	0.049502021616172;	0.052991266664320;	0.054560176791659;	0.055616371481234;	0.056496814449877;	0.057757074810272;	0.058942035975396;	0.060200247753972;	0.061623373945169;	0.062558102617337;	0.063447985354908;	0.064339563552835;	0.065855162556588;	0.067838218184302;	0.070603006558655;	0.073186358642806;	0.076048147015071;	0.079254321602516;	0.082747660781104;	0.086913818152693;	0.090327493238678;	0.094319719076463;	0.099414721885815;	0.104687429398007;	0.110961229649041;	0.118337654651146;	0.127069544444511;	0.133404603109612;	0.144794992656040;	0.158946572742843;	0.171458991116250;	0.184465042122273;	0.201412522761831;	0.216626212776557;	0.271636257478348;	0.367062679101289
0.467789029877195;	0.052847461453862;	0.059857856917051;	0.053234114980863;	0.047546501461359;	0.045748674793743;	0.069099985654284;	0.061547726793803;	0.038660260721073;	0.038443864333137;	0.105202109003698;	0.124348690194791;	0.069830188111453;	0.077973875698702;	0.076357138655569;	0.082501358236099;	0.016702849060640;	0.016067478271361;	0.015863729372884;	0.015690446848255;	0.015678540304866;	0.016052998934768;	0.015364020967601;	0.015211812760818;	0.015096864758887;	0.015500834551058;	0.016098954726517;	0.015735801658295;	0.016084797781108;	0.016647494184817;	0.016162576326144;	0.016773879161729;	0.017179722173128;	0.016988077001712;	0.017691128358915;	0.018280199006760;	0.017977321457716;	0.018724589604736;	0.019242203063478;	0.019774607861582;	0.019628578231680;	0.020452885243502;	0.020617058173849;	0.021689658302580;	0.022362409322913;	0.022277146246553;	0.022922563308356;	0.023282565630385;	0.023572299487124;	0.024659585478165;	0.025626761356672;	0.026059469853861;	0.025713543587997;	0.026386324232799;	0.026751407254017;	0.027394160123557;	0.027605368037039;	0.028254657192907;	0.029206213486010;	0.029752492075917;	0.029580424563647;	0.030285477824203;	0.031234489256626;	0.032111594459144;	0.032640882161860;	0.032889176179496;	0.033508462208387;	0.034132087853923;	0.035006969014393;	0.035469057744117;	0.036537229870348;	0.037527763157901;	0.038404908800787;	0.038956019986370;	0.038917290697092;	0.039670702592532;	0.040764612842565;	0.041963690627412;	0.043109575021895;	0.044269555341113;	0.045446020047144;	0.046600857063308;	0.047861727732175;	0.049146791175572;	0.050415584712065;	0.053884421467599;	0.055465146125921;	0.056530048252668;	0.057419032010136;	0.058691490976179;	0.059888611462916;	0.061160670170094;	0.062597343667084;	0.063534631591209;	0.064430189288607;	0.065325005725643;	0.066853605279045;	0.068850045734116;	0.071630003833787;	0.074226457679236;	0.077100235421863;	0.080317744783570;	0.083821833354325;	0.087999201531426;	0.091422176947752;	0.095428213643729;	0.100541422949239;	0.105835490454856;	0.112134973790318;	0.119542245837996;	0.128310394164240;	0.134683858958838;	0.146116962664192;	0.160304585344561;	0.172860286784282;	0.185927390346877;	0.202944457090196;	0.218217562971962;	0.273271341177363;	0.371201489122351
