0.157613431941211;	0.107793610137989;	0.062945633108221;	0.055285597329922
0.158707346812272;	0.108644042919800;	0.063444073438673;	0.055689069713379
0.161850141809523;	0.111571050206153;	0.065198336807073;	0.056986612710401
0.165010318107043;	0.114387826626228;	0.066876185743611;	0.058253074212649
0.168450543676987;	0.117429465042730;	0.068684169187406;	0.059622498514319
0.171994577555755;	0.120452323518279;	0.070470673546925;	0.060999054040127
0.175508649984880;	0.123374629596803;	0.072189350190301;	0.062339450538772
0.183824443785707;	0.130978987932404;	0.078584570883446;	0.096054870750088
0.187477677262885;	0.133881081321841;	0.080281695185806;	0.097473246024572
0.191223635463344;	0.136743815382429;	0.081947503766548;	0.098924804742462
0.195018975875035;	0.139595255029400;	0.083608453199805;	0.100492984590539
0.207853842869764;	0.158639450147882;	0.117066270804969;	0.111624602586794
0.212421882212378;	0.162343417800793;	0.119335046004800;	0.113702188953112
0.216672523556816;	0.165594768240250;	0.121338344908927;	0.115654747719821
0.221077336520680;	0.168909770702115;	0.123409604538259;	0.117722128500333
0.226048642269671;	0.172851431067966;	0.125867558403658;	0.120214106060782
0.230825780095221;	0.176518979914185;	0.128285935014194;	0.122758571632692
0.235787804850696;	0.180330403134795;	0.130871676486240;	0.125508360767225
0.241404951033319;	0.184882317838810;	0.133913454170029;	0.128710228792976
0.246823554439290;	0.189178377340320;	0.136952000747975;	0.132045255855312
0.252881892130049;	0.194184436035967;	0.140425095663412;	0.135805308891948
0.258754446891320;	0.199008090592517;	0.143956406793900;	0.139788606234288
0.265324501126668;	0.204623842261851;	0.148181638820812;	0.144213733829236
0.271776649409795;	0.210088006197939;	0.152354560841586;	0.148904997865551
0.278761122602473;	0.216162234227258;	0.157031264180450;	0.153948547752294
0.285809504186955;	0.222237156512528;	0.161835127302178;	0.159319789049628
0.293111228310441;	0.228920551305791;	0.167104993754940;	0.165061194519912
0.300710267326757;	0.235697043910050;	0.172542268020012;	0.171209898845204
0.308418669865127;	0.242695531505450;	0.178244270131538;	0.177674494113363
0.316260084291831;	0.250065816480731;	0.184316256918970;	0.184593157524220
0.324486661438391;	0.257657485520776;	0.190721843009227;	0.191914761654255
0.332836947100422;	0.265493521642035;	0.197385432161402;	0.199615598294922
0.341299954845957;	0.273697246871891;	0.204459629790477;	0.207731872914457
0.350173119727717;	0.282117820454620;	0.211839941148304;	0.216289731536596
0.359199420469565;	0.290858179491146;	0.219588402787846;	0.225346129359079
0.368324250256113;	0.300007045868984;	0.227839483689072;	0.234750279656030
0.377778835870829;	0.309376604749906;	0.236401168048817;	0.244543677993286
0.387299483814687;	0.318819234374528;	0.245197477675613;	0.254673296794679
0.396922895763376;	0.328626749982597;	0.254455071706057;	0.265073928570505
0.406718315780147;	0.338737401362358;	0.264088386806489;	0.275833934813488
0.416869429107988;	0.349136503594480;	0.274091567230151;	0.286985216649011
0.427047630643771;	0.359591522964988;	0.284367761673925;	0.298405752401122
0.437319800987868;	0.370305980690118;	0.295058216016624;	0.310146952049437
0.447621804598115;	0.381207989163266;	0.305910514803186;	0.321835661199368
0.458012522885508;	0.392374414257741;	0.317290815778474;	0.333840450432063
0.468699879229407;	0.403758733771238;	0.329020513077310;	0.346128992843948
0.479418583580916;	0.415233999615612;	0.341033373248895;	0.358582818891204
0.490192954013817;	0.426754749860694;	0.353295277229482;	0.371165001890443
0.500972642020508;	0.438325863277885;	0.365507048943294;	0.383822849023246
0.511820536562803;	0.450143480444536;	0.378094139686803;	0.396346142771515
0.522614963312056;	0.461978550206218;	0.390829281247081;	0.408998885041136
0.533322941830096;	0.473813267083750;	0.403695677048897;	0.421721170012670
0.544337459757462;	0.485809822592536;	0.416734184342731;	0.434566977258248
0.555314551260347;	0.497776974825792;	0.429817883462386;	0.447393276983485
0.566234868276839;	0.509689753052205;	0.442912085910470;	0.460228052622708
0.577079913979515;	0.521502116363529;	0.455984256042683;	0.473035589580257
0.588129671224490;	0.533555696710345;	0.469252769240836;	0.485971229993097
0.599209390215711;	0.545650000881838;	0.482511831281883;	0.498807202163850
0.610192245599700;	0.557667895873385;	0.495753616638460;	0.511285470318031
0.621035936992941;	0.569581705142530;	0.508913538544107;	0.523767503176010
0.631948933848128;	0.581447734745084;	0.521999677086603;	0.536245201629938
0.642868428952099;	0.593312153556065;	0.535042208265054;	0.548773858017202
0.653747458727860;	0.605136309650436;	0.548033165673993;	0.561314066330609
0.664522891924276;	0.616915503266528;	0.560986190546014;	0.573831716800886
0.675346243428616;	0.628726237452900;	0.573921780621710;	0.586364410493877
0.686214526537443;	0.640519533199307;	0.586814532036976;	0.598864077302104
