0.348252721649532;	0.241641257241623;	0.000000110801011;	0.000000043184600;	0.000002661521434;	0.000001167826927;	0.000000350261760;	0.027262901678506;	0.031011571643457;	0.025318555144708;	0.025996514081612;	0.000004585434417;	0.000002032789457;	0.000001929635101;	0.000002345045869;	0.000003928592470;	0.000010149699250;	0.000012909702339;	0.000017048495532;	0.000024232877212;	0.000026966689279;	0.000047056228989;	0.000075236337672;	0.000073256721899;	0.000095164861152;	0.000195174018635;	0.000316111296343;	0.000313291193195;	0.000411411753690;	0.000653426954855;	0.000883861712893;	0.001395965103099;	0.001624730309707;	0.001778746500526;	0.002418220129284;	0.003514687124157;	0.004642517977103;	0.006376601268188;	0.008060315787538;	0.009842276563284;	0.011903866732192;	0.013962620701635;	0.015389788337469;	0.018076736574541;	0.021146693391669;	0.025177062891152;	0.030086218801134;	0.034437106218629;	0.040638184512886;	0.045973958724579;	0.051429233805134;	0.058063178921067;	0.065790673498981;	0.074845015099004;	0.084027600651012;	0.093501727100175;	0.103193843756980;	0.113371713360367;	0.128614687723719;	0.138435457125149;	0.150363341468660;	0.162778331919232;	0.174630501581711;	0.185462147641940;	0.198861036393874;	0.210262374101569;	0.224077344752284;	0.238888435557973;	0.252967150622613;	0.269293896835202;	0.288548875913244;	0.306285879379672;	0.323245732456054;	0.342587718352317;	0.369481283094742;	0.399800847841976;	0.442686766627244;	0.476117355861971;	0.846279789537029;	0.000000314856237
0.348526549915881;	0.241955302346927;	0.000000126047872;	0.000000048373669;	0.000005527994008;	0.000002728436565;	0.000000728100132;	0.027263217887049;	0.031011895051836;	0.025318826728533;	0.025996916664489;	0.000006943627867;	0.000003129133122;	0.000002923554541;	0.000003362546998;	0.000005370771791;	0.000012894315164;	0.000015834440142;	0.000020524465808;	0.000028386600987;	0.000031242748912;	0.000053331097104;	0.000083923797233;	0.000080909810965;	0.000103763319239;	0.000210069772377;	0.000336081856431;	0.000331751863617;	0.000433960552242;	0.000684962996947;	0.000922652998968;	0.001448641753195;	0.001679991288935;	0.001834783570126;	0.002488251148648;	0.003605451537359;	0.004752148528557;	0.006510932093149;	0.008216023340964;	0.010016728176801;	0.012097001890991;	0.014170857815970;	0.015598201708647;	0.018301809166171;	0.021393108845164;	0.025447073379733;	0.030382159942441;	0.034754380298832;	0.040979965519093;	0.046333630099754;	0.051805247199832;	0.058457478744388;	0.066203749484181;	0.075275344185213;	0.084472854069717;	0.093960593772922;	0.103663769987480;	0.113851328852309;	0.128774648693326;	0.138597087735697;	0.150528113530629;	0.162946015211926;	0.174800598154191;	0.185634546468564;	0.199035509369876;	0.210437292485904;	0.224253939804866;	0.239066668836772;	0.253147068957048;	0.269474885043433;	0.288730578536366;	0.306468181955240;	0.323428183507606;	0.342769689018322;	0.369660251116034;	0.399974954237936;	0.442852176356383;	0.476272700787383;	0.846327407923300;	0.000000432878939
0.348944721778431;	0.242324073567498;	0.000000180033458;	0.000000065709744;	0.000014544620119;	0.000007237269876;	0.000001803593824;	0.027264004784231;	0.031012578635361;	0.025319406619120;	0.025997645882881;	0.000010768927865;	0.000004975366079;	0.000004522641080;	0.000004913973316;	0.000007464624309;	0.000016471356427;	0.000019484713464;	0.000024735042346;	0.000033244453016;	0.000036178045660;	0.000060191318822;	0.000093165898728;	0.000088955965044;	0.000112543641037;	0.000224693080031;	0.000355167180435;	0.000349185062602;	0.000454761775579;	0.000713306274913;	0.000956836877730;	0.001493962615355;	0.001726790050203;	0.001881489530856;	0.002545437092015;	0.003677925012784;	0.004838000091905;	0.006614025607924;	0.008333458797274;	0.010146223958597;	0.012238159553157;	0.014320851965477;	0.015746026831574;	0.018458791857368;	0.021562174592737;	0.025629264873189;	0.030578502476465;	0.034961551260351;	0.041199365812396;	0.046560813542537;	0.052038960643153;	0.058698504944294;	0.066452021764912;	0.075529628894546;	0.084731538569689;	0.094222656677926;	0.103927570996803;	0.114115899719428;	0.129122368555460;	0.138944201403565;	0.150877558771779;	0.163297066798017;	0.175152052180474;	0.185985960801382;	0.199386053422754;	0.210783383687185;	0.224597624335783;	0.239407390687561;	0.253484421203099;	0.269807220643645;	0.289056888734624;	0.306788257624474;	0.323741388336498;	0.343075229772593;	0.369955171635158;	0.400259631794815;	0.443121623674846;	0.476525441283767;	0.846404657357960;	0.000000672342317
0.349467351689043;	0.242738090942963;	0.000000374934521;	0.000000126208821;	0.000044675216290;	0.000021425569790;	0.000005197920040;	0.027266215873803;	0.031014238684943;	0.025320850586919;	0.025999212689838;	0.004840504710543;	0.000008765884487;	0.000007703739291;	0.000007877325581;	0.000011322295642;	0.000022476235749;	0.000025427842681;	0.000031469767624;	0.000040838686471;	0.000043878799272;	0.000070467353060;	0.000106801176509;	0.000100823036872;	0.000125279285729;	0.000245357583438;	0.000381759572681;	0.000373479436250;	0.000483449937482;	0.000751906365233;	0.001003092827129;	0.001554671931880;	0.001789337058743;	0.001943778506001;	0.002621242877953;	0.003773279125753;	0.004950452015996;	0.006748413536833;	0.008486240422222;	0.010314648407088;	0.012421825762712;	0.014516324531237;	0.015938897569873;	0.018663670570341;	0.021783038309896;	0.025867550546918;	0.030835641861595;	0.035233581681889;	0.041493059122209;	0.046874101209298;	0.052370626348640;	0.059048518014556;	0.066817937828463;	0.075909227670338;	0.085122489482058;	0.094623433276268;	0.104335716646067;	0.114529960873587;	0.129510795163198;	0.139332773349951;	0.151269579907179;	0.163691822344940;	0.175548456132247;	0.186383814096344;	0.199784682803388;	0.211179062915957;	0.224993015954898;	0.239802315017679;	0.253879007028290;	0.270200160902063;	0.289447519629943;	0.307176602272983;	0.324126869997403;	0.343456946519834;	0.370328383384210;	0.400621292082578;	0.443464930115771;	0.476848666271464;	0.846504267431213;	0.000000873766477
0.350200705865276;	0.243205302219690;	0.000001084208109;	0.000000339083315;	0.411913277238591;	0.000065855931781;	0.000015932316707;	0.027272404576435;	0.031018233547922;	0.025324403296766;	0.026002521424467;	0.004854572026247;	0.000016384368744;	0.000013859592750;	0.000013385792637;	0.000018244439148;	0.000032314076134;	0.000034887311995;	0.000042000818573;	0.000052486451398;	0.000055672666951;	0.000085614464732;	0.000126667194105;	0.000118100652211;	0.000143527857126;	0.000274339552859;	0.000418658717075;	0.000407187728360;	0.000522914851437;	0.000804501819479;	0.001065829706808;	0.001636477540994;	0.001873452217664;	0.002027346407061;	0.002722484282173;	0.003899919557701;	0.005099273691949;	0.006925644634217;	0.008687449447882;	0.010536453732277;	0.012663813950475;	0.014774131993657;	0.016193340807197;	0.018933817112294;	0.022074341170308;	0.026182027263938;	0.031175312386055;	0.035593549959152;	0.041874179888673;	0.047269187399845;	0.052778550877829;	0.059471491744118;	0.067257091299335;	0.076363314592164;	0.085589604080817;	0.095102556091911;	0.104824712969989;	0.115027810478432;	0.129990087285834;	0.139813392046084;	0.151755957360037;	0.164183477270298;	0.176044540490790;	0.186884439597668;	0.200289107442854;	0.211682834766876;	0.225499723075389;	0.240311953380470;	0.254392038897069;	0.270715402930345;	0.289964999639440;	0.307698267428726;	0.324654641843593;	0.343993082723205;	0.370870356504842;	0.401168339213996;	0.444011668987017;	0.477392659997414;	0.846682524144716;	0.000001447451371
0.356637589885504;	0.243799274748636;	0.000003687419411;	0.000001096755292;	0.411916724320415;	0.577531250883695;	0.000049879888875;	0.027289988044921;	0.031027984232480;	0.025333270206943;	0.026009657077511;	0.005075356526490;	0.004866353034428;	0.000026148764272;	0.000023864083326;	0.000030895336979;	0.000048646240304;	0.000050062699194;	0.000058505679364;	0.000070289576889;	0.000073594017850;	0.000107617570864;	0.000155028539118;	0.000142669616983;	0.000168946083329;	0.000313574710715;	0.000467799451453;	0.000451938021643;	0.000574593311208;	0.000872308883886;	0.001145965435591;	0.001739729734900;	0.001979076752216;	0.002131740109416;	0.002847927758935;	0.004055374673560;	0.005280784736608;	0.007140449286971;	0.008930500740196;	0.010804010670145;	0.012955552238505;	0.015085063966661;	0.016500086416257;	0.019259054280968;	0.022424938185508;	0.026560578243278;	0.031584421525299;	0.036027783895063;	0.042335238374801;	0.047748642294033;	0.053274618422714;	0.059986367449830;	0.067792082018736;	0.076917103931318;	0.086160227662364;	0.095689094009491;	0.105424867495098;	0.115640649149895;	0.130610944809854;	0.140493475973876;	0.152503510734813;	0.164989457278378;	0.176906425964451;	0.187801407650661;	0.201259110674100;	0.212696391173916;	0.226563324748287;	0.241425811495845;	0.255557386885206;	0.271929078324717;	0.291222348356247;	0.308991379924919;	0.325972579583925;	0.345323117726314;	0.372186052037244;	0.402450526621084;	0.445229431482539;	0.478528762210645;	0.847033476985030;	0.000001875394257
0.358083949649924;	0.244456037276536;	0.000013303746159;	0.000003817349245;	0.411955934175176;	0.577558917001513;	0.446221358324894;	0.027339414644035;	0.031051860683077;	0.025355486219681;	0.026024910994971;	0.005149589710464;	0.005053078039972;	0.005889565250261;	0.000043500380048;	0.000053730576786;	0.000075321761759;	0.000074051711539;	0.000084059686471;	0.000097263206441;	0.000100656898351;	0.000139427819158;	0.000195441064011;	0.000177577926467;	0.000206114076648;	0.000374531786304;	0.000548842960468;	0.000528562497787;	0.000665833854737;	0.000995805317956;	0.001295874871250;	0.001938464762651;	0.002187505582535;	0.002342449378772;	0.003107220634316;	0.004385917129080;	0.005676829442375;	0.007621897113620;	0.009488018814551;	0.011431046817005;	0.013653520125844;	0.015843766323215;	0.017264215985751;	0.020085120649887;	0.023330449130373;	0.027555118151638;	0.032677244396762;	0.037205040402324;	0.043612058823020;	0.049107051207762;	0.054710995112900;	0.061507084171193;	0.069398296407159;	0.078605381405202;	0.087923699690539;	0.097523927039703;	0.107323788474334;	0.117600323715846;	0.132320460355416;	0.142180658937354;	0.154182165897406;	0.166667108303291;	0.178582143057511;	0.189476047248875;	0.202929352152101;	0.214344268943086;	0.228198201395539;	0.243044659105191;	0.257157643559029;	0.273503666986466;	0.292769954023285;	0.310520182051016;	0.327490243434866;	0.346836137552195;	0.373686458396202;	0.403935891535879;	0.446682675310579;	0.479938046934290;	0.847487444688639;	0.000003123632862
0.362835121310987;	0.246040562270217;	0.000049131224458;	0.000013699104522;	0.411995464308467;	0.577619750413148;	0.446271527116222;	0.600480847145137;	0.031110589360323;	0.025410849913388;	0.026058828014372;	0.007552091483888;	0.005225895986499;	0.006221631015893;	0.006117904033910;	0.006684436778941;	0.000127708971120;	0.000121748855483;	0.000135548174483;	0.000152442193902;	0.000156920879886;	0.000207261332126;	0.000283573879916;	0.000255481649830;	0.000285839733982;	0.000493456590115;	0.000695401443239;	0.000661423182044;	0.000817359449305;	0.001193097311309;	0.001528201664853;	0.002237242998234;	0.002494020514484;	0.002645248984351;	0.003469021952562;	0.004831319117370;	0.006193449714249;	0.008229904992419;	0.010172640248791;	0.012182242050617;	0.014470639432051;	0.016713466313272;	0.018120935380317;	0.020989651145483;	0.024300865721769;	0.028599241179810;	0.033802167758626;	0.038395967113145;	0.044875167010449;	0.050420986644004;	0.056071861951137;	0.062921111467502;	0.070869622622277;	0.080132374303704;	0.089502185603242;	0.099151864953967;	0.108995772251449;	0.119315368832389;	0.134039778167405;	0.143972311314459;	0.156063009440413;	0.168625059838673;	0.180611493299287;	0.191574064642879;	0.205090722700609;	0.216548819877319;	0.230457525430164;	0.245355868277527;	0.259519151742666;	0.275905479393934;	0.295203156855105;	0.312974720151652;	0.329953176202307;	0.349294440921720;	0.376104640355054;	0.406293495724457;	0.448941712110315;	0.482074772881606;	0.848164479117406;	0.000004036841833
0.370505756865937;	0.247964070552265;	0.000184381749109;	0.000050154162316;	0.628514998942653;	0.747159686722825;	0.446328453853721;	0.600562311290914;	0.582596171237158;	0.570145487624461;	0.026132290368351;	0.007731937292136;	0.007799676087364;	0.006444677674560;	0.006541620764839;	0.007181481501767;	0.006828203025988;	0.000197025209724;	0.000214106614885;	0.000234551179663;	0.000239641760786;	0.000299487403800;	0.000399327194500;	0.000356272797489;	0.000387293133545;	0.000643745759122;	0.000882328501436;	0.000833481838545;	0.001013404052324;	0.001447608210926;	0.001829028775565;	0.002624856033895;	0.002895300201112;	0.003045406335168;	0.003951350388840;	0.005432478268325;	0.006901956240004;	0.009078758540883;	0.011147215120618;	0.013273876575739;	0.015683204299650;	0.018031477995782;	0.019446458590746;	0.022415555511702;	0.025856905300685;	0.030302335992546;	0.035667128844060;	0.040399553880143;	0.047038192312277;	0.052711983454956;	0.058483068922038;	0.065459306973759;	0.073534350735194;	0.082917144765835;	0.092393565485510;	0.102140100265788;	0.112066898001835;	0.122460166454773;	0.136955189873935;	0.146885214646622;	0.158999704221271;	0.171589241218090;	0.183603274873441;	0.194596921816663;	0.208142687116481;	0.219604919929740;	0.233538614465714;	0.248462402867946;	0.262653601777024;	0.279060583476804;	0.298377252529237;	0.316166970212879;	0.333157703393759;	0.352503857827203;	0.379279344580241;	0.409410323683275;	0.451953141246813;	0.484941671748871;	0.849084601894354;	0.000006749046727
0.376520983042901;	0.251090633890573;	0.000698388199764;	0.000185936430074;	0.628608630188207;	0.785629077748850;	0.665585837441392;	0.670933261788198;	0.582693571166851;	0.570244894891734;	0.577910756570356;	0.008511677154923;	0.008031506748732;	0.009553642088190;	0.008850484228913;	0.010017515852526;	0.007386142048089;	0.006865413892893;	0.006715082514025;	0.000365012452457;	0.000371360999106;	0.000446531220321;	0.000583947377683;	0.000519267561867;	0.000549933951741;	0.000880353339833;	0.001174069369388;	0.001101270065540;	0.001315224791733;	0.001834931517771;	0.002282468133278;	0.003202410387844;	0.003488589738209;	0.003630468318909;	0.004644509715601;	0.006278726869473;	0.007878963999883;	0.010224583851012;	0.012437298388506;	0.014693910677894;	0.017235232298062;	0.019694662031340;	0.021095520151113;	0.024162092370013;	0.027736087535720;	0.032333002358214;	0.037865200057903;	0.042739535761509;	0.049540429554324;	0.055343013411245;	0.061237870361753;	0.068349418271511;	0.076565826229410;	0.086089119398659;	0.095696755043275;	0.105567950187933;	0.115609107372217;	0.126111215565984;	0.140497575368971;	0.150487792766634;	0.162689411728532;	0.175356771262216;	0.187442518472741;	0.198506296547703;	0.212115052387426;	0.223604661209426;	0.237587694425979;	0.252557834583407;	0.266795830964821;	0.283237808278052;	0.302586002620282;	0.320401124009130;	0.337406006221431;	0.356756253712114;	0.383483528548961;	0.413536441610381;	0.455942282286384;	0.488735530743380;	0.850312217969394;	0.000008701523588
