0.348252721649532;	0.241641257241623;	0.000000110801011;	0.000000043184600;	0.000002661521434;	0.000001167826927;	0.000000350261760;	0.027262901678506;	0.031011571643457;	0.025318555144708;	0.025996514081612;	0.000004585434417;	0.000002032789457;	0.000001929635101;	0.000002345045869;	0.000003928592470;	0.000010149699250;	0.000012909702339;	0.000017048495532;	0.000024232877212;	0.000026966689279;	0.000047056228989;	0.000075236337672;	0.000073256721899;	0.000095164861152;	0.000195174018635;	0.000316111296343;	0.000313291193195;	0.000411411753690;	0.000653426954855;	0.000883861712893;	0.001395965103099;	0.001624730309707;	0.001778746500526;	0.002418220129284;	0.003514687124157;	0.004642517977103;	0.006376601268188;	0.008060315787538;	0.009842276563284;	0.011903866732192;	0.013962620701635;	0.015389788337469;	0.018076736574541;	0.021146693391669;	0.025177062891152;	0.030086218801134;	0.034437106218629;	0.040638184512886;	0.045973958724579;	0.051429233805134;	0.058063178921067;	0.065790673498981;	0.074845015099004;	0.084027600651012;	0.093501727100175;	0.103193843756980;	0.113371713360367;	0.128614687723719;	0.138435457125149;	0.150363341468660;	0.162778331919232;	0.174630501581711;	0.185462147641940;	0.198861036393874;	0.210262374101569;	0.224077344752284;	0.238888435557973;	0.252967150622613;	0.269293896835202;	0.288548875913244;	0.306285879379672;	0.323245732456054;	0.342587718352317;	0.369481283094742;	0.399800847841976;	0.442686766627244;	0.476117355861971;	0.846279789537029;	0.000000314856237
0.348252721649532;	0.241641257241623;	0.000000110801011;	0.000000043184600;	0.000002661521434;	0.000001167826927;	0.000000350261760;	0.027262901678506;	0.031011571643457;	0.025318555144708;	0.025996514081612;	0.000004585434417;	0.000002032789457;	0.000001929635101;	0.000002345045869;	0.000003928592470;	0.000010149699250;	0.000012909702339;	0.000017048495532;	0.000024232877212;	0.000026966689279;	0.000047056228989;	0.000075236337672;	0.000073256721899;	0.000095164861152;	0.000195174018635;	0.000316111296343;	0.000313291193195;	0.000411411753690;	0.000653426954855;	0.000883861712893;	0.001395965103099;	0.001624730309707;	0.001778746500526;	0.002418220129284;	0.003514687124157;	0.004642517977103;	0.006376601268188;	0.008060315787538;	0.009842276563284;	0.011903866732192;	0.013962620701635;	0.015389788337469;	0.018076736574541;	0.021146693391669;	0.025177062891152;	0.030086218801134;	0.034437106218629;	0.040638184512886;	0.045973958724579;	0.051429233805134;	0.058063178921067;	0.065790673498981;	0.074845015099004;	0.084027600651012;	0.093501727100175;	0.103193843756980;	0.113371713360367;	0.128614687723719;	0.138435457125149;	0.150363341468660;	0.162778331919232;	0.174630501581711;	0.185462147641940;	0.198861036393874;	0.210262374101569;	0.224077344752284;	0.238888435557973;	0.252967150622613;	0.269293896835202;	0.288548875913244;	0.306285879379672;	0.323245732456054;	0.342587718352317;	0.369481283094742;	0.399800847841976;	0.442686766627244;	0.476117355861971;	0.846279789537029;	0.000000314856237
0.348252721649532;	0.241641257241623;	0.000000110801011;	0.000000043184600;	0.000002661521434;	0.000001167826927;	0.000000350261760;	0.027262901678506;	0.031011571643457;	0.025318555144708;	0.025996514081612;	0.000004585434417;	0.000002032789457;	0.000001929635101;	0.000002345045869;	0.000003928592470;	0.000010149699250;	0.000012909702339;	0.000017048495532;	0.000024232877212;	0.000026966689279;	0.000047056228989;	0.000075236337672;	0.000073256721899;	0.000095164861152;	0.000195174018635;	0.000316111296343;	0.000313291193195;	0.000411411753690;	0.000653426954855;	0.000883861712893;	0.001395965103099;	0.001624730309707;	0.001778746500526;	0.002418220129284;	0.003514687124157;	0.004642517977103;	0.006376601268188;	0.008060315787538;	0.009842276563284;	0.011903866732192;	0.013962620701635;	0.015389788337469;	0.018076736574541;	0.021146693391669;	0.025177062891152;	0.030086218801134;	0.034437106218629;	0.040638184512886;	0.045973958724579;	0.051429233805134;	0.058063178921067;	0.065790673498981;	0.074845015099004;	0.084027600651012;	0.093501727100175;	0.103193843756980;	0.113371713360367;	0.128614687723719;	0.138435457125149;	0.150363341468660;	0.162778331919232;	0.174630501581711;	0.185462147641940;	0.198861036393874;	0.210262374101569;	0.224077344752284;	0.238888435557973;	0.252967150622613;	0.269293896835202;	0.288548875913244;	0.306285879379672;	0.323245732456054;	0.342587718352317;	0.369481283094742;	0.399800847841976;	0.442686766627244;	0.476117355861971;	0.846279789537029;	0.000000314856237
0.348252721649532;	0.241641257241623;	0.000000110801011;	0.000000043184600;	0.000002661521434;	0.000001167826927;	0.000000350261760;	0.027262901678506;	0.031011571643457;	0.025318555144708;	0.025996514081612;	0.000004585434417;	0.000002032789457;	0.000001929635101;	0.000002345045869;	0.000003928592470;	0.000010149699250;	0.000012909702339;	0.000017048495532;	0.000024232877212;	0.000026966689279;	0.000047056228989;	0.000075236337672;	0.000073256721899;	0.000095164861152;	0.000195174018635;	0.000316111296343;	0.000313291193195;	0.000411411753690;	0.000653426954855;	0.000883861712893;	0.001395965103099;	0.001624730309707;	0.001778746500526;	0.002418220129284;	0.003514687124157;	0.004642517977103;	0.006376601268188;	0.008060315787538;	0.009842276563284;	0.011903866732192;	0.013962620701635;	0.015389788337469;	0.018076736574541;	0.021146693391669;	0.025177062891152;	0.030086218801134;	0.034437106218629;	0.040638184512886;	0.045973958724579;	0.051429233805134;	0.058063178921067;	0.065790673498981;	0.074845015099004;	0.084027600651012;	0.093501727100175;	0.103193843756980;	0.113371713360367;	0.128614687723719;	0.138435457125149;	0.150363341468660;	0.162778331919232;	0.174630501581711;	0.185462147641940;	0.198861036393874;	0.210262374101569;	0.224077344752284;	0.238888435557973;	0.252967150622613;	0.269293896835202;	0.288548875913244;	0.306285879379672;	0.323245732456054;	0.342587718352317;	0.369481283094742;	0.399800847841976;	0.442686766627244;	0.476117355861971;	0.846279789537029;	0.000000420723368
0.348252721649532;	0.241641257241623;	0.000000110801011;	0.000000043184600;	0.000002661521434;	0.000001167826927;	0.000000350261760;	0.027262901678506;	0.031011571643457;	0.025318555144708;	0.025996514081612;	0.000004585434417;	0.000002032789457;	0.000001929635101;	0.000002345045869;	0.000003928592470;	0.000010149699250;	0.000012909702339;	0.000017048495532;	0.000024232877212;	0.000026966689279;	0.000047056228989;	0.000075236337672;	0.000073256721899;	0.000095164861152;	0.000195174018635;	0.000316111296343;	0.000313291193195;	0.000411411753690;	0.000653426954855;	0.000883861712893;	0.001395965103099;	0.001624730309707;	0.001778746500526;	0.002418220129284;	0.003514687124157;	0.004642517977103;	0.006376601268188;	0.008060315787538;	0.009842276563284;	0.011903866732192;	0.013962620701635;	0.015389788337469;	0.018076736574541;	0.021146693391669;	0.025177062891152;	0.030086218801134;	0.034437106218629;	0.040638184512886;	0.045973958724579;	0.051429233805134;	0.058063178921067;	0.065790673498981;	0.074845015099004;	0.084027600651012;	0.093501727100175;	0.103193843756980;	0.113371713360367;	0.128614687723719;	0.138435457125149;	0.150363341468660;	0.162778331919232;	0.174630501581711;	0.185462147641940;	0.198861036393874;	0.210262374101569;	0.224077344752284;	0.238888435557973;	0.252967150622613;	0.269293896835202;	0.288548875913244;	0.306285879379672;	0.323245732456054;	0.342587718352317;	0.369481283094742;	0.399800847841976;	0.442686766627244;	0.476117355861971;	0.846279789537029;	0.000000862201250
0.348252721649532;	0.241641257241623;	0.000000110801011;	0.000000043184600;	0.000002661521434;	0.000001167826927;	0.000000350261760;	0.027262901678506;	0.031011571643457;	0.025318555144708;	0.025996514081612;	0.000004585434417;	0.000002032789457;	0.000001929635101;	0.000002345045869;	0.000003928592470;	0.000010149699250;	0.000012909702339;	0.000017048495532;	0.000024232877212;	0.000026966689279;	0.000047056228989;	0.000075236337672;	0.000073256721899;	0.000095164861152;	0.000195174018635;	0.000316111296343;	0.000313291193195;	0.000411411753690;	0.000653426954855;	0.000883861712893;	0.001395965103099;	0.001624730309707;	0.001778746500526;	0.002418220129284;	0.003514687124157;	0.004642517977103;	0.006376601268188;	0.008060315787538;	0.009842276563284;	0.011903866732192;	0.013962620701635;	0.015389788337469;	0.018076736574541;	0.021146693391669;	0.025177062891152;	0.030086218801134;	0.034437106218629;	0.040638184512886;	0.045973958724579;	0.051429233805134;	0.058063178921067;	0.065790673498981;	0.074845015099004;	0.084027600651012;	0.093501727100175;	0.103193843756980;	0.113371713360367;	0.128641012177964;	0.138523359636434;	0.150515360335500;	0.162984459203629;	0.174888054535547;	0.185768833323636;	0.199213897581855;	0.210654963320918;	0.224509239293800;	0.239356806649631;	0.253469840764035;	0.269827385484730;	0.289109863582870;	0.306872176108622;	0.323854422715783;	0.343215509827417;	0.370119191050064;	0.400444111771482;	0.443320392492473;	0.476734648015572;	0.846475961315143;	0.000001586379081
0.348252721649532;	0.241641257241623;	0.000000110801011;	0.000000043184600;	0.000002661521434;	0.000001167826927;	0.000000350261760;	0.027262901678506;	0.031011571643457;	0.025318555144708;	0.025996514081612;	0.000004585434417;	0.000002032789457;	0.000001929635101;	0.000002345045869;	0.000003928592470;	0.000010149699250;	0.000012909702339;	0.000017048495532;	0.000024232877212;	0.000026966689279;	0.000047056228989;	0.000075236337672;	0.000073256721899;	0.000097497899848;	0.000205338365144;	0.000335786115638;	0.000334721956126;	0.000440739207425;	0.000697923131313;	0.000942104525015;	0.001478903144988;	0.001715436345870;	0.001874238935826;	0.002541767433456;	0.003680469951706;	0.004849533903807;	0.006637756231059;	0.008371451409776;	0.010199946359974;	0.012309381078527;	0.014409846481847;	0.015846650324332;	0.018579182616178;	0.021706406417137;	0.025800395366950;	0.030779938340763;	0.035192462856937;	0.041468270465752;	0.046868550283695;	0.052386347627757;	0.059087259683540;	0.066881303331308;	0.075998468701358;	0.085238474605703;	0.094766998596477;	0.104507144917570;	0.114729685236656;	0.129725266933110;	0.139569594098726;	0.151531009709387;	0.163978533865504;	0.175860768188131;	0.186722888495130;	0.200151362112545;	0.211571459473030;	0.225415577807144;	0.240257211362732;	0.254369220154601;	0.270727379319472;	0.290015221243472;	0.307791066852090;	0.324794288769989;	0.344183111531736;	0.371110564209065;	0.401456476173285;	0.444339279833935;	0.477750345599819;	0.846809009252981;	0.000002519706151
0.349141003421407;	0.242490688353756;	0.000000237761626;	0.000000086217612;	0.000024556623824;	0.000013803767505;	0.000003612260262;	0.027265382000220;	0.031013773782491;	0.025320572112653;	0.025999066264098;	0.004840521520486;	0.000009115698558;	0.000008312547510;	0.000008717271470;	0.000012760465335;	0.000025136232123;	0.000028533167947;	0.000035527430693;	0.000045995474867;	0.000049750651138;	0.000078912097452;	0.000118989287438;	0.000112360937410;	0.000138481834293;	0.000267939054242;	0.000412499716514;	0.000403331004123;	0.000520461498799;	0.000803936451335;	0.001068292573957;	0.001643635191043;	0.001884761208166;	0.002042389196926;	0.002745143843584;	0.003933587654665;	0.005144965275865;	0.006987138991353;	0.008765285957546;	0.010631108366527;	0.012776736921039;	0.014904813665521;	0.016332492254331;	0.019092335704951;	0.022257247655406;	0.026392717244437;	0.031417631150131;	0.035866765177927;	0.042181681311318;	0.047607766492016;	0.053149273647272;	0.059878582126360;	0.067704581028009;	0.076853303772652;	0.086123695867587;	0.095683384729418;	0.105454237334228;	0.115711103248319;	0.130718319711227;	0.140649203882312;	0.152712482608924;	0.165254058299210;	0.177228262316561;	0.188181898529087;	0.201698219343050;	0.213188973632220;	0.227111170564024;	0.242026881594393;	0.256209285027502;	0.272626851803713;	0.291962700314906;	0.309775758225949;	0.326803402935408;	0.346203362008464;	0.373110896605914;	0.403418266585496;	0.446228162838832;	0.479548700624385;	0.847378605330651;	0.000003716528334
0.354390781123488;	0.243580668337464;	0.000002459016048;	0.000000761236255;	0.411915522513423;	0.470840673600587;	0.000036829567290;	0.027285483480667;	0.031026076125168;	0.025332008028075;	0.026009077408863;	0.005073267616498;	0.004874110172249;	0.000083584773131;	0.000025262298633;	0.000033154982023;	0.000052565352496;	0.000054409995986;	0.000063996390282;	0.000076992179423;	0.000081186471727;	0.000117639387651;	0.000169057351656;	0.000155866294764;	0.000184169152957;	0.000340559216323;	0.000506396181764;	0.000491028222843;	0.000624337970964;	0.000944007200125;	0.001238322474799;	0.001869294103313;	0.002122394483403;	0.002284200494175;	0.003044979712667;	0.004318657503829;	0.005610548654250;	0.007558467124974;	0.009433945696417;	0.011391419068941;	0.013632259668007;	0.015844572928239;	0.017288142324232;	0.020135096595383;	0.023410733313976;	0.027670215603558;	0.032832168869809;	0.037401601740661;	0.043855262240431;	0.049396022178883;	0.055047224206133;	0.061894450608654;	0.069840349671200;	0.079104160438921;	0.088480259838945;	0.098139956083445;	0.107999546683130;	0.118337654917376;	0.133093760186365;	0.143031087544414;	0.155123321086127;	0.167699275137752;	0.179707643585547;	0.190698572284139;	0.204250739878761;	0.215756312663294;	0.229712355977306;	0.244663199030258;	0.258883480744042;	0.275333037498805;	0.294698784189650;	0.312542736515228;	0.329597225269180;	0.349016837170345;	0.375908294398904;	0.406177247812133;	0.448902830085799;	0.482107027464337;	0.848196841719398;	0.000006295273043
0.358974996284076;	0.244798762563443;	0.000019503450253;	0.000005665426254;	0.411966253110768;	0.577572257337808;	0.446247357146283;	0.220310228365886;	0.031067781348358;	0.025371748609408;	0.026038625553959;	0.006374360689403;	0.005130395441722;	0.006125813584212;	0.003946244065595;	0.004601720123029;	0.000102253376145;	0.000105751178786;	0.000120153983712;	0.000137914705176;	0.000144058361902;	0.000194337184086;	0.000269850021295;	0.000245931161952;	0.000278672318855;	0.000486513359733;	0.000691300908671;	0.000661698655447;	0.000822175682690;	0.001205159251740;	0.001549229584557;	0.002273017788014;	0.002539842775973;	0.002699629484266;	0.003545038697299;	0.004938993656674;	0.006335426252091;	0.008418015254673;	0.010409258671960;	0.012470414735347;	0.014816586658444;	0.017117802882574;	0.018556438947027;	0.021489910756952;	0.024882067398377;	0.029274373478597;	0.034584816183290;	0.039283996037595;	0.045885188923494;	0.051545591196240;	0.057313967441307;	0.064291129359577;	0.072374378358743;	0.081774787972396;	0.091280529139854;	0.101065854798844;	0.111041383508796;	0.121490893097230;	0.136129550854935;	0.146135505693148;	0.158319790631275;	0.170979794324196;	0.183065894094176;	0.194132999606666;	0.207754656396742;	0.219297424703587;	0.233311096201825;	0.248316959286833;	0.262592378072860;	0.279085799087269;	0.298490625389764;	0.316370315654794;	0.333452205749305;	0.352890054607574;	0.379752333896466;	0.409964715453454;	0.452576712130506;	0.485619064434373;	0.849330254838966;	0.000008474509913
