0.142025896795981;	0.208231643389568;	0.000000019163870;	0.000000009093746;	0.000002295827791;	0.000001615209800;	0.000000451697569;	0.713274789480727;	0.787756436203458;	0.633012240322699;	0.643292688986830;	0.000002320501833;	0.000001160609761;	0.000001034626975;	0.000001195599913;	0.000001969440929;	0.000004886145975;	0.000006411383115;	0.000007719104766;	0.000013032809200;	0.000014369795508;	0.000025616032236;	0.000048536423524;	0.000045064105728;	0.000058084403755;	0.000133628385461;	0.000225371390306;	0.000224861147960;	0.000306994371708;	0.000500799962237;	0.000698851349232;	0.001155726366626;	0.001282365855763;	0.001382804209409;	0.001951356302097;	0.002874182759102;	0.003879724283191;	0.005383060236181;	0.006880058546413;	0.008548704603626;	0.010452374926792;	0.012216021190625;	0.013226918634703;	0.015614314284364;	0.018780369220086;	0.022768124422320;	0.027566626508036;	0.031721833174227;	0.037439071137077;	0.042323801703600;	0.047447003401241;	0.053712021667496;	0.061164184406215;	0.069521346944611;	0.078259501509829;	0.087788905428720;	0.097178011549880;	0.107037506700384;	0.121832602018552;	0.131144353850689;	0.142576750847525;	0.154810249378304;	0.166592859688978;	0.177375257711153;	0.189957537979372;	0.200342227402769;	0.214146533512698;	0.228731226831738;	0.242521087970731;	0.258515116479884;	0.274810405310200;	0.291249102798340;	0.308808985434184;	0.327603774873614;	0.353136894347293;	0.381988937581630;	0.419805537236186;	0.455524612733534;	0.834672190408914;	0.000000004378032
0.142025902277385;	0.208231649675929;	0.000000019164175;	0.000000009093850;	0.000002295885173;	0.000001615241041;	0.000000451705132;	0.713274789487057;	0.787756436209932;	0.633012240328136;	0.643292688994889;	0.000002320549040;	0.000001160631708;	0.000001034646871;	0.000001195620282;	0.000001969469798;	0.000004886200917;	0.000006411441663;	0.000007719174348;	0.000013032892349;	0.000014369881106;	0.000025616157846;	0.000048536597429;	0.000045064258928;	0.000058084575879;	0.000133628683643;	0.000225371790076;	0.000224861517505;	0.000306994823089;	0.000500800593524;	0.000698852125753;	0.001155727421104;	0.001282366961974;	0.001382805331156;	0.001951357703973;	0.002874184576018;	0.003879726477768;	0.005383062925206;	0.006880061663356;	0.008548708095787;	0.010452378792959;	0.012216025359101;	0.013226922806708;	0.015614318789852;	0.018780374152815;	0.022768129827373;	0.027566632432168;	0.031721839525402;	0.037439077978830;	0.042323808903482;	0.047447010928257;	0.053712029560569;	0.061164192675146;	0.069521355558912;	0.078259510422882;	0.087788914614277;	0.097178020956822;	0.107037516301276;	0.121832605220629;	0.131144357086186;	0.142576754145900;	0.154810252734949;	0.166592863093922;	0.177375261162172;	0.189957541471897;	0.200342230904192;	0.214146537047661;	0.228731230399466;	0.242521091572155;	0.258515120102674;	0.274810408947224;	0.291249106447289;	0.308808989085999;	0.327603778515562;	0.353136897928874;	0.381988941065562;	0.419805540545739;	0.455524615841272;	0.834672191357163;	0.000000007304703
0.142025910648271;	0.208231657057765;	0.000000019165256;	0.000000009094197;	0.000002296065669;	0.000001615331299;	0.000000451726662;	0.713274789502810;	0.787756436223616;	0.633012240339744;	0.643292689009486;	0.000002320625615;	0.000001160668666;	0.000001034678882;	0.000001195651338;	0.000001969511713;	0.000004886272522;	0.000006411514734;	0.000007719258635;	0.000013032989593;	0.000014369979901;	0.000025616295174;	0.000048536782437;	0.000045064419995;	0.000058084751643;	0.000133628976372;	0.000225372172125;	0.000224861866482;	0.000306995239487;	0.000500801160898;	0.000698852810044;	0.001155728328334;	0.001282367898789;	0.001382806266113;	0.001951358848718;	0.002874186026787;	0.003879728196339;	0.005383064988925;	0.006880064014171;	0.008548710688024;	0.010452381618643;	0.012216028361674;	0.013226925765862;	0.015614321932322;	0.018780377537162;	0.022768133474472;	0.027566636362542;	0.031721843672538;	0.037439082370773;	0.042323813451228;	0.047447015606720;	0.053712034385418;	0.061164197645047;	0.069521360649168;	0.078259515601210;	0.087788919860232;	0.097178026237566;	0.107037521597426;	0.121832612181240;	0.131144364034653;	0.142576761141028;	0.154810259762216;	0.166592870129226;	0.177375268196660;	0.189957548488935;	0.200342237832061;	0.214146543927310;	0.228731237219756;	0.242521098324930;	0.258515126754941;	0.274810415478762;	0.291249112853886;	0.308808995354891;	0.327603784630626;	0.353139934805462;	0.382005556963487;	0.419835933124115;	0.455567322972101;	0.834689323715175;	0.000000011147309
0.142025921110268;	0.208231665345315;	0.000000019169157;	0.000000009095408;	0.000002296668828;	0.000001615615322;	0.000000451794610;	0.713274789547071;	0.787756436256847;	0.633012240368649;	0.643292689040851;	0.209096800706821;	0.000001160744544;	0.000001034742561;	0.000001195710659;	0.000001969588936;	0.000004886392728;	0.000006411633704;	0.000007719393451;	0.000013033141614;	0.000014370134054;	0.000025616500879;	0.000048537055388;	0.000045064657550;	0.000058085006584;	0.000133629390033;	0.000225372704450;	0.000224862352805;	0.000306995813765;	0.000500801933593;	0.000698853735993;	0.001155729543610;	0.001282369150851;	0.001382807513010;	0.001951360366193;	0.002874187935579;	0.003879730447394;	0.005383067679094;	0.006880067072544;	0.008548714059533;	0.010452385295261;	0.012216032274631;	0.013226929626735;	0.015614326033570;	0.018780381958398;	0.022768138244459;	0.027566641509942;	0.031721849118027;	0.037460605545631;	0.042381179115040;	0.047541040656426;	0.053837785712854;	0.061310790107693;	0.069685267241930;	0.078438701385549;	0.087981708503047;	0.097382198530006;	0.107251565660600;	0.121952531578777;	0.131273938919984;	0.142717199457339;	0.154961620928117;	0.166755143105511;	0.177548940442645;	0.190143090694002;	0.200538011564183;	0.214354242830505;	0.228951316577903;	0.242754218309487;	0.258761274668299;	0.275069969288666;	0.291523142754091;	0.309098393643440;	0.327909377322298;	0.353459563266046;	0.382337657708979;	0.420175167952456;	0.455912429629532;	0.834805564400811;	0.000000018059474
0.142025935790640;	0.208231674697672;	0.000000019183355;	0.000000009099670;	0.004578652972278;	0.000001616504733;	0.000000452009492;	0.713274789670957;	0.787756436336816;	0.633012240439767;	0.643292689107085;	0.209096800988421;	0.000001160897051;	0.000001054468222;	0.000001283511074;	0.000002204892187;	0.000005496607637;	0.000007205786345;	0.000008744276258;	0.000014503770457;	0.000016023972770;	0.000028135823419;	0.000052406107848;	0.000048614474846;	0.000062138082087;	0.000141065167816;	0.000235884663024;	0.000234875643361;	0.000319583626969;	0.000519026151413;	0.000721980247529;	0.001188347703475;	0.001317268938999;	0.001418679016061;	0.001997072883443;	0.002934468884501;	0.003953643021040;	0.005475098817808;	0.006988545276782;	0.008672476398091;	0.010591869532847;	0.012368860160821;	0.013381743737335;	0.015783214298342;	0.018967623954329;	0.022976198919910;	0.027798100851036;	0.031973821961108;	0.037730096609419;	0.042662001916235;	0.047834871571509;	0.054149549958212;	0.061645143724734;	0.070043368879430;	0.078820652315460;	0.088388308589040;	0.097812823706617;	0.107706694973810;	0.122341337754005;	0.131679793164786;	0.143145103531445;	0.155412677554374;	0.167230089811110;	0.178049447124643;	0.190670297568045;	0.201088856030004;	0.214934827256628;	0.229564340978786;	0.243403202111668;	0.259448655531916;	0.275800357540856;	0.292305460660651;	0.309943463987551;	0.328830636453101;	0.354463376241629;	0.383429941425057;	0.421354838491062;	0.457173226001369;	0.835248851863218;	0.000000024819259
0.166850387418524;	0.208539608727334;	0.000000030921183;	0.000000014744892;	0.004581958782077;	0.006420103687723;	0.000001076819199;	0.713275236563371;	0.787756792696566;	0.633012588227137;	0.643293218010221;	0.209971781488460;	0.209629848097470;	0.000002443922409;	0.000002623504491;	0.000004060965261;	0.000008436001610;	0.000010264059043;	0.000012127950140;	0.000018785751176;	0.000020513138651;	0.000034184322975;	0.000061164574376;	0.000056399391752;	0.000070556240473;	0.000155662006866;	0.000255835431829;	0.000253574646586;	0.000342375564259;	0.000551047500518;	0.000761897720603;	0.001243805417409;	0.001376100710826;	0.001478660181374;	0.002072957670757;	0.003033836851097;	0.004075085659317;	0.005626164177602;	0.007167201382879;	0.008877672823075;	0.010825024973455;	0.012626546323084;	0.013644493135507;	0.016071336787828;	0.019289368895525;	0.023336685753607;	0.028202696915724;	0.032418332027311;	0.038215544650832;	0.043177513033068;	0.048379760466863;	0.054729327931098;	0.062265972360109;	0.070706778159440;	0.079526858080194;	0.089139001643770;	0.098607062889391;	0.108545844683398;	0.123127488376136;	0.132500849669057;	0.144011528652824;	0.156327527079232;	0.168196875857213;	0.179074408056382;	0.191759741742197;	0.202241909138060;	0.216171157488202;	0.230897638168737;	0.244847176433950;	0.261008998762214;	0.277471259378377;	0.294063130038843;	0.311756213842701;	0.330659987312778;	0.356249150911419;	0.385118629167985;	0.422893768830628;	0.458522124464293;	0.835643564360922;	0.000000041134724
0.170742199309595;	0.208865967671055;	0.000000134507879;	0.000000060239010;	0.004719566628733;	0.006509064089439;	0.004962044113181;	0.713277365304960;	0.787758045222965;	0.633013839431185;	0.643294655109417;	0.210221616694932;	0.210336830607746;	0.253230484084634;	0.000005664614880;	0.000008250311528;	0.000014463789804;	0.000016473602945;	0.000018883860376;	0.000027407164998;	0.000029618523817;	0.000045891045848;	0.000078151336410;	0.000071434537021;	0.000086390604106;	0.000182609504787;	0.000292342056286;	0.000287571225583;	0.000383157361782;	0.000607481786068;	0.000831482701120;	0.001339570761651;	0.001476582084668;	0.001579779682259;	0.002199406462017;	0.003197443256541;	0.004273131585110;	0.005870501300245;	0.007454634737932;	0.009206909371589;	0.011198441176324;	0.013038450899006;	0.014062530350257;	0.016526803908976;	0.019795781603069;	0.023902289496588;	0.028835947899221;	0.033112521624641;	0.038975428886860;	0.043988801617663;	0.049241670528088;	0.055649053895503;	0.063251355721406;	0.071760080496113;	0.080649094154084;	0.090333741405241;	0.099873584955086;	0.109887827743587;	0.124450116202371;	0.133888100002823;	0.145480760700836;	0.157881718652222;	0.169835466819817;	0.180792285369480;	0.193538224446498;	0.204036462239652;	0.217971941068102;	0.232678233700806;	0.246578349352924;	0.262660123387865;	0.279018874948794;	0.295512721760704;	0.313115420723202;	0.331932079286464;	0.357432268379793;	0.386221505036179;	0.423918216477590;	0.459463692784064;	0.835929449769407;	0.000000054860077
0.185498194115797;	0.209503364197880;	0.000000762733851;	0.000000323357665;	0.004752892691741;	0.006674491194262;	0.005136663461395;	0.719653797736421;	0.787762181993393;	0.633018087946869;	0.643298695779224;	0.210471982186853;	0.210951722648133;	0.254515123515018;	0.261415482647600;	0.285094021993280;	0.000026161541123;	0.000028318495620;	0.000031329302165;	0.000043071744219;	0.000046114163885;	0.000065920399356;	0.000107074618923;	0.000096926362108;	0.000112430983509;	0.000225770715790;	0.000350122832486;	0.000341094203281;	0.000446335721307;	0.000693631089801;	0.000936781961309;	0.001483535400292;	0.001626393490979;	0.001728895463652;	0.002384043282689;	0.003433648467468;	0.004556298737628;	0.006216929693822;	0.007860020174248;	0.009670087696075;	0.011722838707834;	0.013615522673996;	0.014644536946422;	0.017155351071638;	0.020490072931086;	0.024673509589410;	0.029695162696597;	0.034049720055291;	0.039998715588678;	0.045081445743672;	0.050402995280280;	0.056886182857502;	0.064571195630846;	0.073162092418403;	0.082129807195003;	0.091889616166924;	0.101489822720806;	0.111551546510885;	0.126096798301931;	0.135533161263325;	0.147121867702017;	0.159501091751234;	0.171419092803443;	0.182330464719087;	0.195023831940111;	0.205462697113306;	0.219351336168552;	0.234015874985188;	0.247881214061192;	0.263931940127479;	0.280262108401702;	0.296731434895208;	0.314310506960684;	0.333100445469381;	0.358560582475455;	0.387304306003469;	0.424944023052220;	0.460411761488872;	0.836215745688349;	0.000000091416660
0.195969080565027;	0.210363452563806;	0.000003954300729;	0.000001616526864;	0.007178726386461;	0.008626619193626;	0.005226153404396;	0.719910449200282;	0.793914336214271;	0.639100828219978;	0.643308802257359;	0.210584605144042;	0.211302452829756;	0.255182981291981;	0.263001670525849;	0.286983250293035;	0.283313819173413;	0.000047499848950;	0.000050652776671;	0.000069756873088;	0.000074154318097;	0.000097612946606;	0.000152426304671;	0.000136656138343;	0.000151816615584;	0.000289267888098;	0.000434089594096;	0.000418522176126;	0.000536128523958;	0.000814043172173;	0.001082506171586;	0.001681105549714;	0.001830118104542;	0.001929269360675;	0.002629302845589;	0.003743242909185;	0.004923215933744;	0.006661143214777;	0.008376163062923;	0.010257326796966;	0.012385253631008;	0.014341137192488;	0.015369401137898;	0.017927714749537;	0.021333138888981;	0.025598938292229;	0.030712872899943;	0.035143239910137;	0.041173810884236;	0.046316268478564;	0.051690855201551;	0.058223273862572;	0.065950833291429;	0.074573652014815;	0.083562067283688;	0.093333412735515;	0.102930772159185;	0.112984344393188;	0.127509346407754;	0.136927290250714;	0.148512182778819;	0.160891282152045;	0.172815746387764;	0.183740542019039;	0.196448126371516;	0.206891274609712;	0.220797095948666;	0.235481454671817;	0.249369169466364;	0.265439518269044;	0.281787848695066;	0.298281063414686;	0.315889877537696;	0.334715126979320;	0.360209122770545;	0.389004600761091;	0.426696598717072;	0.462204457969777;	0.836830426155008;	0.000000120493475
0.202476730402204;	0.215886590779179;	0.000018789792048;	0.000007723550517;	0.007264418896744;	0.009151457055935;	0.007721066749628;	0.720787638348906;	0.794148590285185;	0.639350380205218;	0.649549673651756;	0.213381034716941;	0.211438254335310;	0.255500307638720;	0.263704614236154;	0.287880213500809;	0.285277369718136;	0.275418516324793;	0.267811098662810;	0.000106612463361;	0.000112410106897;	0.000147028568723;	0.000222386077448;	0.000197739992609;	0.000209301157836;	0.000379018557435;	0.000551015280453;	0.000526092978723;	0.000659308430710;	0.000976849565594;	0.001278316048386;	0.001944986366971;	0.002101488407949;	0.002195173189415;	0.002953256210965;	0.004149651025164;	0.005403215890780;	0.007240194518240;	0.009048002170536;	0.011021477570196;	0.013246280317197;	0.015282502929668;	0.016306390720441;	0.018921557458733;	0.022413332526860;	0.026777602459029;	0.032000498589200;	0.036520682909239;	0.042663090919997;	0.047906940896397;	0.053383171580598;	0.060021697127157;	0.067856933031286;	0.076586035485621;	0.085680140677835;	0.095559618156548;	0.105259637597713;	0.115415817707468;	0.129797828976635;	0.139287693784122;	0.150967052337550;	0.163442528575451;	0.175468142620687;	0.186502455919316;	0.199322338339689;	0.209861613866209;	0.223897789879021;	0.238727774302907;	0.252775520607837;	0.269004270797134;	0.285494263098675;	0.302102952448855;	0.319792539817523;	0.338653394654426;	0.364099154054118;	0.392778111496050;	0.430271905759372;	0.465479789673068;	0.837829311269239;	0.000000201307820
