0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476440367730;	0.004267715900805;	0.000000000000000;	0.000000000000000
0.061418050682981;	0.074422855756678;	0.000000000000000;	0.000000000000000
0.047716258070794;	0.037142959166468;	0.000000000000000;	0.000000000000000
0.041431386071842;	0.027190032767355;	0.000000000000000;	0.005741843126451
0.037165424316597;	0.020366463460386;	0.000000000000000;	0.011483686252902
0.038613218886979;	0.017110973447982;	0.000000000000000;	0.007401183171640
0.033504794691949;	0.018760742423007;	0.002776098328581;	0.012405310123504
0.027644526839929;	0.023008170026933;	0.005552196657162;	0.012252286825493
0.031474135846349;	0.021889699243020;	0.002074297427456;	0.013547940993153
0.026105442509047;	0.016333995997800;	0.002380641139727;	0.016406873519867
0.023305925671270;	0.019308126993445;	0.003887027793293;	0.012544952026983
0.028890313279551;	0.017213916872975;	0.004467655328807;	0.012805271824570
0.029076855752262;	0.017312834467700;	0.006370791287517;	0.015099941702224
0.029517723454506;	0.018310145499290;	0.007724151910748;	0.014753272846914
0.030437515297826;	0.017630736838466;	0.010132518990064;	0.014924200506959
0.025598188238371;	0.019326207630672;	0.011391989419996;	0.015231817509547
0.025476449342723;	0.019015272275806;	0.012385173808510;	0.015141969896712
0.026339904370659;	0.023183898527170;	0.013493755978428;	0.015444343641533
0.026611999489486;	0.018894923469422;	0.014162750036788;	0.015776527934890
0.029003999904054;	0.019615807112559;	0.015685749502488;	0.016082706131171
0.026755260790059;	0.022375554313259;	0.015615339902764;	0.017245966441991
0.026982267239256;	0.019242462269575;	0.015015972673078;	0.017956282705067
0.029026821890284;	0.021029714296658;	0.015703213527969;	0.017217525602729
0.028670494919956;	0.024320289304344;	0.014783352852782;	0.016901226053572
0.026879874167127;	0.022664478380629;	0.014846423176089;	0.018220904850475
0.027040182415936;	0.021507332729327;	0.015053151383142;	0.017670223854649
0.028415493125801;	0.022934696104194;	0.014890919827031;	0.017692581986147
0.027967708298385;	0.024055376155076;	0.015488399763741;	0.019303859169297
0.027462309191182;	0.024197379770946;	0.016358362553713;	0.020196252673443
0.026955139047054;	0.024196870762525;	0.016643607689267;	0.020827686688607
0.026127037887165;	0.022453026525781;	0.017116585015520;	0.021130766162708
0.026461268419468;	0.023648046302310;	0.018205013629674;	0.020303469413201
0.026926493641478;	0.025712358016385;	0.018466858672164;	0.020332388250078
0.025757228060772;	0.025615699492629;	0.018851189477235;	0.021485783684282
0.024331300435010;	0.025517814141307;	0.019904808315345;	0.022239077390635
0.022934999475673;	0.025465738340873;	0.020232052590857;	0.022953606851182
0.021677004118658;	0.025032350103519;	0.021067020058052;	0.023338656732077
0.020498308859465;	0.024178902893403;	0.021934559043062;	0.023714605675635
0.020034956295988;	0.023159428758952;	0.022413779963187;	0.023920524665655
0.019535413605751;	0.021969144789169;	0.022877298736967;	0.023771137694457
0.019013087516116;	0.021046853324730;	0.023131934282965;	0.023021597823267
0.018481636385802;	0.021076983791228;	0.023073085559326;	0.021756994358771
0.017270012982907;	0.021224418947525;	0.022603043221325;	0.021412053840273
0.016044968348858;	0.020694772880584;	0.021966190339936;	0.021744157178826
0.014830873025073;	0.019816622198858;	0.021492943804117;	0.021605165481326
0.013644169417366;	0.018819381957542;	0.021362031039414;	0.021435514884169
0.012485609578880;	0.017850921594103;	0.021398908430689;	0.021160213853707
0.011239346462181;	0.016821488622857;	0.021152933966732;	0.020348981380003
0.010411998641199;	0.015847874322457;	0.020795193468955;	0.019490278812763
0.009684083663538;	0.014853797833530;	0.020302590493179;	0.018677670761945
0.008688175347186;	0.013821262363619;	0.019665038670059;	0.017780231638827
0.007674008041203;	0.012766864368448;	0.018885849060096;	0.016887935940389
0.006739124717391;	0.011709773574552;	0.018008212568359;	0.015694555329162
0.005925506757423;	0.010629975747507;	0.017036027595401;	0.014580093656399
0.005185998497670;	0.009572782783007;	0.016011926880906;	0.013655313497346
0.004510520009017;	0.008607186816837;	0.014939189427386;	0.012561906146004
0.003895612773017;	0.007686784439101;	0.013836867089115;	0.011481713736119
0.003390538642333;	0.006828747838195;	0.012736261785702;	0.010447948797080
0.002934605661006;	0.006043710090096;	0.011648669241175;	0.009369893250943
0.002482068879113;	0.005327030063494;	0.010583054977156;	0.008368544354218
0.002067007650498;	0.004654187374485;	0.009547759298370;	0.007479821007149
0.001755636940383;	0.004014654605184;	0.008568496553222;	0.006637049285501
0.001487160684000;	0.003420952504884;	0.007666359975562;	0.005861772153427
0.001227223308684;	0.002909854403901;	0.006798264321996;	0.005072056462833
0.001020623889134;	0.002480150382291;	0.005961704240522;	0.004332162448935
0.000822458408263;	0.002084956009790;	0.005156466569665;	0.003715644281620
0.000644420778176;	0.001723012592915;	0.004457994748718;	0.003168357089978
0.000504265385649;	0.001412069735652;	0.003837127871978;	0.002684317630032
0.000389319918551;	0.001133929039631;	0.003241342270846;	0.002228197436102
0.000294772593740;	0.000910551196961;	0.002721283148481;	0.001771153737513
0.000217739475546;	0.000719989732231;	0.002263213852527;	0.001429760093404
0.000156113886093;	0.000557325899469;	0.001853164546477;	0.001165396524148
0.000103957417406;	0.000429526092166;	0.001499857612084;	0.000924551489392
0.000055273113799;	0.000316583198782;	0.001195519749873;	0.000712468961646
0.000023493094209;	0.000218107523158;	0.000940024350827;	0.000537384465744
0.000009367325907;	0.000122072640884;	0.000728152808560;	0.000372762898531
0.000003615233294;	0.000058344174298;	0.000545281296620;	0.000273324445803
0.000000120051207;	0.000002700338511;	0.000051042543259;	0.000013506509181
0.000000013190721;	0.000000694927716;	0.000023754804139;	0.000002532033170
