0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103820364941;	0.000985126849902;	0.000417050365568;	0.000361921346694
0.056405910132684;	0.042548566326835;	0.022219228592867;	0.019047793301607
0.043587576825631;	0.031983620568988;	0.017410125389083;	0.014908378929812
0.036735193085762;	0.026562498250025;	0.014713212315863;	0.020781940086651
0.032332849101270;	0.023128577447875;	0.012937282537298;	0.019372587416181
0.029557572968465;	0.020692678941004;	0.011640669195535;	0.011481247826959
0.027203943881782;	0.019328598517165;	0.016165454283399;	0.011269053788160
0.025401215962451;	0.018831880598802;	0.015957776977511;	0.011255785573231
0.024772808701199;	0.018254602979493;	0.010479743582794;	0.011444310128783
0.023865528102644;	0.017571843026027;	0.010641207381889;	0.011754906605853
0.023073334600512;	0.017702572969199;	0.010938337462381;	0.011723396790933
0.022996693015188;	0.017511832522734;	0.011163987852602;	0.011995403548303
0.022815353368697;	0.017605450844904;	0.011582233022144;	0.012503979909292
0.022809756768752;	0.017839403173831;	0.012034732753157;	0.012912890936582
0.022859969066378;	0.017953492216676;	0.012551207309700;	0.013395942629890
0.022571543844623;	0.018260207325672;	0.013043582863092;	0.013905082987831
0.022636789321840;	0.018506335326276;	0.013559495755690;	0.014424514612804
0.022804084651522;	0.019049471211835;	0.014112977341305;	0.014998819269220
0.022974711834799;	0.019137159959474;	0.014664225726563;	0.015598094961789
0.023281885831384;	0.019552271427677;	0.015297864606425;	0.016207275510700
0.023315571094247;	0.020074084871580;	0.015854170308147;	0.016894723687534
0.023510726748777;	0.020246983972327;	0.016361336640113;	0.017549535728525
0.023856691490725;	0.020786939375834;	0.016979159905770;	0.018115382597594
0.024080336197166;	0.021381044220615;	0.017507881625135;	0.018709167311792
0.024215761244640;	0.021687010985435;	0.018109462741913;	0.019416853934267
0.024314631787938;	0.021938589348980;	0.018669674729691;	0.019944474632293
0.024528743935322;	0.022382384217776;	0.019215043670724;	0.020489894427768
0.024746722919515;	0.022848410331829;	0.019843242988744;	0.021170715629875
0.024744890367878;	0.023120159613448;	0.020402206396072;	0.021720140791530
0.024828858177383;	0.023415922828758;	0.020929268839301;	0.022242749888391
0.024825976974058;	0.023548655942961;	0.021435867731573;	0.022709884468905
0.024872461179454;	0.023848020671861;	0.021945469788911;	0.023062824376189
0.024844759030300;	0.024116150321681;	0.022341469050212;	0.023391929228282
0.024692349705419;	0.024233444502100;	0.022734879528056;	0.023768933857603
0.024481904126496;	0.024303242338737;	0.023110118297250;	0.024067309034358
0.024189028081540;	0.024278863872730;	0.023332582999820;	0.024266431331300
0.023910381914918;	0.024213245791582;	0.023569746863894;	0.024413575635875
0.023482616535646;	0.024017382604553;	0.023725113764830;	0.024462750652455
0.023203367888069;	0.023827427890926;	0.023830725992877;	0.024473661046720
0.022718847002158;	0.023477488312717;	0.023811759562179;	0.024343612098090
0.022175149081054;	0.023081981660331;	0.023703593934400;	0.024094832842717
0.021745146429333;	0.022779472265693;	0.023563117556570;	0.023795703796855
0.021062177858756;	0.022333565103673;	0.023269351965439;	0.023430826879509
0.020295809978679;	0.021753339706780;	0.022867224295156;	0.023015180925144
0.019655409888667;	0.021188806146392;	0.022460459739015;	0.022557612063383
0.018873668146148;	0.020519597265821;	0.021987987878017;	0.022003950474018
0.017974643379488;	0.019754112143447;	0.021431243901977;	0.021347724989362
0.017128969426559;	0.018973732021731;	0.020804204207368;	0.020616564448619
0.016316263698039;	0.018163762960472;	0.020110479342772;	0.019835436353901
0.015435679163671;	0.017292067006272;	0.019344412123410;	0.018988568526493
0.014457618324588;	0.016357263457099;	0.018503465629427;	0.018069641723289
0.013508461250876;	0.015417799114338;	0.017619422297145;	0.017130281136362
0.012589622794812;	0.014473478498463;	0.016697367570048;	0.016145673821500
0.011697093088030;	0.013527179313172;	0.015746733338325;	0.015146286060648
0.010788063507964;	0.012563557341660;	0.014770171758968;	0.014141612313469
0.009851009982692;	0.011576937089611;	0.013758066654159;	0.013105032829977
0.008959543828757;	0.010611129897392;	0.012738359739016;	0.012074063699529
0.008125217070680;	0.009683658490912;	0.011732425451320;	0.011064462055186
0.007322486389634;	0.008785036096133;	0.010740301158585;	0.010067015537931
0.006554388159277;	0.007918387496768;	0.009766729831445;	0.009100955995268
0.005837098022832;	0.007095070656531;	0.008827110601425;	0.008182125214959
0.005140298085596;	0.006300730797976;	0.007919613433255;	0.007297166067088
0.004491523163825;	0.005551762608002;	0.007053976691090;	0.006458568925534
0.003910394278277;	0.004865127170868;	0.006239830182036;	0.005673748078714
0.003379329707185;	0.004232992547217;	0.005476340922915;	0.004943105600958
0.002895446113206;	0.003652283367888;	0.004766240932009;	0.004274748817736
0.002458149240106;	0.003122767664658;	0.004116334806102;	0.003666966119451
0.002069984813801;	0.002648167736879;	0.003526436224053;	0.003118950997638
0.001729337563025;	0.002226509986894;	0.002993032691771;	0.002627721999461
0.001430343840410;	0.001854675008570;	0.002517036279196;	0.002189258539898
0.001168541310518;	0.001528454872345;	0.002095769546053;	0.001807370674301
0.000946072906231;	0.001247482869456;	0.001727793531590;	0.001478949505382
0.000759607904467;	0.001008968539279;	0.001410204921931;	0.001196970474897
0.000603190274032;	0.000807060918248;	0.001138607881601;	0.000957545029364
0.000474013135768;	0.000638233136370;	0.000909721065035;	0.000757859708250
0.000368961117410;	0.000498203863424;	0.000719083134166;	0.000591967388443
0.000284314826423;	0.000384515452337;	0.000561532746957;	0.000458490273892
0.000052689161738;	0.000072517182157;	0.000106492887180;	0.000084466464685
0.000034199349393;	0.000047381405856;	0.000069614700556;	0.000054614666016
