0.611211279873001;	0.072728256020022;	0.082812775769388;	0.074378258244864;	0.067352321415641;	0.066249612121664;	0.090341472104472;	0.081391096086661;	0.052492985591533;	0.047849265164220;	0.099129462235874;	0.114281916894626;	0.063929775810341;	0.067576789368814;	0.067060780939320;	0.072196146395582;	0.040846827712574;	0.040214108528081;	0.040618688213093;	0.041303725260653;	0.042003378077901;	0.043361409535520;	0.043976718239463;	0.044513663757164;	0.044565504138584;	0.046725152033902;	0.049228648944391;	0.048859614744516;	0.051030152032439;	0.053489754589341;	0.052654663396313;	0.055660497037226;	0.057738081438187;	0.057880627853118;	0.061420552854985;	0.064285784360507;	0.064058949774137;	0.067832841922397;	0.070781230317310;	0.073409125858662;	0.073863706535531;	0.078249744285837;	0.080187739864202;	0.085532532248694;	0.089333628264433;	0.090598928651655;	0.094683101907797;	0.097920880044832;	0.100523279439276;	0.106535426807257;	0.112783917320135;	0.116137268445740;	0.116573177210880;	0.121559140310871;	0.125308827692740;	0.129750211144549;	0.132112202748282;	0.136043828563402;	0.141809456195566;	0.146007894406491;	0.147526374378269;	0.152411018113876;	0.158387293312516;	0.163397765781461;	0.166199258925559;	0.167810748594416;	0.171415476449121;	0.174994282545865;	0.179501004003117;	0.182110869172770;	0.187134781619540;	0.191659075108236;	0.195385109068259;	0.196815107070003;	0.197018057632611;	0.200702649349381;	0.205730398284699;	0.211240053624840;	0.216384480317593;	0.221275805767879;	0.226262361901837;	0.231053469222849;	0.236102837749373;	0.241122679574684;	0.245676617988140;	0.260952812205957;	0.266735353819134;	0.269811298948365;	0.272253690194857;	0.276553602087193;	0.280508571498316;	0.285085101737143;	0.289406349206595;	0.291379776365491;	0.293119119911865;	0.296461070806768;	0.301483370501502;	0.308002873081996;	0.317022185879078;	0.325532962621747;	0.334682017839408;	0.344568492981345;	0.354817174383028;	0.366633493096654;	0.375841017728705;	0.386268575474846;	0.398998597310432;	0.412263849091526;	0.426038988174596;	0.440938212037444;	0.456977026338728;	0.470941954657872;	0.498158341256361;	0.527391140872494;	0.551658760394558;	0.577353157230802;	0.606589604226813;	0.629026070255033;	0.653701975346598;	0.735352976948548
0.625388735344523;	0.083913879788353;	0.094857991893545;	0.085319907057592;	0.077346204254480;	0.069380564299841;	0.093745360056748;	0.084648127525921;	0.055250458473870;	0.050454230172481;	0.102403885555143;	0.117654330908912;	0.066466970325913;	0.070093236018552;	0.069548274243548;	0.074728936221625;	0.043567786870982;	0.042919745552795;	0.043429907613419;	0.044193708723875;	0.044993076657261;	0.046518056572297;	0.047230930583153;	0.047810582406906;	0.047913302699417;	0.050280491348433;	0.052993605697366;	0.052659039168102;	0.054973764895285;	0.057631159195279;	0.056733578538652;	0.059939146785005;	0.062189521569269;	0.062368670878830;	0.066033116389148;	0.069238646929051;	0.069018091054747;	0.073106918218893;	0.075943213998354;	0.078751708718234;	0.079281374673349;	0.083945359520969;	0.086266164004278;	0.091926795491454;	0.095975771007589;	0.097221660235202;	0.101534466088280;	0.104644631033917;	0.107478375006554;	0.113804186826905;	0.120370748844792;	0.123923006593459;	0.124583993629592;	0.129851437285168;	0.133886809186429;	0.138571801813706;	0.140960695981336;	0.145064896420293;	0.151135297453070;	0.155572127766310;	0.156936140793489;	0.162075739171025;	0.168343945546916;	0.173614458546620;	0.176607711316404;	0.178322123138593;	0.182150372304516;	0.185955191047493;	0.190717977715728;	0.193480899809307;	0.198771173436944;	0.203547838919805;	0.207503721931960;	0.209073455933552;	0.209379876480850;	0.213286333002168;	0.218576331455818;	0.224363898659226;	0.229778451232864;	0.234935403354450;	0.240192381505302;	0.245250473415426;	0.250576652884533;	0.255874401679279;	0.260695964929305;	0.264659206932775;	0.270547616813474;	0.273717543487359;	0.276258039945674;	0.280670131374396;	0.284737559888164;	0.289432825070118;	0.293874103485086;	0.295932499345579;	0.297762930472413;	0.301210200026553;	0.306372999050112;	0.313045648357886;	0.322235212749828;	0.330917997141602;	0.340245853576553;	0.350318462302447;	0.360759222833928;	0.372778526972452;	0.382186502550533;	0.392828011938252;	0.405789248928475;	0.419298320980597;	0.433330502052814;	0.448501637105422;	0.464823672620254;	0.479056991733753;	0.506569859457098;	0.536076393802943;	0.560609634802871;	0.586556326796768;	0.616002338618902;	0.638635743085137;	0.663375780660258;	0.751323634326820
0.635613725766760;	0.092049748801713;	0.103039161419311;	0.092357065224068;	0.083428400551998;	0.076192910861258;	0.100809785248376;	0.091151504630894;	0.060610107405604;	0.055315522207010;	0.108191592334383;	0.123381345288258;	0.070652798472506;	0.074096394627169;	0.073332819973783;	0.078422735346208;	0.047381738495236;	0.046588881789899;	0.047029013708860;	0.047810651358348;	0.048577125035174;	0.050119048940244;	0.050787976335510;	0.051377230365223;	0.051407166948845;	0.053791698186357;	0.056609678186222;	0.056188846049084;	0.058556189085025;	0.061328743529208;	0.060358252949756;	0.063656852711640;	0.065983046227697;	0.066119519021425;	0.069969832790548;	0.073137916251013;	0.072873021105162;	0.077024838639654;	0.080194206306061;	0.083106657261202;	0.083579530208321;	0.088396228278140;	0.090403478766431;	0.096228799159232;	0.100391629053415;	0.101735971523321;	0.106194863392943;	0.109705805583674;	0.112432866918107;	0.118928025155110;	0.125664264194298;	0.129308505975910;	0.129744194993602;	0.135119244392295;	0.139118342532238;	0.143900960791612;	0.146376639103188;	0.150576168987683;	0.156746412408727;	0.161256738348452;	0.162847998692430;	0.168073661685858;	0.174442888580962;	0.179789004878685;	0.182812800736171;	0.184506087026240;	0.188369679217774;	0.192205868334356;	0.197011048008772;	0.199709634999865;	0.205046970945158;	0.209859756614528;	0.213836595433674;	0.215370101428979;	0.215566254940572;	0.219499685379330;	0.224828977402226;	0.230656019051153;	0.236099299513275;	0.241275842427203;	0.246547376545311;	0.251611277140942;	0.256940326575787;	0.262233990907108;	0.267039781908637;	0.273735672851519;	0.279746957442400;	0.283001911985400;	0.285618208281550;	0.290125528248404;	0.294279213172620;	0.299063232712433;	0.303582302803175;	0.305629135889899;	0.307449204600165;	0.310901462653601;	0.316125866716958;	0.322867279816895;	0.332139779378661;	0.340890494672367;	0.350279575630689;	0.360407125327364;	0.370893148823917;	0.382954066478894;	0.392376349921812;	0.403026754305404;	0.415992661551217;	0.429490891136195;	0.443492902203487;	0.458612680808178;	0.474855368941666;	0.488952291946945;	0.516322979338268;	0.545625969366414;	0.569919914797373;	0.595590493124432;	0.624702337055856;	0.646998562214637;	0.671319959071815;	0.757772222784112
0.647177220064601;	0.102441519789398;	0.113702615717987;	0.101785823841741;	0.091817348724893;	0.083596642231355;	0.108329465361288;	0.098064925766625;	0.066377261302829;	0.060558692854532;	0.114330012488390;	0.129462501326665;	0.075214339777556;	0.078481836011245;	0.077520516217968;	0.082551227818242;	0.051691347837092;	0.050746169232236;	0.051220168642745;	0.052010510801404;	0.052806905141433;	0.054471725842727;	0.055167293538763;	0.055719816516672;	0.055722951215465;	0.058272214012734;	0.061261919223936;	0.060806680688899;	0.063270651476740;	0.066228747031121;	0.065138581064328;	0.068611781875084;	0.071088383826291;	0.071220510495827;	0.075141837633979;	0.078650932067535;	0.078347298395258;	0.082797089695878;	0.085739722540876;	0.088789293800428;	0.089295707339598;	0.094343935576034;	0.096756096274127;	0.102842961214100;	0.107201206767920;	0.108439403648457;	0.113057626252467;	0.116272137815903;	0.119193418101873;	0.125914331658897;	0.132874835232707;	0.136632156867343;	0.137294143923335;	0.142861223533121;	0.147097876853159;	0.152026639580211;	0.154402684673112;	0.158658331826297;	0.165023928254135;	0.169665408405911;	0.170872566274968;	0.176223047457137;	0.182742305200345;	0.188210038659914;	0.191301654278043;	0.192984794970994;	0.196938513417636;	0.200865674369901;	0.205781029200525;	0.208543874200490;	0.213989730254822;	0.218897677091503;	0.222950496114382;	0.224503093791317;	0.224776605526962;	0.228757831258815;	0.234158115669813;	0.240063032954833;	0.245575994758336;	0.250816082188787;	0.256150906801078;	0.261272395148853;	0.266661961635254;	0.272013250214536;	0.276866756570850;	0.283460715671805;	0.289521568288167;	0.292790215867768;	0.295406350674764;	0.299934400807961;	0.304104689232874;	0.308911565190241;	0.313445572941802;	0.315420735403393;	0.317176675496557;	0.320585443174854;	0.325830302664945;	0.332605826826685;	0.341933259436399;	0.350733235828337;	0.360173275297801;	0.370353776773749;	0.380890849794032;	0.393004549665839;	0.402458065740393;	0.413137715534423;	0.426131086009921;	0.439645101765510;	0.453649257745669;	0.468760023708715;	0.484983752407323;	0.499034052874055;	0.526385520576531;	0.555660611626060;	0.579926840815042;	0.605558264870114;	0.634605533109917;	0.656858605621277;	0.681025056703674;	0.765646940635264
0.659846133240238;	0.114474652115100;	0.125955988989895;	0.112629556177606;	0.101464170668361;	0.092111830136376;	0.116863181858229;	0.105910118759436;	0.073023436878684;	0.066588007114500;	0.121248389074654;	0.136303194033976;	0.080410794983058;	0.083485022059000;	0.082261886184574;	0.087200462236758;	0.056531163774566;	0.055426854265881;	0.055835331822374;	0.056687724324468;	0.057473626743906;	0.059196993731694;	0.059873298201412;	0.060479900751525;	0.060426847947906;	0.063033583063917;	0.066201521122304;	0.065671724805959;	0.068222942557343;	0.071346913336110;	0.070163859662429;	0.073764462220929;	0.076355777933732;	0.076441337307797;	0.080604804362987;	0.084088242831898;	0.083737316395521;	0.088287955146773;	0.091656323638711;	0.094860657920761;	0.095306800738095;	0.100575166043982;	0.102588324422001;	0.108906731519308;	0.113432711112698;	0.114809134142261;	0.119639878753112;	0.123401449672383;	0.126192254112577;	0.133160423059622;	0.140370922626373;	0.144278837354967;	0.144648015972878;	0.150382203839896;	0.154579538025220;	0.159661879202321;	0.162181748724271;	0.166594085245393;	0.173118327266194;	0.177886819620085;	0.179495407591635;	0.185003326013627;	0.191701982220281;	0.197316454037757;	0.200496208895400;	0.202193358542674;	0.206242434444060;	0.210260946182414;	0.215283188181775;	0.217964918069747;	0.223525981021976;	0.228536494257167;	0.232672752071945;	0.234215801218460;	0.234281733932362;	0.238370037402341;	0.243898545229069;	0.249936380604410;	0.255571466139630;	0.260925153791965;	0.266370921573794;	0.271595161083665;	0.277088790902766;	0.282539041964076;	0.287479178935494;	0.294048247363985;	0.300207992886135;	0.303538172497088;	0.306215282648265;	0.310827381465735;	0.315072869178596;	0.319958897019442;	0.324561889728318;	0.326506825571914;	0.328240423881810;	0.331647623172049;	0.336961846042736;	0.343818135077642;	0.353244230149124;	0.362132381593128;	0.371657090682112;	0.381919456284768;	0.392532566935123;	0.404722490684793;	0.414233522481376;	0.424974571877342;	0.438035708268947;	0.451616767193194;	0.465686681645820;	0.480862581137034;	0.497144577620309;	0.511211659557226;	0.538587064666171;	0.567833947309503;	0.592058604492245;	0.617631762955329;	0.646565525196523;	0.668694385609185;	0.692587941343132;	0.775597843885595
0.674111942805867;	0.128364963339317;	0.139984109803214;	0.125064217729980;	0.112531744780266;	0.101882509965490;	0.126491713029676;	0.114776226218687;	0.080614950204580;	0.073485558352882;	0.129009408648961;	0.143944231420246;	0.086336506503780;	0.089172083765857;	0.087667663305713;	0.092507498989650;	0.062059485089159;	0.060721395939409;	0.061158283153181;	0.061988435492007;	0.062786776960422;	0.064643858650530;	0.065327963966060;	0.065854784348861;	0.065745944712200;	0.068526652769050;	0.071873280398064;	0.071283491165543;	0.073914402307836;	0.077239290251062;	0.075893283225765;	0.079669567555608;	0.082419166100731;	0.082482192797565;	0.086688643298757;	0.090554650239410;	0.090143798264537;	0.095016252886671;	0.098078425051305;	0.101422481158854;	0.101893633447175;	0.107404573229611;	0.109868723546331;	0.116468786766900;	0.121211385227153;	0.122460155487356;	0.127465277876179;	0.130865076509183;	0.133868003998469;	0.141076848363683;	0.148527055864552;	0.152558969608279;	0.153199748120601;	0.159146214110191;	0.163618162821745;	0.168863685797923;	0.171258707077336;	0.175728239241555;	0.182471830968090;	0.187392287042059;	0.188525108436562;	0.194170041660704;	0.201032148043808;	0.206781141359531;	0.210041871841974;	0.211730959512729;	0.215886294956004;	0.220014190266448;	0.225166026272947;	0.227944190504046;	0.233633860386151;	0.238760416860776;	0.242993792457058;	0.244580607009013;	0.244818717070963;	0.248970703603739;	0.254586251806767;	0.260718565137486;	0.266440453796826;	0.271875067675244;	0.277401796879135;	0.282701077760137;	0.288273438631452;	0.293799411684364;	0.298804603076644;	0.305268400775618;	0.311509203771710;	0.314884920623452;	0.317592787085544;	0.322257786387942;	0.326553173215222;	0.331496501722929;	0.336147157220375;	0.338036811732916;	0.339724755252013;	0.343106804441107;	0.348471073464514;	0.355389961566193;	0.364898588562181;	0.373863144748870;	0.383465044584285;	0.393806937609607;	0.404499291297967;	0.416772233141220;	0.426350224227360;	0.437160073414086;	0.450290731171349;	0.463932145807735;	0.478048676440892;	0.493255253072694;	0.509545879825873;	0.523571108038871;	0.550897187850723;	0.580034465711182;	0.604134209044877;	0.629559988209519;	0.658285785382334;	0.680212716892923;	0.703787899639677;	0.784776022094891
0.688942857515943;	0.144344964669714;	0.155984454692657;	0.139254187576158;	0.125163754801777;	0.113038185599257;	0.137326072858069;	0.124722385190950;	0.089272076044560;	0.081315322062030;	0.137636575774378;	0.152431299667134;	0.092996216293618;	0.095589335135396;	0.093717643210528;	0.098420977914375;	0.068214921020148;	0.066659076741982;	0.066980294252989;	0.067892346173525;	0.068659362291460;	0.070572106397727;	0.071219271680596;	0.071819994059207;	0.071634521683002;	0.074463203565039;	0.078024445635678;	0.077344864855268;	0.080068174042835;	0.083591648769569;	0.082130209077814;	0.086043865585697;	0.088929453471091;	0.088932854365018;	0.093415506174796;	0.097240695587812;	0.096774234702282;	0.101759889870407;	0.105317342471879;	0.108844670394111;	0.109241876876666;	0.115009899320225;	0.116983682433374;	0.123839137887591;	0.128767711935795;	0.130164304272853;	0.135406566311504;	0.139435847272337;	0.142263152551786;	0.149743579543495;	0.157468364199809;	0.161666590411308;	0.161949118289402;	0.168073821088286;	0.172477189048350;	0.177883573166163;	0.180430775239600;	0.185067467971990;	0.191974561207027;	0.197025775422957;	0.198645416605475;	0.204459013095022;	0.211512178426327;	0.217416261934072;	0.220770338695971;	0.222466530479388;	0.226719924834619;	0.230941357228916;	0.236200949286401;	0.238846838679365;	0.244650422838774;	0.249877490983041;	0.254190630044891;	0.255745116069865;	0.255654849633736;	0.259916883725724;	0.265663659026939;	0.271932002703540;	0.277778913647382;	0.283329783667415;	0.288969783724479;	0.294373383412349;	0.300051533110130;	0.305677629776116;	0.310769794616460;	0.317181793501972;	0.323514758035998;	0.326944777071790;	0.329695519516956;	0.334421988763685;	0.338770287412130;	0.343769328821924;	0.348462643707637;	0.350283985426604;	0.351915297714542;	0.355263292238863;	0.360675879066129;	0.367657054378664;	0.377248179739770;	0.386289389669830;	0.395966690541104;	0.406382604033478;	0.417142748663149;	0.429478191133637;	0.439093894067730;	0.449934600589229;	0.463087885691858;	0.476736800989015;	0.490845309712239;	0.506033041151765;	0.522298228585182;	0.536275380339238;	0.563565784698003;	0.592638142451092;	0.616692857391538;	0.642087886058384;	0.670766327087527;	0.692673868278981;	0.716075840512793;	0.793852516050183
0.707044354672997;	0.162795720445989;	0.174278212414264;	0.155510664796957;	0.139638418523807;	0.125819138219911;	0.149524933248293;	0.135982756867724;	0.099160089656920;	0.090298717077705;	0.147343227185553;	0.161923837126918;	0.100617173459521;	0.102888419156978;	0.100630409416713;	0.105183652400519;	0.075248471933364;	0.073348000091187;	0.073700793011789;	0.074542511808812;	0.075302044330855;	0.077366551678063;	0.077999700188083;	0.078461280481500;	0.078187805471959;	0.081207482086093;	0.084958032918979;	0.084193581123377;	0.086977656299297;	0.090725863561382;	0.089051585082161;	0.093145709080276;	0.096205042703453;	0.096168832206083;	0.100660647186098;	0.104928652326852;	0.104380965304855;	0.109723647176373;	0.112877605030887;	0.116554192249489;	0.116970720330876;	0.123000946196018;	0.125480496240666;	0.132639760085351;	0.137807949552307;	0.139047538570639;	0.144485529560688;	0.148080223762264;	0.151138061413280;	0.158878473976578;	0.166862792106173;	0.171198804388319;	0.171801021195718;	0.178161724218375;	0.182879896211275;	0.188468613720776;	0.190844561777474;	0.195502492329606;	0.202623288894923;	0.207831583301527;	0.208859105566595;	0.214808314967564;	0.222024928503129;	0.228063307293590;	0.231499037453295;	0.233174711109674;	0.237536499922225;	0.241870511392729;	0.247262332868565;	0.250024954148241;	0.255959399616487;	0.261305278966434;	0.265718506382416;	0.267327046546586;	0.267519658540587;	0.271843082517072;	0.277673078846806;	0.284031725119922;	0.289961666174603;	0.295589716195211;	0.301306756544050;	0.306781055531608;	0.312533999593343;	0.318231599636006;	0.323383860138343;	0.329734056582811;	0.336141521498738;	0.339613608742000;	0.342400188920406;	0.347185858817481;	0.351589910716273;	0.356652582589623;	0.361398313066604;	0.363156109186213;	0.364735966946424;	0.368050986957404;	0.373511667870120;	0.380547196649020;	0.390204289806609;	0.399300569236661;	0.409026809942635;	0.419488477185224;	0.430291163918531;	0.442672393816338;	0.452330304202569;	0.463224852359391;	0.476443442238386;	0.490164555319818;	0.504348455847418;	0.519608135603796;	0.535925085248484;	0.549888142435587;	0.577135396972470;	0.606085310496551;	0.629995227863482;	0.655216745412813;	0.683639165346817;	0.705265573754084;	0.728239377335593;	0.803731970507225
0.721580423265011;	0.183893070018366;	0.195038556070927;	0.173952956483430;	0.156073121129695;	0.140357012049480;	0.163180669905515;	0.148523097972688;	0.110413475545254;	0.100438724983315;	0.158067205626856;	0.172427686663463;	0.109129640692631;	0.111103876390950;	0.108328548389052;	0.112680372883757;	0.083041701404990;	0.080855007424973;	0.081006901521032;	0.081960508469096;	0.082651431715311;	0.084745472436445;	0.085295201160814;	0.085847907635554;	0.085458459060780;	0.088490805277580;	0.092484927872349;	0.091602878481096;	0.094470520881178;	0.098443503594133;	0.096623093402902;	0.100849640667334;	0.104057586381606;	0.103938618871494;	0.108733556667456;	0.112922390075801;	0.112304121556311;	0.117755867516914;	0.121481243012415;	0.125361496380415;	0.125680072710409;	0.131992835566913;	0.133860831620563;	0.141290302240511;	0.146657228424492;	0.148054997487878;	0.153744908634087;	0.158053438632546;	0.160873384576640;	0.168895980725742;	0.177165793422016;	0.181675263107896;	0.181841510689438;	0.188380103607098;	0.192987416225632;	0.198734195562998;	0.201280825061626;	0.206143534065960;	0.213451328527769;	0.218800855400423;	0.220416215548805;	0.226547710190136;	0.233967285676697;	0.240169581791358;	0.243706260942461;	0.245384920336055;	0.249848708336872;	0.254280275466565;	0.259781619242378;	0.262353708592168;	0.268399672163621;	0.273842922040667;	0.278331183837084;	0.279880379556189;	0.279583010695339;	0.284015091936051;	0.289973640892761;	0.296465208983513;	0.302516845488515;	0.308257545069306;	0.314083652079024;	0.319657301743556;	0.325511092689138;	0.331303447528828;	0.336537290944551;	0.342860675964887;	0.349356376522209;	0.352881183057299;	0.355709472439922;	0.360553155940362;	0.365004795638959;	0.370113283576785;	0.374886625337485;	0.376546572902751;	0.378041221851590;	0.381291876763970;	0.386781746792552;	0.393863014183090;	0.403589466581946;	0.412755655771757;	0.422555559025212;	0.433094314581603;	0.443971436087245;	0.456419891137809;	0.466117182100696;	0.477034706270685;	0.490254391370416;	0.503947034799488;	0.518069857334315;	0.533239303745693;	0.549443035041836;	0.563260916245653;	0.590350604699194;	0.619104645031849;	0.642831150399034;	0.667853669392038;	0.696020922014758;	0.717416856821466;	0.740031404216497;	0.813306997991743
0.737242095630459;	0.208056922611237;	0.218498377100509;	0.194870561757641;	0.174696227475843;	0.156860027917454;	0.178425976313496;	0.162539987979642;	0.123107410349692;	0.111998546007494;	0.170029785783191;	0.184031520219105;	0.118804555622892;	0.120336960930560;	0.117045581902309;	0.121176008756234;	0.091761868770378;	0.089160224054233;	0.089368387419392;	0.090167231467343;	0.090821606919050;	0.093098562861381;	0.093620570504891;	0.093953854775297;	0.093441628782275;	0.096689720050285;	0.100880936788160;	0.099886904498434;	0.102786777982678;	0.107010449434435;	0.104917740903190;	0.109326824482947;	0.112726304305944;	0.112549041451610;	0.117304573963970;	0.122010958706473;	0.121287789575136;	0.127136454159376;	0.130333777465577;	0.134373830161414;	0.134706755647761;	0.141302069248971;	0.143740618892377;	0.151492607802841;	0.157120375297512;	0.158322416662315;	0.164224916528137;	0.168009918376373;	0.171076306896063;	0.179373399516938;	0.187916993365440;	0.192573458803920;	0.193107047793463;	0.199898699283689;	0.204855698890678;	0.210795669413807;	0.213112990698957;	0.217955889852355;	0.225469711895950;	0.230978104252548;	0.231865210062233;	0.238123779067513;	0.245698482760770;	0.252026656595009;	0.255638601194180;	0.257276031284220;	0.261842689142600;	0.266382861095305;	0.272011562648668;	0.274722175845412;	0.280894026724056;	0.286451822840560;	0.291036465000329;	0.292649079850594;	0.292789879675787;	0.297275492787162;	0.303305931081130;	0.309874888409021;	0.315996513154041;	0.321800595615212;	0.327688693159499;	0.333316590752916;	0.339227477708895;	0.345071862323088;	0.350344111537913;	0.356621881286663;	0.363166605934136;	0.366710949004241;	0.369553864251548;	0.374434210529005;	0.378921117364725;	0.384075846461278;	0.388885808708066;	0.390459204718379;	0.391885308181605;	0.395086779540997;	0.400613806310143;	0.407732406277356;	0.417498126418293;	0.426687950428945;	0.436496586556989;	0.447031275842270;	0.457891475035560;	0.470313772579117;	0.479975801335637;	0.490858707540782;	0.504040887905069;	0.517691393439423;	0.531766424779303;	0.546880908592462;	0.563017554718382;	0.576728324915082;	0.603687492882187;	0.632266146954309;	0.655821936081962;	0.680643295641712;	0.708540704002437;	0.729691588680265;	0.751930791552305;	0.822889150027003
