0.459457935750496;	0.052589491168930;	0.056899404007744;	0.051429229218594;	0.046888850514372;	0.046541931888444;	0.066358596315647;	0.056898020840171;	0.034424113799625;	0.030186378477210;	0.087653382931138;	0.110606818348666;	0.062838293892357;	0.069793936423160;	0.068595863553382;	0.074568945809732;	0.018190488155494;	0.017465345326897;	0.017005212421542;	0.016677802798266;	0.016452743365322;	0.016456392538243;	0.016344355620733;	0.016149453875506;	0.015945241129376;	0.016304462853127;	0.016885810710521;	0.016429119063773;	0.016777494292111;	0.017298437569769;	0.016811666201049;	0.017448792459764;	0.017882136121655;	0.017709625016046;	0.018506230457638;	0.019204858251676;	0.018970610783631;	0.019887315789823;	0.020592524071103;	0.021238800611203;	0.021241613842456;	0.022312574875805;	0.022771499765829;	0.024216833424026;	0.025207472716455;	0.025495159448884;	0.026557309930900;	0.027339667297136;	0.028059894389166;	0.029742100015559;	0.031325902092701;	0.032220077882760;	0.032347723037251;	0.033654692395444;	0.034611754608498;	0.035811997784571;	0.036492696905145;	0.037761638020521;	0.039435895737738;	0.040522971513441;	0.040891621418544;	0.042164081048197;	0.043763178390714;	0.045139100538203;	0.045978678454510;	0.046477067192110;	0.047403944208434;	0.048398564037254;	0.049726175458340;	0.050458438213946;	0.051878122150918;	0.053193773706336;	0.054350199368834;	0.055039646235651;	0.055175066538607;	0.056076326316098;	0.057470717688190;	0.058998254738517;	0.060434498414648;	0.061878213290842;	0.063313235804488;	0.064659113661528;	0.066212036034350;	0.067726518831369;	0.069158803206816;	0.073702353296877;	0.075481406813163;	0.076563370949376;	0.077509678607101;	0.078968975881825;	0.080324617587001;	0.081762930658692;	0.083300072107500;	0.084277093841217;	0.085003425911831;	0.086057937254406;	0.087629093889167;	0.089844498142369;	0.092816811345332;	0.095584942777294;	0.098552028375620;	0.101802112059449;	0.105275551616430;	0.109266829975071;	0.112317424965835;	0.116075090620813;	0.120591173643462;	0.124871151297785;	0.130188927401730;	0.136371882669050;	0.143699226192147;	0.148406641820814;	0.155885906893596;	0.165312376257439;	0.173972754411389;	0.183722878213143;	0.197454649975351;	0.208565713241977;	0.253945666214275;	0.338755663669985
0.459784894520442;	0.052847464212848;	0.057177202532525;	0.051681576298229;	0.047119339218885;	0.046614140894097;	0.066437100116218;	0.056973137691280;	0.034487708961909;	0.030246456260083;	0.087728900751617;	0.110684596206812;	0.062896808816562;	0.069851972614120;	0.068653231990881;	0.074627358964529;	0.018253241304299;	0.017527745075690;	0.017070047292667;	0.016744454138283;	0.016521694482292;	0.016529194040383;	0.016419407319218;	0.016225490392258;	0.016022451094386;	0.016386459299125;	0.016972641458023;	0.016516744717499;	0.016868445262656;	0.017393950115289;	0.016905737421737;	0.017547470028224;	0.017984798579715;	0.017813131492993;	0.018612608511203;	0.019319084410645;	0.019084981520845;	0.020008949490342;	0.020711572043025;	0.021362013303696;	0.021366557746379;	0.022443928447360;	0.022911681517468;	0.024364298589386;	0.025360653886911;	0.025647892026368;	0.026715314396695;	0.027494727680279;	0.028220289004746;	0.029909727293616;	0.031500863545645;	0.032399625135316;	0.032532459215307;	0.033845918315246;	0.034809566997383;	0.036015426399604;	0.036696744141934;	0.037969662928386;	0.039650946928485;	0.040743517855254;	0.041108601530904;	0.042386937821300;	0.043992764527324;	0.045374680599181;	0.046218677337063;	0.046719435972774;	0.047651463847023;	0.048651291675265;	0.049984804171093;	0.050720592486668;	0.052146415299579;	0.053467882764976;	0.054629604353087;	0.055322268595349;	0.055460067992468;	0.056366439129649;	0.057766873622859;	0.059300815333400;	0.060743284129209;	0.062193120420276;	0.063634375269294;	0.064986406487731;	0.066545709037733;	0.068066597804171;	0.069505051272225;	0.073787799505288;	0.075569294057293;	0.076653424715904;	0.077601993781070;	0.079063877497805;	0.080422112182227;	0.081863163231972;	0.083403072761954;	0.084382053759665;	0.085110486906871;	0.086167426687379;	0.087741824066326;	0.089960761129474;	0.092937002412052;	0.095709102357613;	0.098680313418341;	0.101934691901222;	0.105412563484018;	0.109408525710246;	0.112463745566878;	0.116226347513646;	0.120747765262408;	0.125033368191917;	0.130357074330370;	0.136546302402850;	0.143880179387863;	0.148593785970183;	0.156079890123422;	0.165512673307660;	0.174179177511183;	0.183935119718363;	0.197671724088053;	0.208787328444364;	0.254168759710591;	0.339880351022473
0.460020702130925;	0.053035100914192;	0.057365884446061;	0.051843874010357;	0.047259612658357;	0.046771253653370;	0.066600026702918;	0.057123124854616;	0.034611317678629;	0.030358571238865;	0.087862382199316;	0.110816678060504;	0.062993345898109;	0.069944296487300;	0.068740514017740;	0.074712548201260;	0.018341201991119;	0.017612365923838;	0.017153053066103;	0.016827871287454;	0.016604353041880;	0.016612243410396;	0.016501443182834;	0.016307747685653;	0.016103029776127;	0.016467437874525;	0.017056038490291;	0.016598152204945;	0.016951066154126;	0.017479226861311;	0.016989332601322;	0.017633210693014;	0.018072287700408;	0.017899636273781;	0.018703399836210;	0.019409011782232;	0.019173886112920;	0.020099306536738;	0.020809610625322;	0.021462449127958;	0.021465683467563;	0.022546575777656;	0.023007096849907;	0.024463511654995;	0.025462492267486;	0.025752000372590;	0.026822791252543;	0.027611446767937;	0.028334547212655;	0.030027890304936;	0.031622938928115;	0.032523821013827;	0.032651458024824;	0.033967397674299;	0.034930208804595;	0.036138318567495;	0.036821636330847;	0.038096752205335;	0.039780337472212;	0.040874601914522;	0.041244924722519;	0.042525244296323;	0.044133399235846;	0.045517057416269;	0.046361756863908;	0.046862026579082;	0.047794867734634;	0.048795417111925;	0.050129905437545;	0.050864208563138;	0.052291115140626;	0.053613413885806;	0.054775616801858;	0.055467443541368;	0.055602696492283;	0.056509687860340;	0.057911026991636;	0.059445877755147;	0.060889007851452;	0.062339294820878;	0.063780884454603;	0.065133048924199;	0.066692417109591;	0.068213211409327;	0.069651301026258;	0.073997048175605;	0.075781376364672;	0.076867466999756;	0.077817782915480;	0.079281862696873;	0.080642086774124;	0.082085185457673;	0.083626890298163;	0.084605605467073;	0.085333801998180;	0.086390857474298;	0.087966678277234;	0.090187204596723;	0.093165363366848;	0.095939034490415;	0.098911662373748;	0.102167312955911;	0.105646233380719;	0.109643160549494;	0.112698714501693;	0.116461525642318;	0.120983055410201;	0.125268412188288;	0.130591426047383;	0.136779472884211;	0.144111522716528;	0.148821985738828;	0.156304813084591;	0.165732903344529;	0.174393889377056;	0.184143463969195;	0.197872361497845;	0.208980189270802;	0.254351965284240;	0.340193661095287
0.460287378355009;	0.053274765115974;	0.057611814950979;	0.052061328933698;	0.047453086478850;	0.046942005371410;	0.066773452644538;	0.057282568726327;	0.034744324572522;	0.030479493394602;	0.088003952039059;	0.110956927364850;	0.063098547983027;	0.070045436843837;	0.068837093808378;	0.074807762676232;	0.018440593976366;	0.017708244890305;	0.017249713235411;	0.016924732128879;	0.016701904017984;	0.016712628829082;	0.016602443074919;	0.016407900308324;	0.016202564281858;	0.016570771547971;	0.017163332542099;	0.016704652729922;	0.017059795093449;	0.017592234832382;	0.017099580361148;	0.017747485139173;	0.018190030834960;	0.018017279021809;	0.018822680120269;	0.019536156609355;	0.019300137299928;	0.020232429523833;	0.020937503871196;	0.021593504365855;	0.021597511799750;	0.022683743310325;	0.023153602381724;	0.024616048487444;	0.025619535225361;	0.025906594504598;	0.026981059111048;	0.027762877311980;	0.028490455909392;	0.030189004467404;	0.031789224087521;	0.032692712865809;	0.032825567282983;	0.034145934131983;	0.035114222151591;	0.036325700851501;	0.037006719642573;	0.038283128078498;	0.039971216846905;	0.041068504076255;	0.041429965441010;	0.042713161369455;	0.044324774138156;	0.045711234929615;	0.046557496030866;	0.047057529298626;	0.047992446327418;	0.048995090915521;	0.050332117406393;	0.051067899604042;	0.052497306597223;	0.053821797501672;	0.054985749904963;	0.055678013862076;	0.055815047343055;	0.056723138121789;	0.058126112026116;	0.059662756604984;	0.061107491601071;	0.062559242034202;	0.064002289552657;	0.065355780635002;	0.066916543187186;	0.068438665510050;	0.069877854810315;	0.074221253070493;	0.076006724942278;	0.077093130997804;	0.078043442562948;	0.079508000960381;	0.080868608670752;	0.082312235782883;	0.083854286858329;	0.084831350336989;	0.085558070605494;	0.086614123972328;	0.088190419376178;	0.090411735847304;	0.093391166214908;	0.096165977760501;	0.099139785414140;	0.102396661846356;	0.105876764156935;	0.109874913421630;	0.112931191468587;	0.116694680873794;	0.121216848108091;	0.125502572720073;	0.130825639494517;	0.137013481613623;	0.144345096934560;	0.149054486685031;	0.156538777798252;	0.165972379295978;	0.174638739916350;	0.184391291957076;	0.198121602003104;	0.209230698942878;	0.254600352050334;	0.340534597688865
0.460579547739466;	0.053552283685361;	0.057894413382706;	0.052311417097952;	0.047675570396240;	0.047138390403145;	0.066970265065975;	0.057463501857557;	0.034897604159041;	0.030618546188769;	0.088163509838278;	0.111114693717160;	0.063218392949354;	0.070160824105824;	0.068946442828612;	0.074914986889226;	0.018889585490331;	0.017816194960791;	0.017356152200111;	0.017032602174597;	0.016809532145380;	0.016821607238625;	0.016710977256593;	0.016517681690128;	0.016311049807631;	0.016680582448216;	0.017277253940437;	0.016816854600727;	0.017174008990672;	0.017710274197367;	0.017215477396829;	0.017866320306446;	0.018311511444292;	0.018137685530597;	0.018948670920781;	0.019661555300954;	0.019424445038961;	0.020359062720585;	0.021073955669139;	0.021733525067358;	0.021736142097444;	0.022827450082820;	0.023288106298197;	0.024755891822328;	0.025763246338565;	0.026053492656820;	0.027132857772222;	0.027927291648028;	0.028651860465044;	0.030356110381143;	0.031962094490742;	0.032869055155553;	0.032995155113223;	0.034319374428439;	0.035286754323504;	0.036501773414668;	0.037186107191453;	0.038466127306627;	0.040157873014046;	0.041258087434440;	0.041628804464558;	0.042915629134414;	0.044531377173000;	0.045921220063622;	0.046769511497439;	0.047269865408704;	0.048206979050999;	0.049211727672995;	0.050551216604443;	0.051285126068958;	0.052717187666722;	0.054044041419223;	0.055209915164117;	0.055901955874181;	0.056034195874235;	0.056944753119266;	0.058350681554954;	0.059890389258588;	0.061337938516539;	0.062792306730613;	0.064237911025008;	0.065593770181621;	0.067156931247291;	0.068681334794306;	0.070122521064079;	0.074465346611734;	0.076253099454327;	0.077341140608809;	0.078295230141889;	0.079764699231146;	0.081129723095761;	0.082577720897051;	0.084123889104121;	0.085102603897616;	0.085831075577559;	0.086889287679992;	0.088469406638132;	0.090694740634583;	0.093678534530505;	0.096457300582740;	0.099434872493632;	0.102695355863924;	0.106178858946525;	0.110180380876447;	0.113239512351120;	0.117005963652089;	0.121531292092544;	0.125820208003916;	0.131146500808914;	0.137337658262970;	0.144672555853536;	0.149384335689241;	0.156871119319092;	0.166305701424864;	0.174973336409037;	0.184727626510030;	0.198458833315076;	0.209568931796877;	0.254935737554871;	0.340926498366378
0.460908544941845;	0.053872633951458;	0.058217942352562;	0.052598196491407;	0.047930820813778;	0.047363730588532;	0.067192326893747;	0.057667980122100;	0.035072685844148;	0.030777622941256;	0.088342501328887;	0.111290918229565;	0.063355056626978;	0.070291983406014;	0.069071114913041;	0.075037381856164;	0.019017084471305;	0.018288777409144;	0.017478914863514;	0.017154851799161;	0.016932068747509;	0.016947227794356;	0.016836777809738;	0.016641642047417;	0.016433723577431;	0.016807268515406;	0.017408060980320;	0.016946278017953;	0.017305270248419;	0.017846169091969;	0.017347613943860;	0.018002508449481;	0.018451349864871;	0.018277004119112;	0.019088980568115;	0.019810687929424;	0.019572195382870;	0.020514234713154;	0.021222065241616;	0.021884856608870;	0.021888049955803;	0.022984951831185;	0.023456008843269;	0.024930289474298;	0.025942639092493;	0.026229940522639;	0.027313326356238;	0.028099415911428;	0.028828875755809;	0.030538675214393;	0.032150186467868;	0.033060005613048;	0.033192367706401;	0.034521481167884;	0.035495192592107;	0.036713973523814;	0.037398125558076;	0.038685730148019;	0.040388005844200;	0.041494545262581;	0.041855797158125;	0.043147704207841;	0.044769010280029;	0.046163507749507;	0.047014959265376;	0.047516168173978;	0.048457087585285;	0.049465861970797;	0.050810004913680;	0.051547424075760;	0.052984161496372;	0.054315376646050;	0.055485112497854;	0.056179497977168;	0.056316920115806;	0.057230580389965;	0.058640259544224;	0.060183929297918;	0.061635228161061;	0.063093178987187;	0.064542361385255;	0.065901612903036;	0.067468222997076;	0.068995949278437;	0.070440109786279;	0.074766564720707;	0.076557587730358;	0.077647735493593;	0.078601950754658;	0.080071953923366;	0.081437904785804;	0.082887410147291;	0.084435095761389;	0.085412855511928;	0.086140946523600;	0.087199637524159;	0.088782567381208;	0.091011340490608;	0.093999398901327;	0.096782499564800;	0.099764604174862;	0.103029852707691;	0.106518324977336;	0.110525147774046;	0.113589342538975;	0.117361199510118;	0.121892285923005;	0.126187066849343;	0.131519233814172;	0.137716276095301;	0.145056923783319;	0.149773508005706;	0.157265137021991;	0.166701924407090;	0.175371956476813;	0.185130046016142;	0.198864899878035;	0.209979978458997;	0.255349425464342;	0.342818752840040
0.461250574455742;	0.054241178233067;	0.058586956160064;	0.052925458102911;	0.048222151442080;	0.047621012621090;	0.069626113048457;	0.057897367321336;	0.035272343519495;	0.030958199063386;	0.088541468536689;	0.111486654555314;	0.063508648327260;	0.070439982915002;	0.069210644069538;	0.075173763036198;	0.019159046489890;	0.018425717421247;	0.017613187191718;	0.017291013011749;	0.017067507566795;	0.017085482143714;	0.016976855892080;	0.016785169377267;	0.016576702239331;	0.016952644546610;	0.017559600018728;	0.017096413497827;	0.017458431300192;	0.018005021627749;	0.017504269655644;	0.018163494961862;	0.018616618603399;	0.018441590953831;	0.019261146771358;	0.019983278463760;	0.019744150915460;	0.020690381513064;	0.021410434707059;	0.022078742933038;	0.022081001308248;	0.023185534445667;	0.023646670013637;	0.025128692214465;	0.026146948973009;	0.026438301313562;	0.027528763473837;	0.028330058358072;	0.029056585298533;	0.030774578919600;	0.032394422455424;	0.033309544006909;	0.033434526529625;	0.034769517875443;	0.035743102715117;	0.036967193381470;	0.037652824468457;	0.038939158102742;	0.040641463646415;	0.041749780535601;	0.042121537705922;	0.043417223537363;	0.045043210244073;	0.046441685423538;	0.047295674092123;	0.047797271860743;	0.048741071407458;	0.049752621242474;	0.051099978004889;	0.051834744122263;	0.053275144402309;	0.054609832420128;	0.055782649855922;	0.056477378535598;	0.056608197316570;	0.057526144237179;	0.058940867736461;	0.060489895751911;	0.061946430509781;	0.063409548304587;	0.064863984765941;	0.066228391657795;	0.067800375645931;	0.069333454852241;	0.070782692533590;	0.075100262721307;	0.076896151349138;	0.077990157551598;	0.078947857400363;	0.080421819674240;	0.081791524998460;	0.083244957515935;	0.084796201072379;	0.085774298219996;	0.086503176081396;	0.087563451189980;	0.089150609830153;	0.091384275065625;	0.094378162500207;	0.097167268437003;	0.100155706675090;	0.103427698482830;	0.106923209661369;	0.110937446169131;	0.114008812218095;	0.117788300743307;	0.122327495377221;	0.126630718498113;	0.131971734411441;	0.138178453602625;	0.145530094720291;	0.150259052947366;	0.157765892099838;	0.167218070013580;	0.175908684318459;	0.185697271774460;	0.199471359219279;	0.210627580299946;	0.256026137734751;	0.344223579105347
0.462787176438188;	0.054704720207582;	0.059048478068226;	0.053336592336062;	0.048589466826188;	0.047939702430974;	0.069934257941971;	0.063325058464806;	0.035522509225659;	0.031186564923130;	0.088792301008402;	0.111733473766210;	0.063705382249549;	0.070629338975153;	0.069390776810067;	0.075350791814339;	0.019357755880124;	0.018601879360663;	0.018174983898723;	0.017468255307396;	0.017245195480458;	0.017266244199240;	0.017155199171715;	0.016959151239560;	0.016747714951628;	0.017127915694085;	0.017739544583037;	0.017273921825340;	0.017637447404161;	0.018189715644385;	0.017683369538046;	0.018346993253782;	0.018804337700464;	0.018628021685258;	0.019447966963896;	0.020180667470189;	0.019939259095699;	0.020894166965827;	0.021604878334230;	0.022276913493329;	0.022279407261833;	0.023390587915743;	0.023863222196218;	0.025352972321386;	0.026377384018030;	0.026665226117698;	0.027760943101270;	0.028552582850805;	0.029284801575994;	0.031009913804110;	0.032637013561531;	0.033556363440381;	0.033689602875224;	0.035031556612959;	0.036013920363772;	0.037243862295390;	0.037928540056814;	0.039221088801883;	0.040933505450034;	0.042048598105621;	0.042407993734509;	0.043709325662829;	0.045341618444161;	0.046745427789306;	0.047603139447678;	0.048105562870033;	0.049053763616753;	0.050069864140312;	0.051422334259844;	0.052160954791558;	0.053606426858886;	0.054945855413337;	0.056122864388040;	0.056820166638626;	0.056958337438923;	0.057879763837427;	0.059298742941554;	0.060852365810900;	0.062313391530816;	0.063780950178898;	0.065239966767913;	0.066608885672772;	0.068185702949047;	0.069723678975664;	0.071177592197046;	0.075484624329838;	0.077285712999143;	0.078384044396166;	0.079345934914609;	0.080825028103331;	0.082199928437299;	0.083659016935918;	0.085215581580138;	0.086195307126380;	0.086926447689666;	0.087989858803226;	0.089583226558354;	0.091823772072118;	0.094825534997895;	0.097622810904504;	0.100619883344703;	0.103901275657887;	0.107407115851260;	0.111446844496219;	0.114608981151896;	0.118467675208036;	0.123077543084828;	0.127447802474809;	0.132852464393057;	0.139119329402241;	0.146526656950586;	0.151300431938967;	0.158844815331214;	0.168322689104686;	0.177034484286249;	0.186844347223393;	0.200633048524253;	0.211792729750942;	0.257188665123440;	0.346819133163034
0.463177706135155;	0.055238874222605;	0.059574524193152;	0.053803611101341;	0.049005419294240;	0.048307251879298;	0.070282007268637;	0.063644227735289;	0.041442074861540;	0.031442840749317;	0.089065390039141;	0.112000826141716;	0.063920394212053;	0.070836674175741;	0.069585055493998;	0.075539944513434;	0.019564994122776;	0.018817875021124;	0.018358988071606;	0.018092091947768;	0.017430270232916;	0.017452936822181;	0.017341309006807;	0.017148410749732;	0.016935062725842;	0.017316914537365;	0.017935773797591;	0.017468094212197;	0.017834747465039;	0.018393981318920;	0.017884682750147;	0.018553036918453;	0.019015553436516;	0.018838200169891;	0.019666967908096;	0.020399703750669;	0.020157463957210;	0.021117102851262;	0.021842478673605;	0.022521108253737;	0.022522205481581;	0.023642381682341;	0.024101739965974;	0.025600245860094;	0.026631461830070;	0.026923856987012;	0.028027644026483;	0.028837200927421;	0.029564744284531;	0.031298812210709;	0.032935021617064;	0.033860094383337;	0.033983865717052;	0.035332082326048;	0.036313572434052;	0.037549102284292;	0.038237545219007;	0.039534842257959;	0.041253013713909;	0.042373307242969;	0.042746705044769;	0.044054582802355;	0.045694266673540;	0.047104420506587;	0.047966700135427;	0.048470800128206;	0.049423855737979;	0.050444849128612;	0.051802687444329;	0.052538761647962;	0.053989785592892;	0.055334434876562;	0.056516026182867;	0.057277197768980;	0.057551206162714;	0.058541488744723;	0.060002886009721;	0.061591030121281;	0.063081025072280;	0.064575752783179;	0.066064316115163;	0.067466346880879;	0.069077307203596;	0.070649446056169;	0.072136851742528;	0.076288468067374;	0.078121568259047;	0.079248992350627;	0.080239053210396;	0.081748340330033;	0.083153608518340;	0.084643810263265;	0.086230896576997;	0.087232340581833;	0.087986295415191;	0.089074918536390;	0.090701775403790;	0.092978731397835;	0.096020609180154;	0.098858885443712;	0.101898191699838;	0.105222910169697;	0.108772076243629;	0.112840305551318;	0.115961781647242;	0.119791226967748;	0.124379601439384;	0.128729299364136;	0.134114352307484;	0.140362114849094;	0.147750870634742;	0.152507135789556;	0.160038541883971;	0.169505287226198;	0.178210830746612;	0.188020512412502;	0.201811245596760;	0.212974318538694;	0.258375872960826;	0.350156204546277
0.463873609957105;	0.055849583951055;	0.060168771152445;	0.054334241388315;	0.049479075293046;	0.048725936588167;	0.070674007125719;	0.064006166527530;	0.041768079892837;	0.040438268475504;	0.096537862560873;	0.112308205143902;	0.064174577768651;	0.071080990926361;	0.069817061634247;	0.075767503139237;	0.019810709508602;	0.019042213543978;	0.018615082830552;	0.018318703346192;	0.018120040659673;	0.018241577739209;	0.017570474204048;	0.017372090418731;	0.017155384864792;	0.017542866128460;	0.018167421767699;	0.017696880955548;	0.018064822896402;	0.018631323481645;	0.018115034805403;	0.018788695428653;	0.019256876970747;	0.019078288702278;	0.019907272504315;	0.020653682805003;	0.020409241104263;	0.021380089918474;	0.022124087167699;	0.022872332390103;	0.022905822707104;	0.024061865288833;	0.024554421971584;	0.026083323013253;	0.027141485623757;	0.027445918297739;	0.028580730448021;	0.029401184410824;	0.030153832286164;	0.031924199083815;	0.033597162570974;	0.034550333180832;	0.034701826880514;	0.036084524253216;	0.037099970667514;	0.038366158346158;	0.039064127208010;	0.040382857125700;	0.042134063431445;	0.043282542187673;	0.043649565811369;	0.044986697366994;	0.046658793937430;	0.048098750969656;	0.048985455901258;	0.049505084688055;	0.050484828570905;	0.051533182141255;	0.052921157587405;	0.053677293169396;	0.055159591065264;	0.056534687087679;	0.057745100940395;	0.058464771475615;	0.058618711461977;	0.059574289927642;	0.061031786773390;	0.062625641422637;	0.064126147973888;	0.065632843181403;	0.067131333386807;	0.068538969259990;	0.070156054913041;	0.071734127931360;	0.073226638961684;	0.077345348148906;	0.079186125261935;	0.080319371493418;	0.081316058910022;	0.082835002426156;	0.084249993204138;	0.085751366078137;	0.087348938149332;	0.088350897524916;	0.089106526652869;	0.090198017967851;	0.091834310613130;	0.094120083245174;	0.097170167617437;	0.100014489304241;	0.103057580854812;	0.106384532067065;	0.109934881729574;	0.114003788874947;	0.117125788458754;	0.120960498108474;	0.125557875505384;	0.129920334310381;	0.135323511630680;	0.141595406572000;	0.149014783267454;	0.153804321431169;	0.161373724813489;	0.170878429169753;	0.179631365441945;	0.189504071406866;	0.203366748837414;	0.214596004714843;	0.260061182313811;	0.354462240102219
