0.390855897064538;	0.043508095786546;	0.045196131061537;	0.041065559151141;	0.037649776927177;	0.037649208522503;	0.058933919898388;	0.052770482033593;	0.030891051269520;	0.028467876133991;	0.085205768002250;	0.107979322724194;	0.066832166593521;	0.077471104731676;	0.077945533898856;	0.088539728549072;	0.022768720834587;	0.022026159017845;	0.021978656120657;	0.022132178161220;	0.022243200639217;	0.022692109404666;	0.022788296325578;	0.022950387412170;	0.022870823378929;	0.023675811509157;	0.024693761335481;	0.024572503983558;	0.025337539497633;	0.026486127338605;	0.026109826955980;	0.027293636882576;	0.028280723116383;	0.028401906418598;	0.029797567687527;	0.031065308079260;	0.031116343377521;	0.032820026663946;	0.033980945581127;	0.035250826189094;	0.035621415992829;	0.037737279303782;	0.038441070224388;	0.040823496584562;	0.042759959847797;	0.043550470344161;	0.045705015150328;	0.047292927405349;	0.048336281593802;	0.051160333226350;	0.054243875384046;	0.056052965868479;	0.056492397616150;	0.059070661175671;	0.061128747083633;	0.063384108024171;	0.064445473035500;	0.066389612771170;	0.069336777851517;	0.071657442549031;	0.072628181253650;	0.075160814346886;	0.078229354386312;	0.080788710819700;	0.082364766869247;	0.083400277317587;	0.085333717412341;	0.087358032276778;	0.089741712682536;	0.090998262469857;	0.093564076224474;	0.095931986930747;	0.097877167278831;	0.098644710963005;	0.098879912047149;	0.100905605873604;	0.103532039662874;	0.106439387525871;	0.109231172165739;	0.111926016209125;	0.114695824253610;	0.117339950309063;	0.120187776462441;	0.123011958606226;	0.125518318501580;	0.133567962391365;	0.136776440447432;	0.138663649694606;	0.140267160676413;	0.142901124934867;	0.145376891137637;	0.148224656667745;	0.150592094379808;	0.151523093987558;	0.152522964082057;	0.154374532735674;	0.157237170194067;	0.160935178251613;	0.166051813810847;	0.171114799194243;	0.176530518145174;	0.182446332699023;	0.188679412023603;	0.195780881235250;	0.201656734603550;	0.208344820156774;	0.216333928597364;	0.224772429395381;	0.233489414829455;	0.242884988947373;	0.252988242639574;	0.262633006903301;	0.280114909425180;	0.298746132526286;	0.316292443124352;	0.339691475214570;	0.369169858616707;	0.392495146471589;	0.417868487903626;	0.468844799468056
0.392209445366568;	0.044576008296600;	0.046346110468292;	0.042110178913949;	0.038603911692359;	0.037948126407523;	0.059258895474390;	0.053081436942471;	0.031154312384695;	0.028716577035987;	0.085518383346578;	0.108301293424222;	0.067074397319294;	0.077711354619728;	0.078183019556633;	0.088781538750862;	0.023028495915959;	0.022284471266335;	0.022247048516851;	0.022408090310435;	0.022528632777854;	0.022993480426096;	0.023098982090107;	0.023265150427950;	0.023190443995383;	0.024015246431171;	0.025053208828047;	0.024935242169375;	0.025714043624561;	0.026881515014740;	0.026499248645656;	0.027702127610177;	0.028705710466413;	0.028830388315727;	0.030237937791472;	0.031538167171169;	0.031589801909863;	0.033323552633768;	0.034473769858418;	0.035760892609162;	0.036138650945436;	0.038281050387812;	0.039021388793566;	0.041433968906084;	0.043394097690790;	0.044182754967288;	0.046359127756903;	0.047934856540858;	0.049000297630704;	0.051854295397645;	0.054968204439328;	0.056796284912652;	0.057257205305598;	0.059862342342438;	0.061947703088041;	0.064226321854109;	0.065290255303741;	0.067250871062879;	0.070227133432210;	0.072570557871482;	0.073526549326779;	0.076083523418537;	0.079179934675762;	0.081764117667030;	0.083358481368206;	0.084403817987833;	0.086358598081987;	0.088404490798258;	0.090812618230652;	0.092083780649973;	0.094675024406808;	0.097067029541370;	0.099034154010164;	0.099815038552697;	0.100060118110617;	0.102106993786670;	0.104758465030013;	0.107692345660572;	0.110509919725640;	0.113230123646236;	0.116025749388582;	0.118695364964209;	0.121569618778183;	0.124420333222306;	0.126952243763462;	0.133921818857303;	0.137140404355712;	0.139036586197470;	0.140649463468112;	0.143294137717601;	0.145780640602122;	0.148639741980259;	0.151018639272133;	0.151957751001413;	0.152966317398299;	0.154827941022124;	0.157703992215326;	0.161416621478566;	0.166549511277329;	0.171628918554050;	0.177061707993022;	0.182995293069728;	0.189246710549594;	0.196367559161004;	0.202262549957610;	0.208971061875900;	0.216982244861573;	0.225444023638809;	0.234185549354365;	0.243607083344274;	0.253737376697679;	0.263407764734636;	0.280917972866358;	0.299575329936239;	0.317146999915688;	0.340570119098470;	0.370068510048162;	0.393412599985612;	0.418792064266308;	0.502836878368940
0.393185644406805;	0.045352754992133;	0.047127182088828;	0.042782029621326;	0.039184590396493;	0.038598513928723;	0.059933349415872;	0.053702326569357;	0.031666008134726;	0.029180693717026;	0.086070946583291;	0.108848062243523;	0.067474026194291;	0.078093543690844;	0.078544337245650;	0.089134192690997;	0.023392621040909;	0.022634770594280;	0.022590661935641;	0.022753406617106;	0.022870808608070;	0.023337273930865;	0.023438579928945;	0.023605665007425;	0.023524009777468;	0.024350467942753;	0.025398442060283;	0.025272239462002;	0.026056064390482;	0.027234530335921;	0.026845303119565;	0.028057063977606;	0.029067885390569;	0.029188488832761;	0.030613783500273;	0.031910437736963;	0.031957839322124;	0.033697603854994;	0.034879620078269;	0.036176667726044;	0.036549003927176;	0.038705983187701;	0.039416386004633;	0.041844689276290;	0.043815687952310;	0.044613744744766;	0.046804064640759;	0.048418056381045;	0.049473312279050;	0.052343477866457;	0.055473586292051;	0.057310448653765;	0.057749859421735;	0.060365269780976;	0.062447167402456;	0.064735106670981;	0.065807325565835;	0.067777042606186;	0.070762837115850;	0.073113278320621;	0.074090965504070;	0.076656156346355;	0.079762212222286;	0.082353613202414;	0.083950892909539;	0.084994212634937;	0.086952366994128;	0.089001254698887;	0.091413429471203;	0.092678449697455;	0.095274186582150;	0.097669640178758;	0.099638765337806;	0.100416191124535;	0.100650743281452;	0.102700194208065;	0.105355416882266;	0.108293066212280;	0.111113382982818;	0.113835457273154;	0.116632472701033;	0.119302642842775;	0.122177170657769;	0.125027495150498;	0.127557899885466;	0.134788366106026;	0.138018682683800;	0.139922982295923;	0.141543096319451;	0.144196862216334;	0.146691600162367;	0.149559175085748;	0.151945499295017;	0.152883507104567;	0.153891084182082;	0.155753184067304;	0.158635116809362;	0.162354311080993;	0.167495118856188;	0.172581011623705;	0.178019646282915;	0.183958476677291;	0.190214215497446;	0.197339037029430;	0.203235393824765;	0.209944754965018;	0.217956383828764;	0.226417127455297;	0.235155772783818;	0.244572403677186;	0.254695121587064;	0.264352487631390;	0.281849121539769;	0.300487045851342;	0.318035869833375;	0.341432627925786;	0.370899115239316;	0.394211014034991;	0.419550509900053;	0.510517690945141
0.394289632926030;	0.046344876886201;	0.048145242098873;	0.043682210915695;	0.039985499034722;	0.039305362068349;	0.060651267399750;	0.054362363870005;	0.032216609149189;	0.029681269066492;	0.086656993084603;	0.109428641632166;	0.067909525110193;	0.078512230016539;	0.078944144471433;	0.089528347621456;	0.023804067539104;	0.023031674634637;	0.022990799369026;	0.023154375086331;	0.023274633659208;	0.023752832169964;	0.023856681567594;	0.024020259863570;	0.023936045807329;	0.024778231204023;	0.025842600250014;	0.025713112808304;	0.026506162969744;	0.027702342873458;	0.027301690023098;	0.028530120371211;	0.029555301559976;	0.029675490069528;	0.031107564516759;	0.032436775711539;	0.032480478856823;	0.034248691504801;	0.035409060928821;	0.036719199709598;	0.037094738094050;	0.039273821974443;	0.040022882329609;	0.042476155750419;	0.044465811126495;	0.045253734000171;	0.047459265500632;	0.049044956452173;	0.050118754798263;	0.053010473670087;	0.056161993052017;	0.058009651359686;	0.058470667226406;	0.061104411070572;	0.063208988531273;	0.065510880486617;	0.066573587210952;	0.068548661872345;	0.071553107100480;	0.073916069844211;	0.074857086042956;	0.077434193512154;	0.080554573114942;	0.083157585113934;	0.084761339700987;	0.085803690807172;	0.087770449689214;	0.089828022645989;	0.092250716047400;	0.093521871106449;	0.096127968609776;	0.098532507421760;	0.100508886553565;	0.101288135058997;	0.101530072750858;	0.103584086783873;	0.106246087234704;	0.109191171497962;	0.112018140877038;	0.114746281881716;	0.117549339771947;	0.120225007924548;	0.123105313416117;	0.125961139404029;	0.128496099613537;	0.135716834209701;	0.138951883139966;	0.140857490052012;	0.142477588657867;	0.145133333702666;	0.147629656816095;	0.150499413884589;	0.152887164220392;	0.153818329500749;	0.154819784098742;	0.156677731876166;	0.159561617536234;	0.163284068455002;	0.168430120791460;	0.173520716608548;	0.178964216372528;	0.184908102172726;	0.191168714786792;	0.198298575536153;	0.204197914169492;	0.210910067424008;	0.218924318253873;	0.227386569015765;	0.236125419123145;	0.245541189562688;	0.255662097379708;	0.265315012282712;	0.282891586867041;	0.301790995641604;	0.319595306182019;	0.343154899287607;	0.372739803155957;	0.396144816556090;	0.421531814432292;	0.518108752679214
0.395499157861720;	0.047493702630022;	0.049315094659486;	0.044717482408549;	0.040906499244371;	0.040118323050908;	0.061465997341780;	0.055111359179907;	0.032851132014295;	0.030256899023178;	0.087317503491422;	0.110081735413155;	0.068405640448669;	0.078989893585526;	0.079396811967409;	0.089972218763606;	0.025662624518884;	0.023478548426084;	0.023431417666007;	0.023600917446142;	0.023720174335655;	0.024203962370344;	0.024305972671577;	0.024474714045884;	0.024385135663256;	0.025232808050165;	0.026314193320835;	0.026177587707709;	0.026978967500626;	0.028190983823560;	0.027781462809361;	0.029022056441618;	0.030058189568658;	0.030173932211049;	0.031629124210948;	0.032955885982595;	0.032995073998866;	0.034772914742368;	0.035973929948220;	0.037298844245431;	0.037668628470868;	0.039868729250745;	0.040579696105005;	0.043055075290459;	0.045060744550332;	0.045861864134072;	0.048087685509686;	0.049725605245418;	0.050786946817452;	0.053702271625757;	0.056877658594677;	0.058739694307871;	0.059172755203053;	0.061822453186401;	0.063923276775462;	0.066239831153883;	0.067316269066591;	0.069306303156236;	0.072325894577100;	0.074700983414322;	0.075680324898920;	0.078272463197103;	0.081409970308143;	0.084026991693769;	0.085639161099562;	0.086682849666928;	0.088658712504275;	0.090725006892174;	0.093157905012340;	0.094421315859296;	0.097038412381548;	0.099452743400238;	0.101437088590220;	0.102215425479519;	0.102437545212299;	0.104501782158086;	0.107176024339247;	0.110133798542235;	0.112972427303351;	0.115711413934578;	0.118525063777579;	0.121210541776612;	0.124100782390007;	0.126966056511950;	0.129509287508992;	0.136727645745905;	0.139972136167628;	0.141892925501587;	0.143620740288436;	0.146412140731950;	0.149030790321266;	0.152017353478793;	0.154520097551802;	0.155549181852506;	0.156645718899021;	0.158597743646135;	0.161583612067977;	0.165406133393683;	0.170651024306726;	0.175832291092137;	0.181361410519341;	0.187386657854645;	0.193724991993521;	0.200931183197649;	0.206901353090069;	0.213685519982299;	0.221774630582985;	0.230313700690840;	0.239132030563379;	0.248631691988320;	0.258841233347772;	0.268581631355210;	0.286243680084061;	0.305210363617318;	0.323106548697191;	0.346792862512438;	0.376517803404325;	0.400076948537784;	0.425585856542814;	0.526030390130205
0.396861141495062;	0.048819836731446;	0.050654385701217;	0.045904642901794;	0.041963141332005;	0.041051148205530;	0.062385251297071;	0.055957823111407;	0.033575908049934;	0.030915421194920;	0.088058462606964;	0.110811239603854;	0.068971379257251;	0.079532848048146;	0.079912911662320;	0.090478891530106;	0.026190423738107;	0.025434761364800;	0.023939609827151;	0.024106986297128;	0.024227430766009;	0.024723984794473;	0.024826739857107;	0.024987864278053;	0.024892959821696;	0.025757241732024;	0.026855686831617;	0.026713353582104;	0.027522341852732;	0.028753540114720;	0.028328461637983;	0.029585827938916;	0.030637072625246;	0.030750664030620;	0.032209959740841;	0.033573246043028;	0.033606712855585;	0.035415277964717;	0.036587060032102;	0.037925313834420;	0.038297485761025;	0.040520745581782;	0.041274769483485;	0.043777038908035;	0.045803389177982;	0.046592321512073;	0.048834791061667;	0.050438171717747;	0.051519765075688;	0.054458067618204;	0.057656339953814;	0.059530214085879;	0.059989205133100;	0.062659169707512;	0.064786211261174;	0.067118344912442;	0.068298714656124;	0.070563245103982;	0.073838733733029;	0.076349496609219;	0.077348282470498;	0.080036142570644;	0.083266142108698;	0.085962748784551;	0.087638263171735;	0.088725996929350;	0.090770318134845;	0.092911730714121;	0.095428634242767;	0.096756605017484;	0.099459508389913;	0.101957398153354;	0.104020817116724;	0.104860839764723;	0.105151583933235;	0.107292227773083;	0.110049766229080;	0.113093240579822;	0.116015314072762;	0.118835830975423;	0.121730771900973;	0.124494850804534;	0.127462813116071;	0.130403058428404;	0.133015833562438;	0.139625315289986;	0.142937669603820;	0.144908198302624;	0.146613933296980;	0.149380907911150;	0.151994680825590;	0.154994641068150;	0.157519808611607;	0.158557310566792;	0.159678224455575;	0.161673294187391;	0.164734928703528;	0.168648917005748;	0.174002802418032;	0.179301569705237;	0.184955973371348;	0.191114382683263;	0.197594892783906;	0.204954103416350;	0.211081517638427;	0.218035976497613;	0.226309836140846;	0.235046466192312;	0.244075054759455;	0.253799705019413;	0.264248190874770;	0.274232133196936;	0.292146164229845;	0.311305487604926;	0.329416275875321;	0.353397487302832;	0.383464998318167;	0.407418567265575;	0.433325664749241;	0.534017024524198
0.398277076777927;	0.050345477472173;	0.052181968679735;	0.047259385974678;	0.043169143054260;	0.042116201510929;	0.063441581398531;	0.056907401589412;	0.034402420113732;	0.031662943442132;	0.088882114456014;	0.111621515949837;	0.069607194259186;	0.080145515089308;	0.080490514606934;	0.091043462469774;	0.026778094767608;	0.026001642903202;	0.024495448161779;	0.024670643738646;	0.024788097517481;	0.025355713418809;	0.025569787400742;	0.025812862755933;	0.025762952775562;	0.026687232276309;	0.027858252369570;	0.027735988969919;	0.028592205708599;	0.029890077333248;	0.029473957830162;	0.030794348295421;	0.031907772832493;	0.032045434347373;	0.033583017944744;	0.035001049578587;	0.035057013575304;	0.036944248427637;	0.038197663977109;	0.039608810846011;	0.040007014877568;	0.042327911959872;	0.043094729533799;	0.045700888032330;	0.047814481062616;	0.048645119045934;	0.050979264189778;	0.052672318617726;	0.053785148484070;	0.056832311180954;	0.060142698152879;	0.062095479244629;	0.062558245090793;	0.065321170207467;	0.067504200929956;	0.069920452902841;	0.071028288959525;	0.073088829225667;	0.076219428988538;	0.078689627454452;	0.079704011918028;	0.082403315455595;	0.085663435032418;	0.088392160942106;	0.090093207386080;	0.091191404472795;	0.093271774459924;	0.095448795759913;	0.098007400141288;	0.099339910967180;	0.102098269335504;	0.104655462102051;	0.106779970173062;	0.107663809663742;	0.107965210238260;	0.110191596500547;	0.113048437989468;	0.116200379369752;	0.119235513134900;	0.122173971797101;	0.125193251830017;	0.128085432339541;	0.131189555036221;	0.134270112121602;	0.137023120864544;	0.143297334123406;	0.146736123630626;	0.148823778066589;	0.150640829249570;	0.153522783701098;	0.156250393409957;	0.159369058654086;	0.162008733852329;	0.163121811927593;	0.164327041972492;	0.166420587058969;	0.169620398826834;	0.173688501251531;	0.179218555952437;	0.184706303989416;	0.190564884624236;	0.196946276445990;	0.203668029453072;	0.211289279000650;	0.217690558895901;	0.224944762475406;	0.233546161687995;	0.242638213147865;	0.252053585156557;	0.262210260181069;	0.273153210063733;	0.283711178242786;	0.302309889091118;	0.322187890391437;	0.341222465638759;	0.366540300462513;	0.398334251920871;	0.424071204740594;	0.451382753456891;	0.542251966498740
0.448043283279938;	0.053738732058979;	0.055628929089820;	0.050365798298432;	0.045988468453686;	0.044363325574009;	0.065756746031058;	0.059148574629214;	0.036295921060226;	0.033429878123955;	0.090966427288514;	0.113725074496103;	0.071235010910263;	0.081744577950007;	0.082039227860942;	0.092593187451231;	0.029016049503669;	0.027580098473211;	0.027716615814872;	0.026330134243668;	0.026473402852525;	0.027037218172223;	0.027160003633849;	0.027340341964749;	0.027241700622182;	0.028177929942039;	0.029380225888422;	0.029229305753357;	0.030095895123018;	0.031436471354853;	0.030970619311671;	0.032318389591607;	0.033457585500331;	0.033575385642175;	0.035121503938648;	0.036597109254662;	0.036627838397135;	0.038568201276795;	0.039781579758394;	0.041219213255266;	0.041610262928902;	0.043981991010877;	0.044789999853375;	0.047456155455755;	0.049619649245522;	0.050440093527200;	0.052824768038454;	0.054492157003019;	0.055643151462745;	0.058763377607140;	0.062153143931325;	0.064164241403360;	0.064695561710232;	0.067546325442853;	0.069824693264370;	0.072329096064407;	0.073549263625514;	0.075857690761381;	0.079231262404877;	0.081851917894090;	0.082865530097053;	0.085686021994190;	0.089070759887815;	0.091908459916401;	0.093696427672174;	0.094848573337932;	0.097021070789946;	0.099292904148104;	0.101952890559403;	0.103346626321668;	0.106205784723008;	0.108860349250180;	0.111075432100428;	0.112021600942726;	0.112385747942424;	0.114706772185912;	0.117672016564311;	0.120940573708262;	0.124094370830611;	0.127154575222135;	0.130301691704041;	0.133324446762779;	0.136569263802495;	0.139796167198398;	0.142696222544967;	0.148573111493101;	0.152168498316882;	0.154404275743908;	0.156369270537184;	0.159418556021939;	0.162319320930416;	0.165623843369979;	0.168445008277983;	0.169684854481326;	0.171033143609197;	0.173290857442376;	0.176714069450361;	0.181028729028598;	0.186837571701646;	0.192626509048152;	0.198811662308020;	0.205555354390489;	0.212682138876952;	0.220764358303123;	0.227689844252166;	0.235560063736831;	0.244879999904795;	0.254796443770021;	0.265118258937435;	0.276212749775638;	0.288011523042339;	0.299200772166120;	0.318245863961747;	0.338199198352862;	0.357168330392374;	0.382532959896139;	0.414235661879225;	0.439415155180787;	0.465874868107463;	0.550878016955318
0.451804826140098;	0.057795624869696;	0.059639235514099;	0.053915847827649;	0.049142290590580;	0.047136173959017;	0.068468756026433;	0.061631500169002;	0.038492419147157;	0.035360262024796;	0.093096115566049;	0.115805412076351;	0.072849965780461;	0.083295706180477;	0.083492650977149;	0.094006740281278;	0.030940602317937;	0.030136505226760;	0.029079634509323;	0.029521826700542;	0.027843655928441;	0.028450497740661;	0.028622881205558;	0.028856905420436;	0.028779940574782;	0.029775714523547;	0.031070499694855;	0.030936480076831;	0.031862581490041;	0.033301096971552;	0.032839228927835;	0.034271605633074;	0.035499887840704;	0.035647196259324;	0.037300880840129;	0.038848845521967;	0.038907035556085;	0.040952939642750;	0.042284658524410;	0.043823198672715;	0.044241944217668;	0.046747105102970;	0.047532323723690;	0.050332654045315;	0.052610488551297;	0.053484933761232;	0.055990722637613;	0.057788739954896;	0.058951879359222;	0.062204175816833;	0.065729663271626;	0.067831330975460;	0.068346307525371;	0.071306873525241;	0.073646987066546;	0.076249958709748;	0.077479192418573;	0.079808386718615;	0.083261826446168;	0.085979524999256;	0.087068509979602;	0.090007063210158;	0.093527646435565;	0.096491190551793;	0.098385095450454;	0.099606698205273;	0.101896520055915;	0.104291296327824;	0.107083917384780;	0.108538920123861;	0.111536797241825;	0.114328538878776;	0.116673402784928;	0.117708001249762;	0.118113674648393;	0.120576342095811;	0.123697695408343;	0.127132300451419;	0.130454569993878;	0.133686037746135;	0.137010995418672;	0.140213325567773;	0.143650348237583;	0.147075432853097;	0.150172658477362;	0.155694416960379;	0.159506439636877;	0.161949159715537;	0.164123649871107;	0.167410208002054;	0.170556925946518;	0.174124721503833;	0.177198536728921;	0.178614324657087;	0.180167502945202;	0.182665113330408;	0.186423492030372;	0.191121592693139;	0.197376968889335;	0.203661741036072;	0.210379455479393;	0.217684986851238;	0.225370875345389;	0.233957004068752;	0.241248210105366;	0.249351115274457;	0.258737746803677;	0.268530351452809;	0.278520060178429;	0.289118045599975;	0.300344651987046;	0.311067030478825;	0.329675922037339;	0.349206827487171;	0.367919912094539;	0.393302068769674;	0.425163600712002;	0.450443112389521;	0.476866134788032;	0.559865132181241
0.467667391344755;	0.062395687857580;	0.064162394066912;	0.057982258890908;	0.052815508914077;	0.050346181854743;	0.071658348930536;	0.064629524990460;	0.041131418414368;	0.037910577136181;	0.095963395905226;	0.118619934164078;	0.075106526690522;	0.085523982038378;	0.085654100579539;	0.096175310417251;	0.033687611214403;	0.032337146503894;	0.032592909238593;	0.031908114835875;	0.032125593031769;	0.033175857654261;	0.031012641674754;	0.031207490039127;	0.031096226985707;	0.032140660673769;	0.033503668794204;	0.033347000551073;	0.034299595506911;	0.035825796671913;	0.035307462833935;	0.036804346363674;	0.038104481086270;	0.038250932033345;	0.039949153829933;	0.041621149121033;	0.041678669769760;	0.043850732769764;	0.045173322983739;	0.046808349885481;	0.047261559343530;	0.049911036120846;	0.050775353581160;	0.053728559775945;	0.056146140563742;	0.057059818540836;	0.059712345605145;	0.061566814564420;	0.062800482023161;	0.066223373381649;	0.069928099153506;	0.072160699231166;	0.072749499389347;	0.075871628222675;	0.078347495266149;	0.081095914688078;	0.082355794149924;	0.084764271904641;	0.088361667929762;	0.091217892810994;	0.092317580970868;	0.095402469495426;	0.099088537889593;	0.102203661651008;	0.104226221254389;	0.105530730761237;	0.107965021390058;	0.110513206739240;	0.113470022505398;	0.115019962089408;	0.118188659603650;	0.121150626946762;	0.123657049192678;	0.124809730322855;	0.125347993896220;	0.127985409313417;	0.131297773822384;	0.134935708273846;	0.138465331869797;	0.141907759367572;	0.145451331255793;	0.148872659754383;	0.152544197166775;	0.156209124280763;	0.159540881875471;	0.164806003538256;	0.168884459697689;	0.171585183979244;	0.174027027442232;	0.177622062032228;	0.181094837025338;	0.185018700888467;	0.188422561059153;	0.190047382886594;	0.191821557511088;	0.194525716428527;	0.198526399989048;	0.203392431711398;	0.209730007067928;	0.216016028440142;	0.222627218296299;	0.229737365230004;	0.237158543089035;	0.245434820165526;	0.252445338346061;	0.260306800752931;	0.269479374783220;	0.279102816970298;	0.288964888645628;	0.299477255099045;	0.310644951088957;	0.321327965908288;	0.339901999457382;	0.359357481239445;	0.378075410186712;	0.403646341113275;	0.435767846089745;	0.461195717596395;	0.487605249628558;	0.569279898458861
