0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001977454517505;	0.001183140701649;	0.000000000000000;	0.000000000000000
0.215364612017256;	0.218414618650053;	0.000000000000000;	0.000000000000000
0.155056850470807;	0.145800897210591;	0.000000000000000;	0.000000000000000
0.126997358389385;	0.110995980070846;	0.000000000000000;	0.000000000000000
0.107589224801728;	0.085292022228017;	0.000000000000000;	0.000000000000000
0.095001960875984;	0.068382236588940;	0.000000000000000;	0.001688581400942
0.085855024789060;	0.057349327013789;	0.000000000000000;	0.003377162801884
0.078799130569827;	0.048623209211789;	0.000000000000000;	0.001815191470760
0.073833414151619;	0.041877090012723;	0.000000000000000;	0.002644019289460
0.068863921275091;	0.044643564064898;	0.001749270928874;	0.003527588139684
0.066973843169768;	0.047877914541669;	0.003498541857748;	0.004016324698483
0.064352709556145;	0.038825718426505;	0.001808454868213;	0.005545156979518
0.060857098069458;	0.032894014078237;	0.002094508854909;	0.006013168538278
0.060422514917792;	0.034762814319840;	0.002276669028650;	0.007022267391496
0.058483396288051;	0.034062883484577;	0.002835584095244;	0.008445045403915
0.055924996623808;	0.029519212628289;	0.004407870289599;	0.009496438297878
0.055933410398233;	0.032509492458781;	0.004857871457391;	0.010497777242258
0.054621003893080;	0.033228526878756;	0.005459860855448;	0.011811783148354
0.053446962948929;	0.033023483431810;	0.006299711073292;	0.013028381929667
0.052105528116596;	0.034026031652078;	0.006875590597541;	0.014347708103987
0.051052122629094;	0.033945469283170;	0.008596527876822;	0.015518362218930
0.050502415412117;	0.034918815520968;	0.009750021119989;	0.016642808550212
0.049483366919707;	0.034947689238090;	0.010262161770198;	0.017893570922538
0.049294946616004;	0.035383872581094;	0.011245921639299;	0.018844527130294
0.046948888390905;	0.036731213873530;	0.011955170013909;	0.020165151984949
0.046032490052570;	0.038450747273715;	0.012481318769913;	0.021411135755454
0.045848494778014;	0.037100731665899;	0.013249203770650;	0.022953295685115
0.043360612493689;	0.038525992061017;	0.014053165069484;	0.024375022594628
0.042799049485152;	0.038601445873398;	0.015135776598186;	0.025922145991929
