0.266135590314229;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069279993406270;	0.142975290510229;	0.136161627269004;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016650565310694;	0.018502424592163;	0.019475175127912;	0.018771635528817;	0.021524209597229;	0.024003385454434;	0.025945808915029;	0.026499967336925;	0.026528594655024;	0.029617876839954;	0.032899715311506;	0.036379781566264;	0.040177210622826;	0.043725406616901;	0.047332907629348;	0.050490156742511;	0.054202948348140;	0.057927346928213;	0.061983265223377;	0.066179270682002;	0.068931854830088;	0.069732045770853;	0.072120763556587;	0.073610674814145;	0.076536437431981;	0.079888163566978;	0.080793813060693;	0.083196381041486;	0.088334360302501;	0.091911441834077;	0.098608589503420;	0.106841759684214;	0.117270191826998;	0.138485683305654;	0.161949143700704;	0.182828773835888;	0.013924377132197
0.266135590314229;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069279993406270;	0.142975290510229;	0.136161627269004;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016650565310694;	0.018502424592163;	0.019475175127912;	0.018771635528817;	0.021524209597229;	0.024003385454434;	0.025945808915029;	0.026499967336925;	0.026528594655024;	0.029617876839954;	0.032899715311506;	0.036379781566264;	0.040177210622826;	0.043725406616901;	0.047332907629348;	0.050490156742511;	0.054202948348140;	0.057927346928213;	0.061983265223377;	0.066179270682002;	0.068931854830088;	0.069732045770853;	0.072120763556587;	0.073610674814145;	0.076536437431981;	0.079888163566978;	0.080793813060693;	0.083196381041486;	0.088334360302501;	0.091911441834077;	0.098608589503420;	0.106841759684214;	0.117270191826998;	0.138485683305654;	0.161949143700704;	0.182828773835888;	0.013924377132197
0.266135590314229;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069279993406270;	0.142975290510229;	0.136161627269004;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016650565310694;	0.018502424592163;	0.019475175127912;	0.018771635528817;	0.021524209597229;	0.024003385454434;	0.025945808915029;	0.026499967336925;	0.026528594655024;	0.029617876839954;	0.032899715311506;	0.036379781566264;	0.040177210622826;	0.043725406616901;	0.047332907629348;	0.050490156742511;	0.054202948348140;	0.057927346928213;	0.061983265223377;	0.066179270682002;	0.068931854830088;	0.069732045770853;	0.072120763556587;	0.073610674814145;	0.076536437431981;	0.079888163566978;	0.080793813060693;	0.083196381041486;	0.088334360302501;	0.091911441834077;	0.098608589503420;	0.106841759684214;	0.117270191826998;	0.138485683305654;	0.161949143700704;	0.182828773835888;	0.013924377132197
0.266135590314229;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069279993406270;	0.142975290510229;	0.136161627269004;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016650565310694;	0.018502424592163;	0.019475175127912;	0.018771635528817;	0.021524209597229;	0.024003385454434;	0.025945808915029;	0.026499967336925;	0.026528594655024;	0.029617876839954;	0.032899715311506;	0.036379781566264;	0.040177210622826;	0.043725406616901;	0.047332907629348;	0.050490156742511;	0.054202948348140;	0.057927346928213;	0.061983265223377;	0.066179270682002;	0.068931854830088;	0.069732045770853;	0.072120763556587;	0.073610674814145;	0.076536437431981;	0.079888163566978;	0.080793813060693;	0.083196381041486;	0.088334360302501;	0.091911441834077;	0.098608589503420;	0.106841759684214;	0.117270191826998;	0.138485683305654;	0.161949143700704;	0.182828773835888;	0.013924377132197
0.266135590314229;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069279993406270;	0.142975290510229;	0.136161627269004;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016650565310694;	0.018502424592163;	0.019475175127912;	0.018771635528817;	0.021524209597229;	0.024003385454434;	0.025945808915029;	0.026499967336925;	0.026528594655024;	0.029617876839954;	0.032899715311506;	0.036379781566264;	0.040177210622826;	0.043725406616901;	0.047332907629348;	0.050490156742511;	0.054202948348140;	0.057927346928213;	0.061983265223377;	0.066179270682002;	0.068931854830088;	0.069732045770853;	0.072120763556587;	0.073610674814145;	0.076536437431981;	0.079888163566978;	0.080793813060693;	0.083196381041486;	0.088334360302501;	0.091911441834077;	0.098608589503420;	0.106841759684214;	0.117270191826998;	0.138485683305654;	0.161949143700704;	0.182828773835888;	0.014241460304081
0.266135590314229;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069279993406270;	0.142975290510229;	0.136161627269004;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016650565310694;	0.018502424592163;	0.019475175127912;	0.018771635528817;	0.021524209597229;	0.024003385454434;	0.025945808915029;	0.026499967336925;	0.026528594655024;	0.029617876839954;	0.032899715311506;	0.036379781566264;	0.040177210698905;	0.043725407551322;	0.047332910349767;	0.050490162089884;	0.054202957101990;	0.057928374185711;	0.061988494037186;	0.066193079250639;	0.068959653676668;	0.069779435075287;	0.072195644044120;	0.073719283369331;	0.076689504215086;	0.080096037941504;	0.081061438145133;	0.083539391079221;	0.088769893599168;	0.092454161289095;	0.099293376931437;	0.107714455709668;	0.118379650277130;	0.139912656313796;	0.163792630628860;	0.185220787396591;	0.014933653429002
0.267490382476225;	0.000147373876204;	0.000283690011814;	0.000205277144348;	0.069439116017336;	0.143140693633696;	0.136304969078051;	0.010057733745842;	0.000172500928595;	0.000275695640128;	0.000289838945594;	0.000359378079469;	0.000378006453294;	0.016801649560311;	0.018690095305705;	0.019695996718358;	0.019004137793419;	0.021809377886243;	0.024345695339891;	0.026345625105113;	0.026943170833589;	0.026999777353791;	0.030169637694994;	0.033542727677620;	0.037123076360927;	0.041041236254071;	0.044726578228222;	0.048483658128117;	0.051801024996968;	0.055696187053227;	0.059617362135064;	0.063894986228679;	0.068337498866275;	0.071347389639387;	0.072376275422578;	0.075058684588036;	0.076803877296060;	0.080072190879275;	0.083781460234856;	0.084927302722309;	0.087638369624944;	0.093134712531899;	0.097035703690295;	0.104117439279330;	0.112722067844913;	0.123501480810717;	0.145181807383437;	0.169321692028308;	0.190968451603419;	0.016021236525178
0.279682093300376;	0.002016214328830;	0.002010432233437;	0.001990047113173;	0.071064291011297;	0.144525292908224;	0.137308194151281;	0.016259341425332;	0.021001261023285;	0.015843962685189;	0.019621028696252;	0.001701842711592;	0.001674379300829;	0.017744887274574;	0.019777332124564;	0.020901489270309;	0.020180180698227;	0.023155252743885;	0.025868714087469;	0.028036332142633;	0.028732541580513;	0.028800027522231;	0.032154847921662;	0.035734162129676;	0.039527337313268;	0.043673510917258;	0.047570996082506;	0.051527886618791;	0.055038786422869;	0.059142070535982;	0.063224768979998;	0.067675455764532;	0.072288643686146;	0.075430024049544;	0.076484337916259;	0.079236747955289;	0.080926557120884;	0.084280032331122;	0.088116908554662;	0.089272215681143;	0.092098472279798;	0.097788031850539;	0.101896836493473;	0.109284855778183;	0.118226985137322;	0.129350051161955;	0.151506181473486;	0.176359677427481;	0.198824688274111;	0.017598051855862
0.290680435482741;	0.016399954041795;	0.004812451396302;	0.004955235031183;	0.073587149506861;	0.146866796996279;	0.139307466423457;	0.027787822829857;	0.022992905490378;	0.028450012261243;	0.032886880861259;	0.036729129462752;	0.040226445508728;	0.021044384307019;	0.024058749859973;	0.026351147956420;	0.022271768461208;	0.025484507472855;	0.028453004516036;	0.030864656361745;	0.031814126325294;	0.031849410007322;	0.035447907861476;	0.039306173130897;	0.043384457982785;	0.047845470487595;	0.052042012140598;	0.056283428731447;	0.060085361342913;	0.064516174072446;	0.068873632338652;	0.073646432195345;	0.078625275871220;	0.082110947984476;	0.083378258311050;	0.086440275820897;	0.088021674988792;	0.091695764418096;	0.095876825539499;	0.097128581883817;	0.100188463156548;	0.106188183393471;	0.110567351524828;	0.118318846502699;	0.127587832142582;	0.138961987196997;	0.161529105350371;	0.187130548027615;	0.210410467554961;	0.019719108632119
0.311626621991279;	0.038244134490149;	0.025465975224148;	0.012822971405137;	0.078883447957285;	0.151632414185879;	0.143205741102425;	0.039369082363299;	0.045550434029313;	0.049552710428254;	0.056867092416679;	0.049377479971503;	0.053945881716379;	0.062142837140703;	0.069661131404552;	0.077006453761158;	0.046124978580593;	0.052049470873005;	0.058449602130005;	0.064346150037283;	0.036512183782795;	0.036456540728280;	0.040370812865728;	0.044606550051305;	0.049078232501842;	0.053978478833012;	0.058591905603687;	0.063225515456145;	0.067434032232737;	0.072316240614456;	0.077021141764095;	0.082201893665236;	0.087632019649104;	0.091536006463071;	0.093043763734166;	0.096451508235322;	0.097967764531751;	0.102015448605202;	0.106623352568027;	0.107979037708940;	0.111345758953898;	0.117760991293114;	0.122525864669309;	0.130790277327751;	0.140531325583793;	0.152235945901609;	0.175365481491520;	0.201991790333543;	0.226345661681151;	0.022618415557900
