0.266135590314220;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069279993406267;	0.142975290510224;	0.136161627268999;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016650565310694;	0.018502424592162;	0.019475175127911;	0.018771635528816;	0.021524209597228;	0.024003385454433;	0.025945808915028;	0.026499967336924;	0.026528594655023;	0.029617876839953;	0.032899715311505;	0.036379781566263;	0.040177210622824;	0.043725406616900;	0.047332907629347;	0.050490156742509;	0.054202948348138;	0.057927346928211;	0.061983265223374;	0.066179270682000;	0.068931854830085;	0.069732045770851;	0.072120763556584;	0.073610674814143;	0.076536437431978;	0.079888163566975;	0.080793813060690;	0.083196381041483;	0.088334360302497;	0.091911441834073;	0.098608589503416;	0.106841759684210;	0.117270191826994;	0.138485683305649;	0.161949143700698;	0.182828773835881;	0.013924377132196
0.266135650802617;	0.000000034235161;	0.000000029264875;	0.000000026984671;	0.069280017819993;	0.142975311661896;	0.136161643248145;	0.000000019613944;	0.000000018297712;	0.000000020877535;	0.000000019674665;	0.000000022170343;	0.000000021317486;	0.016650568810363;	0.018502428532486;	0.019475179341108;	0.018771639594583;	0.021524214200185;	0.024003390539123;	0.025945814371174;	0.026499972893030;	0.026528600125567;	0.029617882800162;	0.032899721753739;	0.036379788465651;	0.040177217989142;	0.043725414414490;	0.047332915835429;	0.050490165296322;	0.054202957264992;	0.057927356223546;	0.061983274891033;	0.066179280694199;	0.068931865105232;	0.069732056101659;	0.072120774137537;	0.073610685440217;	0.076536448311729;	0.079888174712039;	0.080793824227173;	0.083196392437652;	0.088334372010370;	0.091911453787148;	0.098608601759967;	0.106841772231927;	0.117270204541689;	0.138485696189918;	0.161949156521248;	0.182828786574422;	0.014275251596853
0.266135669919091;	0.000000045276193;	0.000103495482590;	0.000000034947242;	0.069280024574512;	0.142975317389220;	0.136161647757725;	0.000000024981527;	0.000000023152864;	0.000000026266757;	0.000000024635128;	0.000000027604766;	0.000000026409035;	0.016650574920354;	0.018502435295948;	0.019475186472757;	0.018771646366095;	0.021524221724326;	0.024003398715514;	0.025945823022366;	0.026499981589961;	0.026528608556648;	0.029617891827223;	0.032899731349826;	0.036379798577613;	0.040185235015215;	0.043751855243389;	0.047381218525315;	0.050562967919901;	0.054302805916135;	0.058055829165256;	0.062140801999287;	0.066364344908918;	0.069143768472839;	0.069967275046970;	0.072384639582695;	0.073899375102005;	0.076857591442426;	0.080244854146536;	0.081179973712005;	0.083622200912673;	0.088808415124484;	0.092437192483694;	0.099198285407895;	0.107507765290413;	0.118024867863456;	0.139359683583340;	0.162977126385430;	0.184079118958996;	0.014546734690590
0.271679985965454;	0.000626624022448;	0.000659391622068;	0.000667657374482;	0.069756384952041;	0.143391846330232;	0.136475173436399;	0.015058957215770;	0.000362563995641;	0.000416245374187;	0.000395861028519;	0.000449495425748;	0.000436777667535;	0.016815204515508;	0.018693099647779;	0.019685761168027;	0.018980344032940;	0.021765843952830;	0.024277806919766;	0.026249651211616;	0.026819828268782;	0.026852386155221;	0.029979747823745;	0.033302640302483;	0.036825319488806;	0.040676900891406;	0.044289517609122;	0.047966008609827;	0.051194731690271;	0.054986921534246;	0.058794724544417;	0.062940348731677;	0.067230108818235;	0.070075534352968;	0.070951817420811;	0.073446760227883;	0.075027965501806;	0.078090687803730;	0.081604366673748;	0.082651680097724;	0.085257080185389;	0.090655536603193;	0.094518250822880;	0.101562250107622;	0.110156608809402;	0.120912889059792;	0.142529384407229;	0.166503459583681;	0.187948963192823;	0.014834003922032
0.277155575849645;	0.001567468538424;	0.001482377407925;	0.001457809827397;	0.070590158610733;	0.144028043407141;	0.136970547025685;	0.015824168841138;	0.020273480666810;	0.001092180315211;	0.001042330333158;	0.001201130148088;	0.001171530219727;	0.017237443983408;	0.019176055410203;	0.020215751011658;	0.019500826407074;	0.022360528510793;	0.024948121403668;	0.026989459522146;	0.027597972523641;	0.027635088254423;	0.030846448966358;	0.034262099958195;	0.037881663296613;	0.041836983207642;	0.045548908698323;	0.049324997297708;	0.052654317371524;	0.056560756900200;	0.060481792296204;	0.064757341563903;	0.069192952308404;	0.072181221859983;	0.073160774627034;	0.075795032145255;	0.077465562962946;	0.080666762973278;	0.084299539222236;	0.085346433701966;	0.087966073263311;	0.093374441650807;	0.097186930832062;	0.104182833830454;	0.112699651938019;	0.123388626304025;	0.144970541741514;	0.168991211907352;	0.190493141202061;	0.015417431480713
0.283839871205327;	0.003093176043913;	0.002971399977537;	0.002908768956058;	0.071766635865112;	0.145228001891358;	0.137748443933474;	0.016896351579023;	0.021404211699566;	0.026337575749787;	0.030629936778886;	0.002217728921202;	0.002137432740976;	0.018015000542151;	0.020054990982845;	0.021175182258062;	0.020419898224774;	0.023392758538946;	0.026099043181653;	0.028251849017596;	0.028920035678601;	0.028948156223107;	0.032274692693681;	0.035820398216480;	0.039573026097546;	0.043671459518856;	0.047513766993938;	0.051408565786283;	0.054850453086319;	0.058876186224399;	0.062877206909965;	0.067236636098510;	0.071747862800282;	0.074780775134742;	0.075732252848788;	0.078361896896661;	0.079949755637394;	0.083153718240858;	0.086820622800973;	0.087834011426232;	0.090481998983839;	0.095963037920011;	0.099860846545700;	0.107004822663011;	0.115706037300738;	0.126604898046426;	0.148498365874575;	0.172996677399728;	0.195096269592924;	0.016348983378318
0.291663426510767;	0.017918867102928;	0.005124873102445;	0.005165068018876;	0.073737256915853;	0.146956312995127;	0.139346548449481;	0.027770898568865;	0.022901168392137;	0.028240857315931;	0.032516767682942;	0.036286598799423;	0.039711204243508;	0.019195302442261;	0.021378191909222;	0.022611782730077;	0.021926059863670;	0.025064330148257;	0.027948393711874;	0.030270246728750;	0.031028992766817;	0.031025234788418;	0.034507467561373;	0.038231619925054;	0.042164982749929;	0.046463265408584;	0.050493654662643;	0.054565773855480;	0.058188106445635;	0.062418502469541;	0.066594524263472;	0.071163951057825;	0.075922622618638;	0.079196997663245;	0.080313603490350;	0.083189257603703;	0.084826492932199;	0.088311768527911;	0.092273711272886;	0.093407099197720;	0.096265195139374;	0.102003327095883;	0.106108116260082;	0.113503839165036;	0.122393927676897;	0.133398946433869;	0.155465390042639;	0.180316075025942;	0.202745718278796;	0.017643524601861
0.308246666680242;	0.033473854293655;	0.021840336511575;	0.009308145909122;	0.077765484135899;	0.150396172542552;	0.142124861106877;	0.035699260162329;	0.043828280359512;	0.044625930640949;	0.051476195358338;	0.039433855244781;	0.042708064724428;	0.059928831212870;	0.066939817264326;	0.073690171451775;	0.024441190281665;	0.027840859642642;	0.031009770909845;	0.033610879476263;	0.034477709396800;	0.034387958998356;	0.038087084611641;	0.042067105390935;	0.046264378059449;	0.050854188753606;	0.055155436342772;	0.059478472941453;	0.063354814773684;	0.067866373696796;	0.072245133255386;	0.077048071880332;	0.082053387212072;	0.085532383159756;	0.086709653187232;	0.089706501168322;	0.090915585244481;	0.094528108766738;	0.098662639727283;	0.099784158760848;	0.102768233888472;	0.108717584971222;	0.113038840386529;	0.120756765719279;	0.129980126328048;	0.141278695408786;	0.163799612897575;	0.189409554603724;	0.212681055190175;	0.019386142448482
0.322143147652787;	0.055847696528459;	0.036664668747959;	0.031235961083502;	0.082858848375048;	0.155433182386174;	0.146353052777830;	0.048986393784763;	0.048348762806498;	0.058888894996827;	0.066122072205295;	0.073658892147268;	0.078980652844367;	0.064780495012161;	0.072759496631942;	0.080606727699667;	0.080338081456155;	0.087093113996485;	0.094982100633427;	0.102055139307986;	0.039555411819297;	0.039396093826693;	0.043430697682991;	0.047814182060115;	0.052423647070084;	0.057472945854235;	0.062205247884914;	0.066922478575230;	0.071204134824861;	0.076158749359579;	0.080870433072160;	0.086068131622254;	0.091512788848490;	0.095398877790236;	0.096805087746737;	0.100125431349271;	0.100233719872309;	0.104190166656464;	0.108698163314376;	0.109879835089273;	0.113097421496237;	0.119364829959017;	0.123963157534448;	0.132059524011321;	0.141612067079434;	0.153102199519526;	0.176020782303073;	0.202433359358596;	0.226543335629407;	0.021720852755794
0.343661161859074;	0.082177217433488;	0.062968353952540;	0.049877051124230;	0.108856482144433;	0.162946698981527;	0.152980630654213;	0.062959583868871;	0.071930292759510;	0.081276495951044;	0.090898548931609;	0.088361748217565;	0.094388415074328;	0.104625001293082;	0.116646464680772;	0.127753597167794;	0.103511685022489;	0.112643104237314;	0.123521571323693;	0.133620575624522;	0.114110966730610;	0.115493902406301;	0.121538668615958;	0.128753077510100;	0.135387741293338;	0.143224901771332;	0.150670571786244;	0.157293092375346;	0.163383894624747;	0.169957379123244;	0.176047794259406;	0.182924447300817;	0.189522223737087;	0.194778202935750;	0.197150612443915;	0.201133994954932;	0.113386062196431;	0.117728463431753;	0.122679912118948;	0.123898377026995;	0.127399138535826;	0.134063248699501;	0.139028103666732;	0.147618819507398;	0.157611300183237;	0.169277903156534;	0.192691444398026;	0.220120988261620;	0.245246989606462;	0.025132850046210
0.363774775634862;	0.115601121329264;	0.089961630910034;	0.081777388262995;	0.130728960662134;	0.193143332450171;	0.162475473742652;	0.082477252674349;	0.088959382654138;	0.104719626785752;	0.115449184161646;	0.121720308876876;	0.128770038066417;	0.131651215934130;	0.147028102509399;	0.161219545346131;	0.151051266860136;	0.162574328601987;	0.176815421159633;	0.190088286379307;	0.165604010780692;	0.168634180354003;	0.177058403398126;	0.187237280999578;	0.196394383355174;	0.207274387572026;	0.217711169166372;	0.226808143614975;	0.235344647612118;	0.244281202105306;	0.252469845565921;	0.261697552946631;	0.270343226153951;	0.277766797676899;	0.281896549705807;	0.287489103348118;	0.218363710986640;	0.223469177248056;	0.229846409608403;	0.231631431145086;	0.235611619761622;	0.243290367849066;	0.249831409151783;	0.259889897215161;	0.271927392316610;	0.284887152374185;	0.309464612290576;	0.343727693424402;	0.374081245127426;	0.030824662865234
